"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 17:37:41 GMT 2024","Fri Oct 18 17:37:46 GMT 2024","4778","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Fri Oct 18 17:41:24 GMT 2024","Fri Oct 18 17:41:28 GMT 2024","4668","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Fri Oct 18 17:40:47 GMT 2024","Fri Oct 18 17:40:53 GMT 2024","5904","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Oct 18 17:34:05 GMT 2024","Fri Oct 18 17:34:28 GMT 2024","22158","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Fri Oct 18 17:34:28 GMT 2024","Fri Oct 18 17:34:33 GMT 2024","4536","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Oct 18 17:36:30 GMT 2024","Fri Oct 18 17:36:35 GMT 2024","4802","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Fri Oct 18 17:33:44 GMT 2024","Fri Oct 18 17:34:05 GMT 2024","21846","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Fri Oct 18 17:27:11 GMT 2024","Fri Oct 18 17:27:13 GMT 2024","2405","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Fri Oct 18 17:35:32 GMT 2024","Fri Oct 18 17:35:37 GMT 2024","5701","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Fri Oct 18 17:40:36 GMT 2024","Fri Oct 18 17:40:41 GMT 2024","5672","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Oct 18 17:37:46 GMT 2024","Fri Oct 18 17:37:51 GMT 2024","4778","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Fri Oct 18 17:27:38 GMT 2024","Fri Oct 18 17:27:43 GMT 2024","5042","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Fri Oct 18 17:36:54 GMT 2024","Fri Oct 18 17:37:00 GMT 2024","5860","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Fri Oct 18 17:37:37 GMT 2024","Fri Oct 18 17:37:41 GMT 2024","4781","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Fri Oct 18 17:27:38 GMT 2024","Fri Oct 18 17:27:43 GMT 2024","5059","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Fri Oct 18 17:34:46 GMT 2024","Fri Oct 18 17:34:51 GMT 2024","4918","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"skipped","Fri Oct 18 17:39:03 GMT 2024","Fri Oct 18 17:39:07 GMT 2024","4619","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Oct 18 17:29:17 GMT 2024","Fri Oct 18 17:29:35 GMT 2024","17842","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Fri Oct 18 17:31:16 GMT 2024","Fri Oct 18 17:31:36 GMT 2024","19760","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Fri Oct 18 17:30:06 GMT 2024","Fri Oct 18 17:30:24 GMT 2024","18232","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Fri Oct 18 17:35:47 GMT 2024","Fri Oct 18 17:35:52 GMT 2024","4859","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Oct 18 17:41:11 GMT 2024","Fri Oct 18 17:41:16 GMT 2024","4688","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Fri Oct 18 17:28:51 GMT 2024","Fri Oct 18 17:29:05 GMT 2024","14193","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Fri Oct 18 17:39:52 GMT 2024","Fri Oct 18 17:39:57 GMT 2024","5284","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Fri Oct 18 17:38:57 GMT 2024","Fri Oct 18 17:39:02 GMT 2024","4823","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Fri Oct 18 17:36:35 GMT 2024","Fri Oct 18 17:36:40 GMT 2024","4709","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Fri Oct 18 17:36:44 GMT 2024","Fri Oct 18 17:36:49 GMT 2024","5226","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Fri Oct 18 17:28:08 GMT 2024","Fri Oct 18 17:28:16 GMT 2024","8376","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Fri Oct 18 17:39:07 GMT 2024","Fri Oct 18 17:39:12 GMT 2024","4857","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Fri Oct 18 17:34:24 GMT 2024","Fri Oct 18 17:34:24 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Fri Oct 18 17:37:12 GMT 2024","Fri Oct 18 17:37:18 GMT 2024","5104","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Fri Oct 18 17:38:15 GMT 2024","Fri Oct 18 17:38:20 GMT 2024","4829","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Fri Oct 18 17:37:53 GMT 2024","Fri Oct 18 17:37:58 GMT 2024","4755","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Fri Oct 18 17:38:12 GMT 2024","Fri Oct 18 17:38:17 GMT 2024","4828","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Fri Oct 18 17:40:35 GMT 2024","Fri Oct 18 17:40:41 GMT 2024","5576","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Fri Oct 18 17:40:41 GMT 2024","Fri Oct 18 17:40:41 GMT 2024","1","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Fri Oct 18 17:39:42 GMT 2024","Fri Oct 18 17:39:46 GMT 2024","4860","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Fri Oct 18 17:28:34 GMT 2024","Fri Oct 18 17:28:51 GMT 2024","17360","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Fri Oct 18 17:36:49 GMT 2024","Fri Oct 18 17:36:49 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Oct 18 17:28:04 GMT 2024","Fri Oct 18 17:28:09 GMT 2024","4992","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Oct 18 17:37:23 GMT 2024","Fri Oct 18 17:37:28 GMT 2024","5388","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Fri Oct 18 17:38:44 GMT 2024","Fri Oct 18 17:38:49 GMT 2024","5052","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Fri Oct 18 17:31:36 GMT 2024","Fri Oct 18 17:32:00 GMT 2024","24794","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Fri Oct 18 17:41:41 GMT 2024","Fri Oct 18 17:41:47 GMT 2024","5207","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Fri Oct 18 17:38:52 GMT 2024","Fri Oct 18 17:38:57 GMT 2024","5145","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Fri Oct 18 17:37:43 GMT 2024","Fri Oct 18 17:37:43 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Fri Oct 18 17:38:30 GMT 2024","Fri Oct 18 17:38:35 GMT 2024","4805","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Fri Oct 18 17:36:25 GMT 2024","Fri Oct 18 17:36:30 GMT 2024","5343","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Fri Oct 18 17:27:53 GMT 2024","Fri Oct 18 17:27:57 GMT 2024","4791","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Fri Oct 18 17:36:00 GMT 2024","Fri Oct 18 17:36:05 GMT 2024","5075","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 17:34:42 GMT 2024","Fri Oct 18 17:34:46 GMT 2024","4758","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Fri Oct 18 17:30:02 GMT 2024","Fri Oct 18 17:30:20 GMT 2024","18152","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Fri Oct 18 17:41:02 GMT 2024","Fri Oct 18 17:41:06 GMT 2024","4894","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Oct 18 17:27:24 GMT 2024","Fri Oct 18 17:27:31 GMT 2024","6608","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Fri Oct 18 17:38:10 GMT 2024","Fri Oct 18 17:38:15 GMT 2024","4791","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Fri Oct 18 17:35:11 GMT 2024","Fri Oct 18 17:35:17 GMT 2024","5187","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Fri Oct 18 17:27:20 GMT 2024","Fri Oct 18 17:27:22 GMT 2024","2073","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Oct 18 17:41:44 GMT 2024","Fri Oct 18 17:41:53 GMT 2024","9325","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Fri Oct 18 17:40:12 GMT 2024","Fri Oct 18 17:40:17 GMT 2024","4807","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Fri Oct 18 17:35:39 GMT 2024","Fri Oct 18 17:35:44 GMT 2024","5244","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Oct 18 17:40:01 GMT 2024","Fri Oct 18 17:40:06 GMT 2024","5484","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Fri Oct 18 17:28:03 GMT 2024","Fri Oct 18 17:28:08 GMT 2024","4905","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Oct 18 17:27:48 GMT 2024","Fri Oct 18 17:27:53 GMT 2024","4825","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Fri Oct 18 17:39:12 GMT 2024","Fri Oct 18 17:39:17 GMT 2024","4876","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Oct 18 17:35:34 GMT 2024","Fri Oct 18 17:35:39 GMT 2024","4793","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 17:35:17 GMT 2024","Fri Oct 18 17:35:22 GMT 2024","5094","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Fri Oct 18 17:40:17 GMT 2024","Fri Oct 18 17:40:23 GMT 2024","5658","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Fri Oct 18 17:35:44 GMT 2024","Fri Oct 18 17:35:49 GMT 2024","4949","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Oct 18 17:37:33 GMT 2024","Fri Oct 18 17:37:38 GMT 2024","5005","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Fri Oct 18 17:36:05 GMT 2024","Fri Oct 18 17:36:10 GMT 2024","4826","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Oct 18 17:38:47 GMT 2024","Fri Oct 18 17:38:52 GMT 2024","5111","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Fri Oct 18 17:28:16 GMT 2024","Fri Oct 18 17:28:32 GMT 2024","15848","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Fri Oct 18 17:41:21 GMT 2024","Fri Oct 18 17:41:26 GMT 2024","5472","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Fri Oct 18 17:29:35 GMT 2024","Fri Oct 18 17:30:02 GMT 2024","27170","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Fri Oct 18 17:34:01 GMT 2024","Fri Oct 18 17:34:24 GMT 2024","22454","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Fri Oct 18 17:38:35 GMT 2024","Fri Oct 18 17:38:39 GMT 2024","4734","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Fri Oct 18 17:37:01 GMT 2024","Fri Oct 18 17:37:06 GMT 2024","4897","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Fri Oct 18 17:41:06 GMT 2024","Fri Oct 18 17:41:11 GMT 2024","4825","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Fri Oct 18 17:37:37 GMT 2024","Fri Oct 18 17:37:37 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Fri Oct 18 17:40:13 GMT 2024","Fri Oct 18 17:40:19 GMT 2024","6208","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Oct 18 17:37:06 GMT 2024","Fri Oct 18 17:37:11 GMT 2024","4850","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Fri Oct 18 17:38:22 GMT 2024","Fri Oct 18 17:38:27 GMT 2024","5372","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Fri Oct 18 17:38:53 GMT 2024","Fri Oct 18 17:38:58 GMT 2024","4482","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Fri Oct 18 17:31:37 GMT 2024","Fri Oct 18 17:32:03 GMT 2024","25528","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"skipped","Fri Oct 18 17:38:58 GMT 2024","Fri Oct 18 17:39:03 GMT 2024","4776","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Fri Oct 18 17:34:54 GMT 2024","Fri Oct 18 17:34:58 GMT 2024","4851","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Fri Oct 18 17:35:49 GMT 2024","Fri Oct 18 17:35:54 GMT 2024","5119","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Fri Oct 18 17:41:34 GMT 2024","Fri Oct 18 17:41:39 GMT 2024","5055","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Fri Oct 18 17:32:22 GMT 2024","Fri Oct 18 17:32:57 GMT 2024","34559","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Fri Oct 18 17:39:42 GMT 2024","Fri Oct 18 17:39:47 GMT 2024","4939","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Fri Oct 18 17:37:00 GMT 2024","Fri Oct 18 17:37:07 GMT 2024","7488","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Fri Oct 18 17:27:16 GMT 2024","Fri Oct 18 17:27:19 GMT 2024","2907","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Fri Oct 18 17:33:17 GMT 2024","Fri Oct 18 17:33:39 GMT 2024","22707","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Fri Oct 18 17:29:39 GMT 2024","Fri Oct 18 17:30:06 GMT 2024","26377","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Fri Oct 18 17:34:24 GMT 2024","Fri Oct 18 17:34:28 GMT 2024","4705","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Fri Oct 18 17:38:03 GMT 2024","Fri Oct 18 17:38:07 GMT 2024","4840","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Fri Oct 18 17:37:32 GMT 2024","Fri Oct 18 17:37:32 GMT 2024","2","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Fri Oct 18 17:41:53 GMT 2024","Fri Oct 18 17:41:58 GMT 2024","5037","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Fri Oct 18 17:41:26 GMT 2024","Fri Oct 18 17:41:32 GMT 2024","5254","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Fri Oct 18 17:37:43 GMT 2024","Fri Oct 18 17:37:48 GMT 2024","4910","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Fri Oct 18 17:39:16 GMT 2024","Fri Oct 18 17:39:22 GMT 2024","5944","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Fri Oct 18 17:40:53 GMT 2024","Fri Oct 18 17:40:59 GMT 2024","5841","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Fri Oct 18 17:34:37 GMT 2024","Fri Oct 18 17:34:42 GMT 2024","4845","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Fri Oct 18 17:36:34 GMT 2024","Fri Oct 18 17:36:39 GMT 2024","5042","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Fri Oct 18 17:38:37 GMT 2024","Fri Oct 18 17:38:42 GMT 2024","4858","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Fri Oct 18 17:39:27 GMT 2024","Fri Oct 18 17:39:32 GMT 2024","5291","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Fri Oct 18 17:31:16 GMT 2024","Fri Oct 18 17:31:16 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
