"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10282","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 12 22:36:07 GMT 2024","failed","Thu Dec 12 22:36:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10367","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 12 22:59:53 GMT 2024","failed","Thu Dec 12 23:00:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10281","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 12 22:31:16 GMT 2024","failed","Thu Dec 12 22:31:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10316","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 12 22:43:55 GMT 2024","failed","Thu Dec 12 22:44:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10412","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 12 22:15:53 GMT 2024","failed","Thu Dec 12 22:16:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10333","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Thu Dec 12 22:23:34 GMT 2024","failed","Thu Dec 12 22:23:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10347","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 12 22:37:05 GMT 2024","failed","Thu Dec 12 22:37:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10280","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 12 22:54:26 GMT 2024","failed","Thu Dec 12 22:54:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10413","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 12 23:04:54 GMT 2024","failed","Thu Dec 12 23:05:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10288","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 12 23:02:44 GMT 2024","failed","Thu Dec 12 23:02:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10297","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 12 22:18:02 GMT 2024","failed","Thu Dec 12 22:18:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10355","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 12 22:19:14 GMT 2024","failed","Thu Dec 12 22:19:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10275","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 12 23:11:35 GMT 2024","failed","Thu Dec 12 23:11:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10273","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 12 23:07:43 GMT 2024","failed","Thu Dec 12 23:07:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10381","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 12 23:10:28 GMT 2024","failed","Thu Dec 12 23:10:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10396","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 12 22:51:33 GMT 2024","failed","Thu Dec 12 22:51:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 12 22:59:30 GMT 2024","skipped","Thu Dec 12 22:59:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10397","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 12 22:43:45 GMT 2024","failed","Thu Dec 12 22:43:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10280","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 12 23:04:23 GMT 2024","failed","Thu Dec 12 23:04:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10370","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 12 22:39:18 GMT 2024","failed","Thu Dec 12 22:39:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10275","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 12 22:27:39 GMT 2024","failed","Thu Dec 12 22:27:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10326","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 12 22:21:03 GMT 2024","failed","Thu Dec 12 22:21:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10358","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 22:54:20 GMT 2024","failed","Thu Dec 12 22:54:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10265","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 12 22:50:00 GMT 2024","failed","Thu Dec 12 22:50:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 12 22:30:14 GMT 2024","skipped","Thu Dec 12 22:30:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10312","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 12 22:34:54 GMT 2024","failed","Thu Dec 12 22:35:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 22:30:14 GMT 2024","skipped","Thu Dec 12 22:30:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10267","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 12 23:09:22 GMT 2024","failed","Thu Dec 12 23:09:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10300","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 12 22:16:13 GMT 2024","failed","Thu Dec 12 22:16:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10376","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 12 22:32:13 GMT 2024","failed","Thu Dec 12 22:32:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10261","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 12 22:28:51 GMT 2024","failed","Thu Dec 12 22:29:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10302","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 12 22:54:59 GMT 2024","failed","Thu Dec 12 22:55:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10400","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 12 23:06:34 GMT 2024","failed","Thu Dec 12 23:06:45 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","10282","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 12 22:48:54 GMT 2024","failed","Thu Dec 12 22:49:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10302","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 12 23:00:31 GMT 2024","failed","Thu Dec 12 23:00:41 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10422","M10 - User should be able to test video device","mobile-chrome","Thu Dec 12 23:06:01 GMT 2024","failed","Thu Dec 12 23:06:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10394","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 12 22:27:21 GMT 2024","failed","Thu Dec 12 22:27:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10368","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 12 23:00:27 GMT 2024","failed","Thu Dec 12 23:00:37 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10282","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 12 22:41:42 GMT 2024","failed","Thu Dec 12 22:41:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10380","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 12 22:34:39 GMT 2024","failed","Thu Dec 12 22:34:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10380","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 12 22:26:45 GMT 2024","failed","Thu Dec 12 22:26:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10280","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 12 23:08:49 GMT 2024","failed","Thu Dec 12 23:08:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10358","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 12 22:58:13 GMT 2024","failed","Thu Dec 12 22:58:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10405","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 12 23:09:55 GMT 2024","failed","Thu Dec 12 23:10:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10370","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 12 22:56:33 GMT 2024","failed","Thu Dec 12 22:56:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10399","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 12 22:42:38 GMT 2024","failed","Thu Dec 12 22:42:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10363","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 12 22:46:32 GMT 2024","failed","Thu Dec 12 22:46:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10390","Chat Replies Tests","mobile-chrome","Thu Dec 12 22:35:52 GMT 2024","failed","Thu Dec 12 22:36:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10360","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 12 22:54:53 GMT 2024","failed","Thu Dec 12 22:55:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10371","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 12 22:29:11 GMT 2024","failed","Thu Dec 12 22:29:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10279","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 12 22:40:36 GMT 2024","failed","Thu Dec 12 22:40:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10280","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 12 22:48:20 GMT 2024","failed","Thu Dec 12 22:48:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10454","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 12 23:12:09 GMT 2024","failed","Thu Dec 12 23:12:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10278","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 12 23:11:02 GMT 2024","failed","Thu Dec 12 23:11:12 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","10306","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 22:58:51 GMT 2024","failed","Thu Dec 12 22:59:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10286","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 12 22:30:40 GMT 2024","failed","Thu Dec 12 22:30:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10287","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 12 22:33:05 GMT 2024","failed","Thu Dec 12 22:33:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10447","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Dec 12 22:23:52 GMT 2024","failed","Thu Dec 12 22:24:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10378","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 12 22:27:58 GMT 2024","failed","Thu Dec 12 22:28:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10372","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 12 22:31:37 GMT 2024","failed","Thu Dec 12 22:31:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10380","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 12 22:49:52 GMT 2024","failed","Thu Dec 12 22:50:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12394","A18 - Install Banner validations - Download installer","mobile-chrome","Thu Dec 12 22:23:14 GMT 2024","failed","Thu Dec 12 22:23:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10298","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 12 22:33:42 GMT 2024","failed","Thu Dec 12 22:33:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10360","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 12 22:56:00 GMT 2024","failed","Thu Dec 12 22:56:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10389","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 12 23:04:21 GMT 2024","failed","Thu Dec 12 23:04:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10375","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 12 22:40:58 GMT 2024","failed","Thu Dec 12 22:41:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10275","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 12 22:25:50 GMT 2024","failed","Thu Dec 12 22:26:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10377","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 12 22:45:59 GMT 2024","failed","Thu Dec 12 22:46:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10270","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 12 22:46:08 GMT 2024","failed","Thu Dec 12 22:46:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10366","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 12 22:49:19 GMT 2024","failed","Thu Dec 12 22:49:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 22:30:34 GMT 2024","skipped","Thu Dec 12 22:30:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10320","I25 - Support section tests","desktop-chrome","Thu Dec 12 22:52:13 GMT 2024","failed","Thu Dec 12 22:52:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10388","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 12 23:07:08 GMT 2024","failed","Thu Dec 12 23:07:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10395","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 12 22:21:20 GMT 2024","failed","Thu Dec 12 22:21:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10334","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 12 22:51:06 GMT 2024","failed","Thu Dec 12 22:51:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10285","I26 - Delete Account section tests","desktop-chrome","Thu Dec 12 22:52:46 GMT 2024","failed","Thu Dec 12 22:52:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10279","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 12 22:56:38 GMT 2024","failed","Thu Dec 12 22:56:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10387","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 12 23:11:02 GMT 2024","failed","Thu Dec 12 23:11:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10286","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 12 22:59:24 GMT 2024","failed","Thu Dec 12 22:59:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10443","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 12 23:12:30 GMT 2024","failed","Thu Dec 12 23:12:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10361","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 12 23:11:35 GMT 2024","failed","Thu Dec 12 23:11:46 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","10360","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 12 22:33:26 GMT 2024","failed","Thu Dec 12 22:33:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10279","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 22:47:47 GMT 2024","failed","Thu Dec 12 22:47:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10275","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 12 22:28:15 GMT 2024","failed","Thu Dec 12 22:28:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10397","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 22:36:28 GMT 2024","failed","Thu Dec 12 22:36:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10380","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 12 22:26:08 GMT 2024","failed","Thu Dec 12 22:26:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10282","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 12 23:10:29 GMT 2024","failed","Thu Dec 12 23:10:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10332","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 12 22:19:50 GMT 2024","failed","Thu Dec 12 22:20:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 22:30:14 GMT 2024","skipped","Thu Dec 12 22:30:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10313","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 12 22:30:04 GMT 2024","failed","Thu Dec 12 22:30:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10320","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 23:06:03 GMT 2024","failed","Thu Dec 12 23:06:13 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","10376","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 12 22:41:32 GMT 2024","failed","Thu Dec 12 22:41:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10391","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 12 22:40:25 GMT 2024","failed","Thu Dec 12 22:40:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10386","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 12 22:38:45 GMT 2024","failed","Thu Dec 12 22:38:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
