"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 22 18:44:58 GMT 2023","Fri Dec 22 18:44:58 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Dec 22 18:16:52 GMT 2023","Fri Dec 22 18:16:56 GMT 2023","3591","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Dec 22 19:09:19 GMT 2023","Fri Dec 22 19:10:00 GMT 2023","41195","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Dec 22 19:07:25 GMT 2023","Fri Dec 22 19:07:51 GMT 2023","26596","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Dec 22 19:06:38 GMT 2023","Fri Dec 22 19:06:45 GMT 2023","6814","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Dec 22 19:01:56 GMT 2023","Fri Dec 22 19:01:57 GMT 2023","554","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Dec 22 19:17:29 GMT 2023","Fri Dec 22 19:18:15 GMT 2023","45805","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Dec 22 18:18:08 GMT 2023","Fri Dec 22 18:18:11 GMT 2023","2247","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 22 18:24:32 GMT 2023","Fri Dec 22 18:24:34 GMT 2023","1977","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Dec 22 18:50:23 GMT 2023","Fri Dec 22 18:50:35 GMT 2023","11569","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Dec 22 18:51:49 GMT 2023","Fri Dec 22 18:52:45 GMT 2023","56235","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Dec 22 18:15:56 GMT 2023","Fri Dec 22 18:16:28 GMT 2023","31370","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Dec 22 18:13:48 GMT 2023","Fri Dec 22 18:13:49 GMT 2023","1589","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Dec 22 18:12:26 GMT 2023","Fri Dec 22 18:12:26 GMT 2023","2","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 22 18:14:38 GMT 2023","Fri Dec 22 18:14:40 GMT 2023","2012","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Fri Dec 22 18:25:50 GMT 2023","Fri Dec 22 18:25:50 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Dec 22 18:21:14 GMT 2023","Fri Dec 22 18:21:22 GMT 2023","7656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Dec 22 18:54:41 GMT 2023","Fri Dec 22 18:55:37 GMT 2023","56285","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Dec 22 18:14:35 GMT 2023","Fri Dec 22 18:14:36 GMT 2023","1600","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Dec 22 18:19:44 GMT 2023","Fri Dec 22 18:20:10 GMT 2023","25734","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Dec 22 19:10:22 GMT 2023","Fri Dec 22 19:11:31 GMT 2023","68852","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Dec 22 19:12:39 GMT 2023","Fri Dec 22 19:13:08 GMT 2023","29146","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Dec 22 19:01:57 GMT 2023","Fri Dec 22 19:01:57 GMT 2023","548","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Dec 22 18:19:40 GMT 2023","Fri Dec 22 18:19:44 GMT 2023","3495","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","1","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Fri Dec 22 18:12:15 GMT 2023","Fri Dec 22 18:12:22 GMT 2023","6932","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Dec 22 18:52:45 GMT 2023","Fri Dec 22 18:53:18 GMT 2023","32943","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Dec 22 18:13:06 GMT 2023","Fri Dec 22 18:13:13 GMT 2023","7248","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Dec 22 18:42:27 GMT 2023","Fri Dec 22 18:42:43 GMT 2023","16642","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Dec 22 19:03:23 GMT 2023","Fri Dec 22 19:03:50 GMT 2023","26676","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Dec 22 19:15:14 GMT 2023","Fri Dec 22 19:15:21 GMT 2023","7469","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 22 18:15:32 GMT 2023","Fri Dec 22 18:15:40 GMT 2023","7903","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Dec 22 18:11:43 GMT 2023","Fri Dec 22 18:12:10 GMT 2023","27507","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Dec 22 18:15:22 GMT 2023","Fri Dec 22 18:15:29 GMT 2023","7488","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Dec 22 18:25:27 GMT 2023","Fri Dec 22 18:25:30 GMT 2023","3243","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Dec 22 19:05:55 GMT 2023","Fri Dec 22 19:05:55 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Dec 22 18:44:07 GMT 2023","Fri Dec 22 18:44:27 GMT 2023","19983","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Dec 22 18:23:49 GMT 2023","Fri Dec 22 18:24:05 GMT 2023","16222","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 22 18:39:35 GMT 2023","Fri Dec 22 18:39:52 GMT 2023","17111","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Dec 22 18:42:24 GMT 2023","Fri Dec 22 18:42:27 GMT 2023","3188","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Dec 22 18:38:03 GMT 2023","Fri Dec 22 18:38:03 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 22 18:24:49 GMT 2023","Fri Dec 22 18:24:54 GMT 2023","4374","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Dec 22 18:24:09 GMT 2023","Fri Dec 22 18:24:12 GMT 2023","2601","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Fri Dec 22 18:25:50 GMT 2023","Fri Dec 22 18:25:50 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Dec 22 18:17:15 GMT 2023","Fri Dec 22 18:17:21 GMT 2023","5565","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Fri Dec 22 19:23:25 GMT 2023","Fri Dec 22 19:23:25 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Dec 22 19:20:48 GMT 2023","Fri Dec 22 19:21:14 GMT 2023","26259","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Dec 22 18:22:44 GMT 2023","Fri Dec 22 18:22:56 GMT 2023","12011","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Dec 22 19:20:32 GMT 2023","Fri Dec 22 19:20:48 GMT 2023","15960","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Dec 22 18:24:05 GMT 2023","Fri Dec 22 18:24:09 GMT 2023","3811","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Dec 22 18:46:43 GMT 2023","Fri Dec 22 18:46:57 GMT 2023","13846","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Dec 22 19:05:24 GMT 2023","Fri Dec 22 19:05:55 GMT 2023","30681","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri Dec 22 19:23:25 GMT 2023","Fri Dec 22 19:23:25 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Dec 22 18:22:36 GMT 2023","Fri Dec 22 18:22:38 GMT 2023","2864","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Dec 22 18:56:53 GMT 2023","Fri Dec 22 18:57:03 GMT 2023","10283","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Dec 22 18:48:34 GMT 2023","Fri Dec 22 18:49:30 GMT 2023","56012","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Dec 22 18:18:38 GMT 2023","Fri Dec 22 18:18:45 GMT 2023","6549","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Dec 22 19:15:28 GMT 2023","Fri Dec 22 19:16:22 GMT 2023","53355","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Dec 22 18:15:29 GMT 2023","Fri Dec 22 18:15:33 GMT 2023","3544","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Dec 22 18:57:16 GMT 2023","Fri Dec 22 18:57:34 GMT 2023","17860","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Dec 22 18:17:30 GMT 2023","Fri Dec 22 18:17:35 GMT 2023","5296","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Dec 22 18:38:00 GMT 2023","Fri Dec 22 18:38:03 GMT 2023","3317","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Dec 22 18:14:47 GMT 2023","Fri Dec 22 18:14:49 GMT 2023","1575","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Dec 22 18:25:07 GMT 2023","Fri Dec 22 18:25:12 GMT 2023","5277","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","1","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Dec 22 18:15:57 GMT 2023","Fri Dec 22 18:15:59 GMT 2023","2423","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Dec 22 18:14:49 GMT 2023","Fri Dec 22 18:14:54 GMT 2023","4767","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Dec 22 19:01:31 GMT 2023","Fri Dec 22 19:01:56 GMT 2023","25207","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Dec 22 18:25:50 GMT 2023","Fri Dec 22 18:25:50 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Dec 22 18:14:31 GMT 2023","Fri Dec 22 18:14:34 GMT 2023","2873","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Dec 22 18:13:13 GMT 2023","Fri Dec 22 18:13:15 GMT 2023","1797","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Dec 22 18:13:25 GMT 2023","Fri Dec 22 18:13:34 GMT 2023","8993","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Dec 22 19:16:22 GMT 2023","Fri Dec 22 19:16:55 GMT 2023","33327","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Dec 22 18:25:50 GMT 2023","Fri Dec 22 18:25:50 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Dec 22 18:24:45 GMT 2023","Fri Dec 22 18:24:49 GMT 2023","4001","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Dec 22 18:18:14 GMT 2023","Fri Dec 22 18:18:15 GMT 2023","1488","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Dec 22 19:01:57 GMT 2023","Fri Dec 22 19:02:31 GMT 2023","33274","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Fri Dec 22 18:25:50 GMT 2023","Fri Dec 22 18:25:50 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Dec 22 18:24:37 GMT 2023","Fri Dec 22 18:24:45 GMT 2023","7940","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Dec 22 18:18:15 GMT 2023","Fri Dec 22 18:18:18 GMT 2023","2664","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Dec 22 18:43:56 GMT 2023","Fri Dec 22 18:44:07 GMT 2023","10326","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Fri Dec 22 19:14:55 GMT 2023","Fri Dec 22 19:14:55 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Dec 22 18:45:36 GMT 2023","Fri Dec 22 18:46:14 GMT 2023","37530","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Dec 22 18:59:00 GMT 2023","Fri Dec 22 18:59:13 GMT 2023","13333","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Dec 22 19:19:34 GMT 2023","Fri Dec 22 19:20:32 GMT 2023","57803","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Dec 22 18:14:40 GMT 2023","Fri Dec 22 18:14:41 GMT 2023","1287","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Dec 22 19:15:21 GMT 2023","Fri Dec 22 19:15:28 GMT 2023","6814","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Dec 22 19:03:50 GMT 2023","Fri Dec 22 19:04:24 GMT 2023","34161","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri Dec 22 18:42:43 GMT 2023","Fri Dec 22 18:42:43 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Dec 22 18:24:34 GMT 2023","Fri Dec 22 18:24:36 GMT 2023","2202","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 22 18:13:02 GMT 2023","Fri Dec 22 18:13:09 GMT 2023","6890","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Fri Dec 22 18:18:52 GMT 2023","Fri Dec 22 18:18:52 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
