"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 00:14:11 GMT 2023","Wed Dec 27 00:14:13 GMT 2023","1719","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Wed Dec 27 01:26:55 GMT 2023","Wed Dec 27 01:26:55 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Dec 27 01:24:04 GMT 2023","Wed Dec 27 01:24:20 GMT 2023","15938","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Dec 27 00:13:59 GMT 2023","Wed Dec 27 00:14:04 GMT 2023","4982","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Dec 27 00:46:33 GMT 2023","Wed Dec 27 00:47:07 GMT 2023","33509","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 27 01:18:24 GMT 2023","Wed Dec 27 01:18:37 GMT 2023","13342","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Dec 27 00:14:17 GMT 2023","Wed Dec 27 00:14:18 GMT 2023","942","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Dec 27 00:24:13 GMT 2023","Wed Dec 27 00:24:17 GMT 2023","4118","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Dec 27 00:17:48 GMT 2023","Wed Dec 27 00:18:02 GMT 2023","13936","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Dec 27 00:17:32 GMT 2023","Wed Dec 27 00:17:48 GMT 2023","16367","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Dec 27 00:18:19 GMT 2023","Wed Dec 27 00:18:26 GMT 2023","6201","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Wed Dec 27 01:26:55 GMT 2023","Wed Dec 27 01:26:55 GMT 2023","2","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Dec 27 00:19:17 GMT 2023","Wed Dec 27 00:19:21 GMT 2023","3250","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Dec 27 01:16:08 GMT 2023","Wed Dec 27 01:16:37 GMT 2023","28836","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Dec 27 00:15:42 GMT 2023","Wed Dec 27 00:15:45 GMT 2023","2799","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Wed Dec 27 01:18:24 GMT 2023","Wed Dec 27 01:18:24 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Dec 27 00:17:27 GMT 2023","Wed Dec 27 00:17:32 GMT 2023","4859","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Dec 27 01:05:55 GMT 2023","Wed Dec 27 01:06:22 GMT 2023","26650","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Dec 27 00:26:04 GMT 2023","Wed Dec 27 00:26:04 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Dec 27 00:14:13 GMT 2023","Wed Dec 27 00:14:14 GMT 2023","1396","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 27 00:26:11 GMT 2023","Wed Dec 27 00:26:15 GMT 2023","3610","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Dec 27 00:45:30 GMT 2023","Wed Dec 27 00:45:34 GMT 2023","3437","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Dec 27 00:17:46 GMT 2023","Wed Dec 27 00:17:51 GMT 2023","4963","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Dec 27 00:40:39 GMT 2023","Wed Dec 27 00:40:55 GMT 2023","16224","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Dec 27 00:16:10 GMT 2023","Wed Dec 27 00:16:11 GMT 2023","1670","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Dec 27 00:20:04 GMT 2023","Wed Dec 27 00:20:18 GMT 2023","13776","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Dec 27 00:58:59 GMT 2023","Wed Dec 27 00:59:18 GMT 2023","19337","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Dec 27 00:18:13 GMT 2023","Wed Dec 27 00:18:48 GMT 2023","35000","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Dec 27 00:41:28 GMT 2023","Wed Dec 27 00:41:48 GMT 2023","19346","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Dec 27 01:10:25 GMT 2023","Wed Dec 27 01:10:52 GMT 2023","26545","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Dec 27 00:13:40 GMT 2023","Wed Dec 27 00:13:44 GMT 2023","4158","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Dec 27 00:13:27 GMT 2023","Wed Dec 27 00:13:30 GMT 2023","2658","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Dec 27 01:20:25 GMT 2023","Wed Dec 27 01:20:59 GMT 2023","34017","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Dec 27 01:16:55 GMT 2023","Wed Dec 27 01:17:03 GMT 2023","7584","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Wed Dec 27 00:26:37 GMT 2023","Wed Dec 27 00:26:37 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Dec 27 01:15:00 GMT 2023","Wed Dec 27 01:16:08 GMT 2023","67888","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Dec 27 00:23:29 GMT 2023","Wed Dec 27 00:23:29 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Dec 27 00:47:18 GMT 2023","Wed Dec 27 00:47:38 GMT 2023","20699","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Dec 27 00:17:56 GMT 2023","Wed Dec 27 00:17:57 GMT 2023","1249","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Dec 27 01:24:20 GMT 2023","Wed Dec 27 01:24:46 GMT 2023","26410","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Dec 27 00:19:39 GMT 2023","Wed Dec 27 00:19:44 GMT 2023","5449","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Wed Dec 27 00:26:37 GMT 2023","Wed Dec 27 00:26:37 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Dec 27 01:18:52 GMT 2023","Wed Dec 27 01:18:59 GMT 2023","6950","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Dec 27 00:18:09 GMT 2023","Wed Dec 27 00:18:10 GMT 2023","1348","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Dec 27 00:17:15 GMT 2023","Wed Dec 27 00:17:27 GMT 2023","12527","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Dec 27 01:05:22 GMT 2023","Wed Dec 27 01:05:55 GMT 2023","33665","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Dec 27 01:10:03 GMT 2023","Wed Dec 27 01:10:03 GMT 2023","546","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Dec 27 00:44:56 GMT 2023","Wed Dec 27 00:45:15 GMT 2023","18453","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Dec 27 00:53:48 GMT 2023","Wed Dec 27 00:54:00 GMT 2023","12177","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Dec 27 00:16:17 GMT 2023","Wed Dec 27 00:16:22 GMT 2023","5303","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Dec 27 00:50:17 GMT 2023","Wed Dec 27 00:50:34 GMT 2023","17528","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Dec 27 01:10:03 GMT 2023","Wed Dec 27 01:10:11 GMT 2023","7886","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Dec 27 01:17:03 GMT 2023","Wed Dec 27 01:17:27 GMT 2023","24265","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Dec 27 01:04:35 GMT 2023","Wed Dec 27 01:04:56 GMT 2023","20140","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Wed Dec 27 01:26:55 GMT 2023","Wed Dec 27 01:26:55 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Dec 27 01:18:10 GMT 2023","Wed Dec 27 01:18:24 GMT 2023","14269","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Dec 27 01:12:48 GMT 2023","Wed Dec 27 01:13:29 GMT 2023","41725","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Dec 27 00:53:15 GMT 2023","Wed Dec 27 00:53:48 GMT 2023","32851","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Dec 27 00:26:15 GMT 2023","Wed Dec 27 00:26:34 GMT 2023","19265","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Dec 27 00:19:44 GMT 2023","Wed Dec 27 00:19:48 GMT 2023","4507","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Dec 27 00:17:44 GMT 2023","Wed Dec 27 00:17:45 GMT 2023","1640","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Dec 27 00:25:44 GMT 2023","Wed Dec 27 00:25:50 GMT 2023","5879","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Dec 27 00:19:44 GMT 2023","Wed Dec 27 00:19:59 GMT 2023","14622","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Dec 27 00:18:07 GMT 2023","Wed Dec 27 00:18:09 GMT 2023","2207","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Dec 27 00:24:56 GMT 2023","Wed Dec 27 00:24:58 GMT 2023","2186","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
