"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 01:09:00 GMT 2024","Tue May 14 01:09:57 GMT 2024","56833","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Tue May 14 01:07:03 GMT 2024","Tue May 14 01:07:03 GMT 2024","2","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue May 14 01:08:42 GMT 2024","Tue May 14 01:09:14 GMT 2024","31449","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue May 14 01:27:07 GMT 2024","Tue May 14 01:27:13 GMT 2024","5698","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue May 14 01:29:47 GMT 2024","Tue May 14 01:29:55 GMT 2024","8335","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue May 14 01:38:39 GMT 2024","Tue May 14 01:38:44 GMT 2024","5740","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Tue May 14 00:57:35 GMT 2024","Tue May 14 00:57:35 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue May 14 01:05:30 GMT 2024","Tue May 14 01:05:32 GMT 2024","2063","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue May 14 01:23:03 GMT 2024","Tue May 14 01:23:13 GMT 2024","9546","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue May 14 01:06:26 GMT 2024","Tue May 14 01:06:29 GMT 2024","3591","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Tue May 14 00:48:59 GMT 2024","Tue May 14 00:49:53 GMT 2024","53869","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 14 00:39:17 GMT 2024","Tue May 14 00:39:57 GMT 2024","40503","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue May 14 01:20:18 GMT 2024","Tue May 14 01:20:59 GMT 2024","41078","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 14 01:32:42 GMT 2024","Tue May 14 01:32:55 GMT 2024","13533","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue May 14 00:57:27 GMT 2024","Tue May 14 00:57:28 GMT 2024","1034","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 14 01:21:54 GMT 2024","Tue May 14 01:22:04 GMT 2024","9515","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue May 14 01:17:13 GMT 2024","Tue May 14 01:17:21 GMT 2024","8451","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue May 14 00:45:19 GMT 2024","Tue May 14 00:45:55 GMT 2024","36396","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 14 00:44:54 GMT 2024","Tue May 14 00:45:19 GMT 2024","25050","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Tue May 14 00:48:06 GMT 2024","Tue May 14 00:48:06 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue May 14 01:34:50 GMT 2024","Tue May 14 01:35:08 GMT 2024","18002","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Tue May 14 01:18:01 GMT 2024","Tue May 14 01:20:11 GMT 2024","129833","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue May 14 00:55:59 GMT 2024","Tue May 14 00:56:03 GMT 2024","3453","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue May 14 00:54:55 GMT 2024","Tue May 14 00:55:06 GMT 2024","11292","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Tue May 14 01:19:20 GMT 2024","Tue May 14 01:19:37 GMT 2024","17202","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Tue May 14 01:11:05 GMT 2024","Tue May 14 01:11:05 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue May 14 01:16:43 GMT 2024","Tue May 14 01:16:57 GMT 2024","13656","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue May 14 01:10:16 GMT 2024","Tue May 14 01:10:33 GMT 2024","17641","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue May 14 01:14:32 GMT 2024","Tue May 14 01:15:28 GMT 2024","55575","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue May 14 01:18:55 GMT 2024","Tue May 14 01:19:20 GMT 2024","25079","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue May 14 01:36:28 GMT 2024","Tue May 14 01:36:52 GMT 2024","23554","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Tue May 14 01:07:06 GMT 2024","Tue May 14 01:07:06 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 14 01:09:52 GMT 2024","Tue May 14 01:10:02 GMT 2024","9477","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue May 14 01:25:22 GMT 2024","Tue May 14 01:25:24 GMT 2024","2066","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Tue May 14 01:06:29 GMT 2024","Tue May 14 01:06:35 GMT 2024","5669","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Tue May 14 01:10:45 GMT 2024","Tue May 14 01:10:46 GMT 2024","907","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue May 14 01:09:09 GMT 2024","Tue May 14 01:09:18 GMT 2024","8850","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Tue May 14 01:34:48 GMT 2024","Tue May 14 01:34:50 GMT 2024","1700","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Tue May 14 01:09:49 GMT 2024","Tue May 14 01:10:16 GMT 2024","27067","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue May 14 01:07:33 GMT 2024","Tue May 14 01:07:51 GMT 2024","18781","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue May 14 00:57:43 GMT 2024","Tue May 14 00:57:45 GMT 2024","2143","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 14 01:35:35 GMT 2024","Tue May 14 01:35:39 GMT 2024","4283","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Tue May 14 00:57:32 GMT 2024","Tue May 14 00:58:14 GMT 2024","41467","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Tue May 14 00:56:16 GMT 2024","Tue May 14 00:56:16 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue May 14 01:25:14 GMT 2024","Tue May 14 01:25:33 GMT 2024","18864","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue May 14 01:31:17 GMT 2024","Tue May 14 01:31:26 GMT 2024","8778","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue May 14 01:31:59 GMT 2024","Tue May 14 01:32:07 GMT 2024","7619","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue May 14 01:00:41 GMT 2024","Tue May 14 01:01:04 GMT 2024","23368","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue May 14 01:01:46 GMT 2024","Tue May 14 01:01:48 GMT 2024","1999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue May 14 01:33:22 GMT 2024","Tue May 14 01:33:31 GMT 2024","9420","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Tue May 14 01:24:02 GMT 2024","Tue May 14 01:24:34 GMT 2024","32196","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue May 14 01:23:13 GMT 2024","Tue May 14 01:24:02 GMT 2024","49197","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue May 14 01:05:03 GMT 2024","Tue May 14 01:05:09 GMT 2024","6016","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Tue May 14 01:00:50 GMT 2024","Tue May 14 01:00:51 GMT 2024","699","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue May 14 00:56:12 GMT 2024","Tue May 14 00:56:16 GMT 2024","4049","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Tue May 14 00:57:48 GMT 2024","Tue May 14 00:57:48 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue May 14 01:05:55 GMT 2024","Tue May 14 01:06:03 GMT 2024","8394","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Tue May 14 00:52:49 GMT 2024","Tue May 14 00:53:06 GMT 2024","17096","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Tue May 14 01:05:08 GMT 2024","Tue May 14 01:05:18 GMT 2024","9187","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue May 14 01:26:40 GMT 2024","Tue May 14 01:26:45 GMT 2024","5126","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Tue May 14 01:07:20 GMT 2024","Tue May 14 01:07:25 GMT 2024","5115","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue May 14 01:25:24 GMT 2024","Tue May 14 01:25:27 GMT 2024","3036","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Tue May 14 01:04:47 GMT 2024","Tue May 14 01:04:49 GMT 2024","1976","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue May 14 01:26:25 GMT 2024","Tue May 14 01:26:25 GMT 2024","730","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue May 14 00:36:57 GMT 2024","Tue May 14 00:37:15 GMT 2024","17395","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue May 14 01:06:03 GMT 2024","Tue May 14 01:06:26 GMT 2024","22264","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Tue May 14 01:28:02 GMT 2024","Tue May 14 01:28:12 GMT 2024","9796","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue May 14 01:01:13 GMT 2024","Tue May 14 01:01:46 GMT 2024","33604","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue May 14 01:05:29 GMT 2024","Tue May 14 01:05:30 GMT 2024","1655","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue May 14 01:15:24 GMT 2024","Tue May 14 01:15:38 GMT 2024","13109","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue May 14 01:28:40 GMT 2024","Tue May 14 01:28:49 GMT 2024","8958","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue May 14 00:33:41 GMT 2024","Tue May 14 00:34:03 GMT 2024","21503","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue May 14 01:04:19 GMT 2024","Tue May 14 01:04:55 GMT 2024","35617","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Tue May 14 01:29:16 GMT 2024","Tue May 14 01:29:36 GMT 2024","19813","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue May 14 01:01:24 GMT 2024","Tue May 14 01:01:25 GMT 2024","1302","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue May 14 01:07:14 GMT 2024","Tue May 14 01:07:33 GMT 2024","18494","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue May 14 01:06:31 GMT 2024","Tue May 14 01:06:40 GMT 2024","8865","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue May 14 01:05:45 GMT 2024","Tue May 14 01:05:56 GMT 2024","11237","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue May 14 01:05:51 GMT 2024","Tue May 14 01:06:48 GMT 2024","57295","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue May 14 00:50:49 GMT 2024","Tue May 14 00:51:04 GMT 2024","14770","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue May 14 01:36:17 GMT 2024","Tue May 14 01:36:21 GMT 2024","4503","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue May 14 01:04:07 GMT 2024","Tue May 14 01:04:10 GMT 2024","2649","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue May 14 01:06:26 GMT 2024","Tue May 14 01:06:31 GMT 2024","5381","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue May 14 01:04:00 GMT 2024","Tue May 14 01:04:02 GMT 2024","1925","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue May 14 01:03:53 GMT 2024","Tue May 14 01:03:56 GMT 2024","3194","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Tue May 14 01:08:11 GMT 2024","Tue May 14 01:08:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Tue May 14 01:23:13 GMT 2024","Tue May 14 01:23:13 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue May 14 01:06:35 GMT 2024","Tue May 14 01:06:42 GMT 2024","7121","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Tue May 14 00:47:42 GMT 2024","Tue May 14 00:48:06 GMT 2024","24081","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue May 14 01:08:14 GMT 2024","Tue May 14 01:08:31 GMT 2024","17280","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue May 14 01:11:15 GMT 2024","Tue May 14 01:11:33 GMT 2024","18268","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Tue May 14 01:12:05 GMT 2024","Tue May 14 01:12:05 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Tue May 14 01:32:27 GMT 2024","Tue May 14 01:32:27 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue May 14 00:35:45 GMT 2024","Tue May 14 00:36:10 GMT 2024","24013","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue May 14 00:58:45 GMT 2024","Tue May 14 00:58:51 GMT 2024","6523","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue May 14 01:27:13 GMT 2024","Tue May 14 01:27:45 GMT 2024","32733","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue May 14 00:56:20 GMT 2024","Tue May 14 00:56:22 GMT 2024","2012","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue May 14 01:10:57 GMT 2024","Tue May 14 01:11:15 GMT 2024","17791","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue May 14 01:04:29 GMT 2024","Tue May 14 01:04:32 GMT 2024","3389","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue May 14 01:05:00 GMT 2024","Tue May 14 01:05:04 GMT 2024","3339","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
