"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 02 20:34:31 GMT 2024","Thu May 02 20:35:26 GMT 2024","54733","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu May 02 20:24:40 GMT 2024","Thu May 02 20:24:58 GMT 2024","17214","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu May 02 20:13:20 GMT 2024","Thu May 02 20:13:22 GMT 2024","1353","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu May 02 19:54:43 GMT 2024","Thu May 02 19:55:08 GMT 2024","24360","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu May 02 21:09:30 GMT 2024","Thu May 02 21:09:34 GMT 2024","4278","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu May 02 20:05:45 GMT 2024","Thu May 02 20:05:46 GMT 2024","690","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu May 02 19:41:56 GMT 2024","Thu May 02 19:42:21 GMT 2024","24954","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"skipped","Thu May 02 20:07:50 GMT 2024","Thu May 02 20:07:50 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu May 02 20:16:53 GMT 2024","Thu May 02 20:16:53 GMT 2024","4","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu May 02 20:05:51 GMT 2024","Thu May 02 20:05:55 GMT 2024","3664","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Thu May 02 20:39:48 GMT 2024","Thu May 02 20:40:15 GMT 2024","26561","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu May 02 20:48:56 GMT 2024","Thu May 02 20:49:06 GMT 2024","9459","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu May 02 20:07:23 GMT 2024","Thu May 02 20:07:25 GMT 2024","1876","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu May 02 20:49:14 GMT 2024","Thu May 02 20:49:21 GMT 2024","6303","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"skipped","Thu May 02 21:10:41 GMT 2024","Thu May 02 21:10:41 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"passed","Thu May 02 19:48:02 GMT 2024","Thu May 02 19:48:06 GMT 2024","4020","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu May 02 20:08:55 GMT 2024","Thu May 02 20:09:05 GMT 2024","10072","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu May 02 20:25:43 GMT 2024","Thu May 02 20:25:45 GMT 2024","1987","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu May 02 20:06:23 GMT 2024","Thu May 02 20:07:07 GMT 2024","43887","","MacOS Chats - Message Input Tests","","","","Message Input - Create First Account",""
"passed","Thu May 02 20:15:29 GMT 2024","Thu May 02 20:15:37 GMT 2024","8294","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu May 02 20:06:00 GMT 2024","Thu May 02 20:06:01 GMT 2024","608","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu May 02 21:10:41 GMT 2024","Thu May 02 21:10:41 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Thu May 02 20:36:37 GMT 2024","Thu May 02 20:36:47 GMT 2024","9617","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu May 02 20:35:56 GMT 2024","Thu May 02 20:36:08 GMT 2024","12143","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu May 02 19:56:55 GMT 2024","Thu May 02 19:57:16 GMT 2024","20764","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"passed","Thu May 02 20:49:30 GMT 2024","Thu May 02 20:50:00 GMT 2024","29933","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu May 02 20:28:56 GMT 2024","Thu May 02 20:29:55 GMT 2024","59085","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu May 02 20:06:34 GMT 2024","Thu May 02 20:06:35 GMT 2024","1052","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu May 02 20:32:00 GMT 2024","Thu May 02 20:33:14 GMT 2024","73384","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create Second Account",""
"passed","Thu May 02 20:07:38 GMT 2024","Thu May 02 20:07:40 GMT 2024","1525","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu May 02 19:46:36 GMT 2024","Thu May 02 19:46:39 GMT 2024","2505","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu May 02 20:13:24 GMT 2024","Thu May 02 20:13:27 GMT 2024","2430","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu May 02 20:40:53 GMT 2024","Thu May 02 20:41:09 GMT 2024","16508","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Thu May 02 21:10:28 GMT 2024","Thu May 02 21:10:31 GMT 2024","2695","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu May 02 20:13:41 GMT 2024","Thu May 02 20:13:44 GMT 2024","3057","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu May 02 20:12:09 GMT 2024","Thu May 02 20:12:14 GMT 2024","5160","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Thu May 02 20:17:35 GMT 2024","Thu May 02 20:17:35 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu May 02 20:49:37 GMT 2024","Thu May 02 20:49:39 GMT 2024","2454","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Thu May 02 20:13:33 GMT 2024","Thu May 02 20:14:03 GMT 2024","30200","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu May 02 21:10:41 GMT 2024","Thu May 02 21:10:41 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Thu May 02 20:49:44 GMT 2024","Thu May 02 20:49:49 GMT 2024","4331","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu May 02 20:53:43 GMT 2024","Thu May 02 20:53:44 GMT 2024","524","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu May 02 20:04:11 GMT 2024","Thu May 02 20:04:16 GMT 2024","4591","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu May 02 20:05:43 GMT 2024","Thu May 02 20:05:44 GMT 2024","812","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu May 02 20:14:24 GMT 2024","Thu May 02 20:14:26 GMT 2024","1555","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu May 02 20:05:19 GMT 2024","Thu May 02 20:05:51 GMT 2024","32511","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Thu May 02 20:54:45 GMT 2024","Thu May 02 20:56:10 GMT 2024","84746","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create Second Account",""
"skipped","Thu May 02 21:10:41 GMT 2024","Thu May 02 21:10:41 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Thu May 02 19:59:51 GMT 2024","Thu May 02 20:00:58 GMT 2024","66910","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Thu May 02 20:17:35 GMT 2024","Thu May 02 20:17:35 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu May 02 20:56:29 GMT 2024","Thu May 02 20:56:46 GMT 2024","16877","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Accept Friend Request from User A",""
"passed","Thu May 02 20:33:47 GMT 2024","Thu May 02 20:33:53 GMT 2024","6389","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Validate User A accepted friend request",""
"skipped","Thu May 02 20:13:01 GMT 2024","Thu May 02 20:13:01 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu May 02 20:16:58 GMT 2024","Thu May 02 20:17:16 GMT 2024","17718","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu May 02 20:05:22 GMT 2024","Thu May 02 20:05:30 GMT 2024","7945","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu May 02 19:47:04 GMT 2024","Thu May 02 19:47:26 GMT 2024","21874","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu May 02 20:47:58 GMT 2024","Thu May 02 20:48:14 GMT 2024","15925","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Accept Friend Request from User A",""
"passed","Thu May 02 20:16:50 GMT 2024","Thu May 02 20:16:51 GMT 2024","1473","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu May 02 21:04:29 GMT 2024","Thu May 02 21:04:45 GMT 2024","15599","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu May 02 20:47:23 GMT 2024","Thu May 02 20:47:42 GMT 2024","19864","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu May 02 20:20:49 GMT 2024","Thu May 02 20:21:09 GMT 2024","20451","","MacOS Chats - Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Thu May 02 20:50:42 GMT 2024","Thu May 02 20:51:08 GMT 2024","25549","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu May 02 20:10:33 GMT 2024","Thu May 02 20:11:41 GMT 2024","67592","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu May 02 21:07:18 GMT 2024","Thu May 02 21:07:33 GMT 2024","14897","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Send Friend Request to User A",""
"passed","Thu May 02 20:14:28 GMT 2024","Thu May 02 20:14:40 GMT 2024","12367","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu May 02 20:13:22 GMT 2024","Thu May 02 20:13:23 GMT 2024","1561","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu May 02 19:58:44 GMT 2024","Thu May 02 19:59:33 GMT 2024","49055","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create First Account",""
"passed","Thu May 02 20:06:35 GMT 2024","Thu May 02 20:07:12 GMT 2024","36861","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu May 02 20:58:46 GMT 2024","Thu May 02 20:59:18 GMT 2024","32260","","MacOS Chats - Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu May 02 20:50:11 GMT 2024","Thu May 02 20:50:12 GMT 2024","1385","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu May 02 20:06:04 GMT 2024","Thu May 02 20:06:08 GMT 2024","4044","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 02 21:08:21 GMT 2024","Thu May 02 21:08:26 GMT 2024","5222","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu May 02 20:45:47 GMT 2024","Thu May 02 20:46:02 GMT 2024","14864","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Thu May 02 21:10:41 GMT 2024","Thu May 02 21:10:41 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Third Account",""
"passed","Thu May 02 20:35:26 GMT 2024","Thu May 02 20:36:09 GMT 2024","42488","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu May 02 20:37:18 GMT 2024","Thu May 02 20:37:35 GMT 2024","17137","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu May 02 20:40:31 GMT 2024","Thu May 02 20:40:48 GMT 2024","17654","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Thu May 02 20:06:01 GMT 2024","Thu May 02 20:06:03 GMT 2024","1808","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu May 02 20:17:01 GMT 2024","Thu May 02 20:17:13 GMT 2024","11853","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu May 02 20:12:49 GMT 2024","Thu May 02 20:12:57 GMT 2024","7744","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu May 02 20:37:00 GMT 2024","Thu May 02 20:37:04 GMT 2024","4547","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu May 02 20:12:32 GMT 2024","Thu May 02 20:12:35 GMT 2024","2415","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu May 02 21:08:19 GMT 2024","Thu May 02 21:08:21 GMT 2024","1701","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Thu May 02 20:51:42 GMT 2024","Thu May 02 20:51:42 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu May 02 20:49:57 GMT 2024","Thu May 02 20:50:00 GMT 2024","3174","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Thu May 02 20:13:23 GMT 2024","Thu May 02 20:13:24 GMT 2024","1134","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu May 02 20:13:27 GMT 2024","Thu May 02 20:13:30 GMT 2024","3589","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu May 02 21:00:32 GMT 2024","Thu May 02 21:01:32 GMT 2024","60765","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create Second Account",""
"skipped","Thu May 02 20:17:35 GMT 2024","Thu May 02 20:17:35 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu May 02 21:05:40 GMT 2024","Thu May 02 21:06:09 GMT 2024","29649","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create First Account",""
"skipped","Thu May 02 19:55:08 GMT 2024","Thu May 02 19:55:08 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu May 02 20:40:48 GMT 2024","Thu May 02 20:40:53 GMT 2024","4272","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Thu May 02 20:05:02 GMT 2024","Thu May 02 20:05:06 GMT 2024","3764","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Thu May 02 19:55:08 GMT 2024","Thu May 02 19:55:08 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu May 02 20:59:27 GMT 2024","Thu May 02 20:59:41 GMT 2024","14375","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu May 02 20:05:04 GMT 2024","Thu May 02 20:05:19 GMT 2024","14729","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Thu May 02 20:57:54 GMT 2024","Thu May 02 20:58:07 GMT 2024","13011","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu May 02 21:02:59 GMT 2024","Thu May 02 21:03:05 GMT 2024","5832","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu May 02 20:11:39 GMT 2024","Thu May 02 20:11:42 GMT 2024","2851","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu May 02 20:05:02 GMT 2024","Thu May 02 20:05:02 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu May 02 20:49:07 GMT 2024","Thu May 02 20:49:14 GMT 2024","6761","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu May 02 20:36:31 GMT 2024","Thu May 02 20:36:31 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu May 02 20:12:16 GMT 2024","Thu May 02 20:12:21 GMT 2024","4390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu May 02 20:08:39 GMT 2024","Thu May 02 20:08:52 GMT 2024","12797","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu May 02 20:53:34 GMT 2024","Thu May 02 20:53:43 GMT 2024","8807","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu May 02 20:53:43 GMT 2024","Thu May 02 20:53:43 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu May 02 20:09:19 GMT 2024","Thu May 02 20:09:21 GMT 2024","1316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"broken","Thu May 02 19:57:16 GMT 2024","Thu May 02 19:58:21 GMT 2024","65595","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Thu May 02 20:04:16 GMT 2024","Thu May 02 20:04:32 GMT 2024","16382","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu May 02 20:45:23 GMT 2024","Thu May 02 20:45:47 GMT 2024","23788","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu May 02 20:10:20 GMT 2024","Thu May 02 20:10:22 GMT 2024","1891","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu May 02 20:16:10 GMT 2024","Thu May 02 20:16:16 GMT 2024","5642","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Thu May 02 20:17:35 GMT 2024","Thu May 02 20:17:35 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Thu May 02 20:06:08 GMT 2024","Thu May 02 20:06:12 GMT 2024","3809","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu May 02 20:12:58 GMT 2024","Thu May 02 20:13:55 GMT 2024","57098","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu May 02 21:01:33 GMT 2024","Thu May 02 21:01:46 GMT 2024","13426","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Send Friend Request to User A",""
"skipped","Thu May 02 19:53:58 GMT 2024","Thu May 02 19:53:58 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu May 02 21:02:00 GMT 2024","Thu May 02 21:02:06 GMT 2024","6031","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Validate User A accepted friend request",""
"passed","Thu May 02 21:09:06 GMT 2024","Thu May 02 21:09:17 GMT 2024","11829","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu May 02 20:03:22 GMT 2024","Thu May 02 20:04:18 GMT 2024","55578","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Thu May 02 19:48:06 GMT 2024","Thu May 02 19:48:46 GMT 2024","39708","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Change user status to Idle",""
"passed","Thu May 02 21:02:33 GMT 2024","Thu May 02 21:02:43 GMT 2024","10221","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu May 02 20:14:16 GMT 2024","Thu May 02 20:14:18 GMT 2024","2368","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu May 02 20:36:59 GMT 2024","Thu May 02 20:37:00 GMT 2024","451","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu May 02 20:41:46 GMT 2024","Thu May 02 20:41:55 GMT 2024","8921","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu May 02 20:41:24 GMT 2024","Thu May 02 20:41:45 GMT 2024","21137","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Thu May 02 20:06:03 GMT 2024","Thu May 02 20:06:20 GMT 2024","17135","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 02 20:46:43 GMT 2024","Thu May 02 20:47:08 GMT 2024","24659","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu May 02 21:06:09 GMT 2024","Thu May 02 21:07:18 GMT 2024","68552","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
