"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 23:49:34 GMT 2024","Tue Feb 13 23:49:58 GMT 2024","23774","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Feb 13 23:14:59 GMT 2024","Tue Feb 13 23:15:39 GMT 2024","40119","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 13 22:52:54 GMT 2024","Tue Feb 13 22:52:58 GMT 2024","3328","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 13 23:47:55 GMT 2024","Tue Feb 13 23:48:05 GMT 2024","10110","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Feb 13 22:53:11 GMT 2024","Tue Feb 13 22:53:30 GMT 2024","18747","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Tue Feb 13 23:52:21 GMT 2024","Tue Feb 13 23:52:21 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 13 23:34:15 GMT 2024","Tue Feb 13 23:34:32 GMT 2024","17452","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 13 23:01:10 GMT 2024","Tue Feb 13 23:01:15 GMT 2024","4188","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Feb 13 23:50:26 GMT 2024","Tue Feb 13 23:50:29 GMT 2024","3507","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Feb 13 22:53:08 GMT 2024","Tue Feb 13 22:53:11 GMT 2024","3018","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 13 23:46:30 GMT 2024","Tue Feb 13 23:46:43 GMT 2024","13535","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 14 00:01:12 GMT 2024","Wed Feb 14 00:01:18 GMT 2024","6127","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Feb 13 23:02:20 GMT 2024","Tue Feb 13 23:02:27 GMT 2024","6995","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Feb 13 23:45:19 GMT 2024","Tue Feb 13 23:45:53 GMT 2024","33067","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Feb 13 22:53:05 GMT 2024","Tue Feb 13 22:53:08 GMT 2024","3066","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 13 23:38:11 GMT 2024","Tue Feb 13 23:38:17 GMT 2024","6251","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 13 23:28:21 GMT 2024","Tue Feb 13 23:29:00 GMT 2024","38036","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 13 23:41:02 GMT 2024","Tue Feb 13 23:41:12 GMT 2024","10225","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Feb 13 23:47:38 GMT 2024","Tue Feb 13 23:47:40 GMT 2024","1381","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Feb 13 22:59:45 GMT 2024","Tue Feb 13 22:59:46 GMT 2024","962","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 13 22:52:07 GMT 2024","Tue Feb 13 22:52:09 GMT 2024","2253","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 13 23:33:00 GMT 2024","Tue Feb 13 23:33:09 GMT 2024","8520","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 13 23:38:30 GMT 2024","Tue Feb 13 23:38:49 GMT 2024","18321","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Feb 13 23:03:40 GMT 2024","Tue Feb 13 23:03:48 GMT 2024","7807","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Feb 13 23:43:37 GMT 2024","Tue Feb 13 23:43:43 GMT 2024","6445","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue Feb 13 22:58:37 GMT 2024","Tue Feb 13 22:58:39 GMT 2024","2384","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 13 23:39:17 GMT 2024","Tue Feb 13 23:39:25 GMT 2024","8239","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Feb 13 23:42:03 GMT 2024","Tue Feb 13 23:42:18 GMT 2024","15188","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 13 23:42:52 GMT 2024","Tue Feb 13 23:43:02 GMT 2024","9748","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Feb 13 23:05:00 GMT 2024","Tue Feb 13 23:05:16 GMT 2024","15639","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 13 23:01:17 GMT 2024","Tue Feb 13 23:01:19 GMT 2024","2261","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Feb 13 22:54:55 GMT 2024","Tue Feb 13 22:54:57 GMT 2024","1942","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 13 23:48:52 GMT 2024","Tue Feb 13 23:49:08 GMT 2024","16271","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Feb 13 23:55:00 GMT 2024","Tue Feb 13 23:56:05 GMT 2024","65376","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Tue Feb 13 23:00:20 GMT 2024","Tue Feb 13 23:00:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 13 22:59:25 GMT 2024","Tue Feb 13 22:59:28 GMT 2024","2671","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Tue Feb 13 23:43:51 GMT 2024","Tue Feb 13 23:43:51 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Tue Feb 13 23:34:32 GMT 2024","Tue Feb 13 23:34:32 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 13 23:51:43 GMT 2024","Tue Feb 13 23:51:49 GMT 2024","6582","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 13 22:53:56 GMT 2024","Tue Feb 13 22:53:59 GMT 2024","3117","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 13 22:53:03 GMT 2024","Tue Feb 13 22:53:03 GMT 2024","464","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 23:44:05 GMT 2024","Tue Feb 13 23:44:25 GMT 2024","20000","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 13 23:48:36 GMT 2024","Tue Feb 13 23:48:52 GMT 2024","15730","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 13 22:59:46 GMT 2024","Tue Feb 13 22:59:47 GMT 2024","730","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 13 23:40:44 GMT 2024","Tue Feb 13 23:40:54 GMT 2024","10058","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Feb 13 22:55:15 GMT 2024","Tue Feb 13 22:55:16 GMT 2024","677","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 23:00:35 GMT 2024","Tue Feb 13 23:00:36 GMT 2024","835","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Tue Feb 13 23:53:59 GMT 2024","Tue Feb 13 23:53:59 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Feb 13 23:03:22 GMT 2024","Tue Feb 13 23:03:34 GMT 2024","12241","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 13 23:02:27 GMT 2024","Tue Feb 13 23:02:35 GMT 2024","7695","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Feb 13 22:55:46 GMT 2024","Tue Feb 13 22:56:08 GMT 2024","22366","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 13 23:30:17 GMT 2024","Tue Feb 13 23:30:17 GMT 2024","452","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 13 23:32:45 GMT 2024","Tue Feb 13 23:33:00 GMT 2024","15064","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 13 23:05:51 GMT 2024","Tue Feb 13 23:06:13 GMT 2024","22020","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 13 22:58:17 GMT 2024","Tue Feb 13 22:58:17 GMT 2024","813","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 13 22:55:16 GMT 2024","Tue Feb 13 22:55:17 GMT 2024","951","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 13 23:01:03 GMT 2024","Tue Feb 13 23:01:07 GMT 2024","4229","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Feb 13 23:56:36 GMT 2024","Tue Feb 13 23:56:49 GMT 2024","13884","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Tue Feb 13 23:00:06 GMT 2024","Tue Feb 13 23:00:06 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 13 23:04:48 GMT 2024","Tue Feb 13 23:04:50 GMT 2024","2425","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 13 23:39:37 GMT 2024","Tue Feb 13 23:39:42 GMT 2024","5355","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Tue Feb 13 23:00:20 GMT 2024","Tue Feb 13 23:00:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 13 23:45:13 GMT 2024","Tue Feb 13 23:45:16 GMT 2024","3025","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Feb 13 23:08:33 GMT 2024","Tue Feb 13 23:08:49 GMT 2024","15931","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 13 22:58:02 GMT 2024","Tue Feb 13 22:58:03 GMT 2024","1675","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
