"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 15:03:26 GMT 2024","Mon Jan 29 15:03:27 GMT 2024","1429","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 15:05:11 GMT 2024","Mon Jan 29 15:05:45 GMT 2024","34258","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 29 14:50:37 GMT 2024","Mon Jan 29 14:50:39 GMT 2024","1962","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Jan 29 14:49:24 GMT 2024","Mon Jan 29 14:49:26 GMT 2024","2291","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 29 15:04:45 GMT 2024","Mon Jan 29 15:04:51 GMT 2024","6035","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 29 14:50:41 GMT 2024","Mon Jan 29 14:51:01 GMT 2024","19701","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Jan 29 15:12:03 GMT 2024","Mon Jan 29 15:12:19 GMT 2024","15796","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Mon Jan 29 15:13:34 GMT 2024","Mon Jan 29 15:13:36 GMT 2024","2027","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 15:03:43 GMT 2024","Mon Jan 29 15:04:07 GMT 2024","24208","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 29 14:41:32 GMT 2024","Mon Jan 29 14:41:49 GMT 2024","17329","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 29 15:06:55 GMT 2024","Mon Jan 29 15:06:57 GMT 2024","2311","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 15:08:52 GMT 2024","Mon Jan 29 15:08:59 GMT 2024","6918","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Mon Jan 29 14:53:14 GMT 2024","Mon Jan 29 14:53:14 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jan 29 15:03:14 GMT 2024","Mon Jan 29 15:03:24 GMT 2024","9331","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 29 14:55:17 GMT 2024","Mon Jan 29 14:55:26 GMT 2024","8943","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 29 15:02:03 GMT 2024","Mon Jan 29 15:02:08 GMT 2024","5902","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 29 15:02:48 GMT 2024","Mon Jan 29 15:02:53 GMT 2024","4405","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 15:18:08 GMT 2024","Mon Jan 29 15:18:09 GMT 2024","548","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Jan 29 15:10:57 GMT 2024","Mon Jan 29 15:11:01 GMT 2024","3482","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Mon Jan 29 15:02:03 GMT 2024","Mon Jan 29 15:02:03 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 29 15:11:02 GMT 2024","Mon Jan 29 15:11:07 GMT 2024","5076","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Jan 29 15:19:29 GMT 2024","Mon Jan 29 15:19:42 GMT 2024","12427","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Jan 29 15:20:50 GMT 2024","Mon Jan 29 15:21:00 GMT 2024","9987","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Jan 29 15:02:21 GMT 2024","Mon Jan 29 15:02:24 GMT 2024","2195","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 29 14:46:29 GMT 2024","Mon Jan 29 14:46:57 GMT 2024","28076","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 29 15:11:09 GMT 2024","Mon Jan 29 15:11:18 GMT 2024","8400","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jan 29 14:49:45 GMT 2024","Mon Jan 29 14:49:56 GMT 2024","11415","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 29 14:57:09 GMT 2024","Mon Jan 29 14:58:07 GMT 2024","58552","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Jan 29 14:34:51 GMT 2024","Mon Jan 29 14:34:55 GMT 2024","3345","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 29 15:00:50 GMT 2024","Mon Jan 29 15:01:15 GMT 2024","24739","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 29 15:14:09 GMT 2024","Mon Jan 29 15:14:15 GMT 2024","5657","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 29 14:53:17 GMT 2024","Mon Jan 29 14:54:07 GMT 2024","50213","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 29 15:13:27 GMT 2024","Mon Jan 29 15:13:29 GMT 2024","2082","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Mon Jan 29 15:13:27 GMT 2024","Mon Jan 29 15:13:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 29 15:06:31 GMT 2024","Mon Jan 29 15:06:45 GMT 2024","13721","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Jan 29 14:37:50 GMT 2024","Mon Jan 29 14:38:15 GMT 2024","24457","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 29 15:11:19 GMT 2024","Mon Jan 29 15:11:55 GMT 2024","36344","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Mon Jan 29 14:41:49 GMT 2024","Mon Jan 29 14:41:49 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 29 15:02:12 GMT 2024","Mon Jan 29 15:02:21 GMT 2024","9433","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 29 14:41:49 GMT 2024","Mon Jan 29 14:42:15 GMT 2024","26056","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 29 15:22:32 GMT 2024","Mon Jan 29 15:22:51 GMT 2024","19829","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Jan 29 15:14:48 GMT 2024","Mon Jan 29 15:15:06 GMT 2024","18035","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 29 15:13:38 GMT 2024","Mon Jan 29 15:13:41 GMT 2024","2251","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Jan 29 14:54:41 GMT 2024","Mon Jan 29 14:54:55 GMT 2024","13594","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Jan 29 15:08:40 GMT 2024","Mon Jan 29 15:08:54 GMT 2024","13863","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Jan 29 15:01:43 GMT 2024","Mon Jan 29 15:01:44 GMT 2024","603","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 29 15:13:46 GMT 2024","Mon Jan 29 15:13:53 GMT 2024","7713","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 29 15:04:41 GMT 2024","Mon Jan 29 15:05:06 GMT 2024","25642","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Jan 29 14:42:15 GMT 2024","Mon Jan 29 14:42:32 GMT 2024","16392","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 29 14:35:51 GMT 2024","Mon Jan 29 14:35:51 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 29 14:35:02 GMT 2024","Mon Jan 29 14:35:28 GMT 2024","25891","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 29 15:12:37 GMT 2024","Mon Jan 29 15:12:46 GMT 2024","8979","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 29 14:49:56 GMT 2024","Mon Jan 29 14:50:05 GMT 2024","8666","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Jan 29 15:10:38 GMT 2024","Mon Jan 29 15:10:45 GMT 2024","6544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Mon Jan 29 15:14:38 GMT 2024","Mon Jan 29 15:14:38 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 29 15:02:47 GMT 2024","Mon Jan 29 15:03:25 GMT 2024","37992","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Jan 29 15:02:32 GMT 2024","Mon Jan 29 15:02:39 GMT 2024","6450","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 29 15:06:22 GMT 2024","Mon Jan 29 15:06:51 GMT 2024","29610","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 29 15:15:38 GMT 2024","Mon Jan 29 15:15:42 GMT 2024","4399","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Jan 29 14:54:55 GMT 2024","Mon Jan 29 14:55:02 GMT 2024","6999","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Jan 29 15:06:20 GMT 2024","Mon Jan 29 15:06:23 GMT 2024","3630","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Jan 29 15:01:46 GMT 2024","Mon Jan 29 15:01:54 GMT 2024","7732","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 29 15:03:32 GMT 2024","Mon Jan 29 15:03:33 GMT 2024","791","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 29 14:45:59 GMT 2024","Mon Jan 29 14:46:13 GMT 2024","14207","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Mon Jan 29 15:15:08 GMT 2024","Mon Jan 29 15:15:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 29 14:49:34 GMT 2024","Mon Jan 29 14:49:35 GMT 2024","1786","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jan 29 15:19:09 GMT 2024","Mon Jan 29 15:19:22 GMT 2024","13217","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Jan 29 15:06:13 GMT 2024","Mon Jan 29 15:06:22 GMT 2024","8726","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 29 15:21:42 GMT 2024","Mon Jan 29 15:21:53 GMT 2024","11176","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Jan 29 15:04:13 GMT 2024","Mon Jan 29 15:04:28 GMT 2024","15093","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Jan 29 15:07:46 GMT 2024","Mon Jan 29 15:08:25 GMT 2024","39764","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 29 15:06:23 GMT 2024","Mon Jan 29 15:06:31 GMT 2024","8262","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Jan 29 15:13:27 GMT 2024","Mon Jan 29 15:14:34 GMT 2024","67197","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Jan 29 15:03:38 GMT 2024","Mon Jan 29 15:03:43 GMT 2024","4919","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 29 15:22:14 GMT 2024","Mon Jan 29 15:22:32 GMT 2024","17581","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Jan 29 15:05:07 GMT 2024","Mon Jan 29 15:05:09 GMT 2024","2059","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 29 14:59:39 GMT 2024","Mon Jan 29 14:59:59 GMT 2024","19980","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Jan 29 15:21:18 GMT 2024","Mon Jan 29 15:21:42 GMT 2024","23993","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Jan 29 15:07:03 GMT 2024","Mon Jan 29 15:07:05 GMT 2024","2220","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 29 14:46:13 GMT 2024","Mon Jan 29 14:46:28 GMT 2024","15193","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 29 15:08:25 GMT 2024","Mon Jan 29 15:08:28 GMT 2024","2960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 29 14:55:02 GMT 2024","Mon Jan 29 14:55:32 GMT 2024","29940","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Jan 29 14:49:35 GMT 2024","Mon Jan 29 14:49:39 GMT 2024","3908","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 29 15:03:59 GMT 2024","Mon Jan 29 15:04:17 GMT 2024","17786","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 29 14:44:09 GMT 2024","Mon Jan 29 14:44:48 GMT 2024","39203","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 29 14:48:11 GMT 2024","Mon Jan 29 14:48:23 GMT 2024","11483","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 29 15:12:40 GMT 2024","Mon Jan 29 15:12:54 GMT 2024","13999","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Mon Jan 29 15:13:22 GMT 2024","Mon Jan 29 15:13:24 GMT 2024","2455","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 29 15:11:30 GMT 2024","Mon Jan 29 15:11:38 GMT 2024","8461","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Mon Jan 29 14:53:50 GMT 2024","Mon Jan 29 14:54:07 GMT 2024","16850","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Jan 29 14:54:24 GMT 2024","Mon Jan 29 14:54:59 GMT 2024","34800","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 14:49:36 GMT 2024","Mon Jan 29 14:50:15 GMT 2024","39069","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 29 15:06:16 GMT 2024","Mon Jan 29 15:06:20 GMT 2024","3965","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
