"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 00:19:44 GMT 2024","Thu Feb 01 00:19:46 GMT 2024","2127","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 01 00:14:02 GMT 2024","Thu Feb 01 00:14:03 GMT 2024","617","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 00:49:25 GMT 2024","Thu Feb 01 00:49:53 GMT 2024","28808","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 01 00:35:51 GMT 2024","Thu Feb 01 00:36:00 GMT 2024","8920","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 01 00:25:05 GMT 2024","Thu Feb 01 00:26:28 GMT 2024","82569","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 01 00:34:21 GMT 2024","Thu Feb 01 00:34:27 GMT 2024","6132","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Feb 01 00:21:27 GMT 2024","Thu Feb 01 00:21:29 GMT 2024","1776","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","3","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 01 00:33:55 GMT 2024","Thu Feb 01 00:34:21 GMT 2024","25161","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 01 01:05:13 GMT 2024","Thu Feb 01 01:05:23 GMT 2024","9604","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 01 00:58:40 GMT 2024","Thu Feb 01 00:59:02 GMT 2024","22609","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 01 00:31:47 GMT 2024","Thu Feb 01 00:31:54 GMT 2024","7104","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Feb 01 00:35:14 GMT 2024","Thu Feb 01 00:35:30 GMT 2024","16763","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 01 00:14:37 GMT 2024","Thu Feb 01 00:14:40 GMT 2024","3716","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 01 00:20:40 GMT 2024","Thu Feb 01 00:20:40 GMT 2024","138","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 01 00:20:24 GMT 2024","Thu Feb 01 00:20:25 GMT 2024","976","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 01 00:15:16 GMT 2024","Thu Feb 01 00:15:34 GMT 2024","18141","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Thu Feb 01 00:20:25 GMT 2024","Thu Feb 01 00:20:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 01 00:40:08 GMT 2024","Thu Feb 01 00:40:20 GMT 2024","11851","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 01 00:43:38 GMT 2024","Thu Feb 01 00:44:19 GMT 2024","40820","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","5","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Thu Feb 01 00:20:25 GMT 2024","Thu Feb 01 00:20:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Feb 01 00:34:21 GMT 2024","Thu Feb 01 00:34:43 GMT 2024","22332","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu Feb 01 00:13:36 GMT 2024","Thu Feb 01 00:13:36 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 01 01:09:33 GMT 2024","Thu Feb 01 01:09:54 GMT 2024","20731","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 01 00:30:22 GMT 2024","Thu Feb 01 00:30:28 GMT 2024","5664","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 01 00:13:38 GMT 2024","Thu Feb 01 00:13:39 GMT 2024","1452","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 01 00:32:45 GMT 2024","Thu Feb 01 00:32:54 GMT 2024","8337","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Thu Feb 01 00:20:25 GMT 2024","Thu Feb 01 00:20:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 01 00:14:09 GMT 2024","Thu Feb 01 00:14:13 GMT 2024","4767","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","2","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Feb 01 00:59:03 GMT 2024","Thu Feb 01 00:59:34 GMT 2024","31074","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 01 01:07:16 GMT 2024","Thu Feb 01 01:07:31 GMT 2024","14644","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 01 00:44:50 GMT 2024","Thu Feb 01 00:45:26 GMT 2024","36058","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 01 00:19:36 GMT 2024","Thu Feb 01 00:19:43 GMT 2024","7392","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 01 00:19:22 GMT 2024","Thu Feb 01 00:19:24 GMT 2024","1542","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Feb 01 00:21:53 GMT 2024","Thu Feb 01 00:21:53 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 01 00:19:07 GMT 2024","Thu Feb 01 00:19:14 GMT 2024","6524","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 01 01:06:40 GMT 2024","Thu Feb 01 01:06:47 GMT 2024","6939","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 00:14:00 GMT 2024","Thu Feb 01 00:14:02 GMT 2024","2229","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 00:21:11 GMT 2024","Thu Feb 01 00:21:15 GMT 2024","4294","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 01 00:59:02 GMT 2024","Thu Feb 01 00:59:03 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 01 00:55:31 GMT 2024","Thu Feb 01 00:55:41 GMT 2024","9452","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Feb 01 00:20:12 GMT 2024","Thu Feb 01 00:20:12 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 01 00:15:59 GMT 2024","Thu Feb 01 00:16:01 GMT 2024","2238","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Feb 01 00:21:19 GMT 2024","Thu Feb 01 00:21:22 GMT 2024","3789","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 01 00:18:35 GMT 2024","Thu Feb 01 00:18:38 GMT 2024","2654","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 01 00:16:18 GMT 2024","Thu Feb 01 00:16:19 GMT 2024","781","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 00:24:06 GMT 2024","Thu Feb 01 00:24:11 GMT 2024","5157","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 01 00:28:14 GMT 2024","Thu Feb 01 00:28:25 GMT 2024","10427","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 01 01:04:24 GMT 2024","Thu Feb 01 01:04:43 GMT 2024","18780","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 01 00:16:21 GMT 2024","Thu Feb 01 00:16:37 GMT 2024","16449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 01 00:14:14 GMT 2024","Thu Feb 01 00:14:15 GMT 2024","448","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 00:58:22 GMT 2024","Thu Feb 01 00:58:40 GMT 2024","17987","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 01 00:24:21 GMT 2024","Thu Feb 01 00:24:24 GMT 2024","3642","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 01 00:13:52 GMT 2024","Thu Feb 01 00:13:53 GMT 2024","1179","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 01 00:20:53 GMT 2024","Thu Feb 01 00:21:00 GMT 2024","6596","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Feb 01 00:22:03 GMT 2024","Thu Feb 01 00:22:04 GMT 2024","162","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 01 00:18:34 GMT 2024","Thu Feb 01 00:18:43 GMT 2024","8758","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 01 00:30:16 GMT 2024","Thu Feb 01 00:30:22 GMT 2024","5744","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Feb 01 00:21:43 GMT 2024","Thu Feb 01 00:21:53 GMT 2024","9158","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Feb 01 00:29:45 GMT 2024","Thu Feb 01 00:29:51 GMT 2024","6593","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Feb 01 00:16:07 GMT 2024","Thu Feb 01 00:16:09 GMT 2024","1307","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Thu Feb 01 01:10:52 GMT 2024","Thu Feb 01 01:10:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Thu Feb 01 00:20:25 GMT 2024","Thu Feb 01 00:20:25 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 01 01:04:43 GMT 2024","Thu Feb 01 01:04:55 GMT 2024","12133","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 01 00:23:33 GMT 2024","Thu Feb 01 00:23:36 GMT 2024","2213","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 01 00:17:04 GMT 2024","Thu Feb 01 00:17:06 GMT 2024","1797","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 01 00:34:00 GMT 2024","Thu Feb 01 00:34:06 GMT 2024","5760","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Thu Feb 01 01:03:25 GMT 2024","Thu Feb 01 01:03:25 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 01 00:19:41 GMT 2024","Thu Feb 01 00:19:42 GMT 2024","977","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 01 00:18:38 GMT 2024","Thu Feb 01 00:18:41 GMT 2024","3405","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 01 00:13:39 GMT 2024","Thu Feb 01 00:13:43 GMT 2024","3921","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Thu Feb 01 00:20:16 GMT 2024","Thu Feb 01 00:20:16 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 01 00:16:17 GMT 2024","Thu Feb 01 00:16:18 GMT 2024","1024","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 01:03:31 GMT 2024","Thu Feb 01 01:03:41 GMT 2024","10051","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 01 00:45:26 GMT 2024","Thu Feb 01 00:45:41 GMT 2024","15317","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 00:18:48 GMT 2024","Thu Feb 01 00:18:52 GMT 2024","3794","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 01 00:15:01 GMT 2024","Thu Feb 01 00:15:02 GMT 2024","726","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 00:16:13 GMT 2024","Thu Feb 01 00:16:14 GMT 2024","1182","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 01 00:13:25 GMT 2024","Thu Feb 01 00:13:27 GMT 2024","2565","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 01 00:34:53 GMT 2024","Thu Feb 01 00:35:08 GMT 2024","14681","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 01 00:14:15 GMT 2024","Thu Feb 01 00:14:15 GMT 2024","383","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 00:33:32 GMT 2024","Thu Feb 01 00:33:47 GMT 2024","14169","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Feb 01 00:24:34 GMT 2024","Thu Feb 01 00:24:54 GMT 2024","19964","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 01 00:42:59 GMT 2024","Thu Feb 01 00:43:38 GMT 2024","39742","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Feb 01 01:10:52 GMT 2024","Thu Feb 01 01:10:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 01 00:56:24 GMT 2024","Thu Feb 01 00:56:36 GMT 2024","12106","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Thu Feb 01 00:20:16 GMT 2024","Thu Feb 01 00:20:16 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Thu Feb 01 00:20:12 GMT 2024","Thu Feb 01 00:20:12 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 01 00:13:49 GMT 2024","Thu Feb 01 00:13:51 GMT 2024","2236","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Thu Feb 01 01:10:52 GMT 2024","Thu Feb 01 01:10:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 01 00:20:45 GMT 2024","Thu Feb 01 00:20:49 GMT 2024","4136","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 01 00:13:43 GMT 2024","Thu Feb 01 00:13:45 GMT 2024","1434","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 01 00:36:41 GMT 2024","Thu Feb 01 00:37:05 GMT 2024","24418","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 01 00:19:51 GMT 2024","Thu Feb 01 00:19:52 GMT 2024","869","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
