"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 13:13:11 GMT 2024","Wed Jun 05 13:13:14 GMT 2024","3498","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jun 05 12:40:03 GMT 2024","Wed Jun 05 12:41:03 GMT 2024","59587","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jun 05 13:02:43 GMT 2024","Wed Jun 05 13:02:51 GMT 2024","8575","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jun 05 13:22:39 GMT 2024","Wed Jun 05 13:22:52 GMT 2024","13146","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jun 05 13:23:01 GMT 2024","Wed Jun 05 13:23:09 GMT 2024","8469","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jun 05 13:10:04 GMT 2024","Wed Jun 05 13:10:18 GMT 2024","13949","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Wed Jun 05 12:24:55 GMT 2024","Wed Jun 05 12:24:58 GMT 2024","3221","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jun 05 12:43:43 GMT 2024","Wed Jun 05 12:43:47 GMT 2024","4859","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Wed Jun 05 13:06:04 GMT 2024","Wed Jun 05 13:06:05 GMT 2024","1517","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jun 05 13:11:29 GMT 2024","Wed Jun 05 13:11:44 GMT 2024","15192","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jun 05 13:09:03 GMT 2024","Wed Jun 05 13:09:17 GMT 2024","14826","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed Jun 05 13:19:44 GMT 2024","Wed Jun 05 13:20:01 GMT 2024","16753","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jun 05 12:59:20 GMT 2024","Wed Jun 05 12:59:23 GMT 2024","3592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jun 05 13:27:29 GMT 2024","Wed Jun 05 13:27:30 GMT 2024","729","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Jun 05 13:02:51 GMT 2024","Wed Jun 05 13:02:58 GMT 2024","6774","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jun 05 13:02:44 GMT 2024","Wed Jun 05 13:03:01 GMT 2024","16302","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jun 05 12:57:08 GMT 2024","Wed Jun 05 12:57:31 GMT 2024","23524","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jun 05 12:27:01 GMT 2024","Wed Jun 05 12:27:07 GMT 2024","6381","","Friend Requests Tests","","","","Chat User A - Topbar information",""
