"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5408","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 30 16:35:08 GMT 2024","passed","Mon Dec 30 16:35:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5133","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 30 16:24:51 GMT 2024","passed","Mon Dec 30 16:24:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18067","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 30 16:26:38 GMT 2024","passed","Mon Dec 30 16:26:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4380","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 30 16:32:23 GMT 2024","passed","Mon Dec 30 16:32:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9008","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 30 16:38:26 GMT 2024","passed","Mon Dec 30 16:38:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5163","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 30 16:34:43 GMT 2024","passed","Mon Dec 30 16:34:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5466","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 30 16:35:19 GMT 2024","passed","Mon Dec 30 16:35:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6350","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 30 16:34:05 GMT 2024","passed","Mon Dec 30 16:34:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4542","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 30 16:36:05 GMT 2024","passed","Mon Dec 30 16:36:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5652","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 30 16:34:04 GMT 2024","passed","Mon Dec 30 16:34:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 30 16:36:05 GMT 2024","skipped","Mon Dec 30 16:36:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1829","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 30 16:24:43 GMT 2024","passed","Mon Dec 30 16:24:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4996","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 30 16:38:09 GMT 2024","passed","Mon Dec 30 16:38:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","8581","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 30 16:24:24 GMT 2024","passed","Mon Dec 30 16:24:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5958","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 30 16:40:29 GMT 2024","passed","Mon Dec 30 16:40:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4164","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 30 16:25:07 GMT 2024","passed","Mon Dec 30 16:25:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4414","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 30 16:32:05 GMT 2024","passed","Mon Dec 30 16:32:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4461","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 30 16:35:56 GMT 2024","passed","Mon Dec 30 16:36:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15901","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 30 16:27:22 GMT 2024","passed","Mon Dec 30 16:27:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 30 16:27:55 GMT 2024","skipped","Mon Dec 30 16:27:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4841","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 30 16:38:16 GMT 2024","passed","Mon Dec 30 16:38:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4724","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 30 16:25:10 GMT 2024","passed","Mon Dec 30 16:25:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2137","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 30 16:24:33 GMT 2024","passed","Mon Dec 30 16:24:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12352","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 30 16:25:48 GMT 2024","failed","Mon Dec 30 16:26:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26112","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 30 16:27:38 GMT 2024","passed","Mon Dec 30 16:28:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4651","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 30 16:32:50 GMT 2024","passed","Mon Dec 30 16:32:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5212","M10 - User should be able to test video device","mobile-chrome","Mon Dec 30 16:37:07 GMT 2024","passed","Mon Dec 30 16:37:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","14848","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 30 16:26:23 GMT 2024","passed","Mon Dec 30 16:26:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4555","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 30 16:32:14 GMT 2024","passed","Mon Dec 30 16:32:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4790","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 30 16:36:09 GMT 2024","passed","Mon Dec 30 16:36:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4543","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 30 16:32:46 GMT 2024","passed","Mon Dec 30 16:32:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5073","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 30 16:37:02 GMT 2024","passed","Mon Dec 30 16:37:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6073","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 30 16:35:46 GMT 2024","passed","Mon Dec 30 16:35:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4628","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 30 16:34:10 GMT 2024","passed","Mon Dec 30 16:34:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4331","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 30 16:32:18 GMT 2024","passed","Mon Dec 30 16:32:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5297","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 30 16:34:00 GMT 2024","passed","Mon Dec 30 16:34:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1595","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 30 16:25:23 GMT 2024","passed","Mon Dec 30 16:25:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4476","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 30 16:37:01 GMT 2024","passed","Mon Dec 30 16:37:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 30 16:28:41 GMT 2024","skipped","Mon Dec 30 16:28:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4847","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 30 16:24:45 GMT 2024","passed","Mon Dec 30 16:24:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4611","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 30 16:34:34 GMT 2024","passed","Mon Dec 30 16:34:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16551","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 30 16:29:15 GMT 2024","passed","Mon Dec 30 16:29:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11767","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 30 16:26:15 GMT 2024","passed","Mon Dec 30 16:26:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26552","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 30 16:30:42 GMT 2024","passed","Mon Dec 30 16:31:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5262","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 30 16:36:56 GMT 2024","passed","Mon Dec 30 16:37:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5655","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 30 16:39:26 GMT 2024","passed","Mon Dec 30 16:39:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5412","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 30 16:32:46 GMT 2024","passed","Mon Dec 30 16:32:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5086","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 30 16:38:24 GMT 2024","passed","Mon Dec 30 16:38:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4313","I25 - Support section tests","desktop-chrome","Mon Dec 30 16:33:36 GMT 2024","passed","Mon Dec 30 16:33:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4496","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 30 16:35:15 GMT 2024","passed","Mon Dec 30 16:35:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5340","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 30 16:33:49 GMT 2024","passed","Mon Dec 30 16:33:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15945","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 30 16:27:55 GMT 2024","passed","Mon Dec 30 16:28:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5247","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 30 16:39:41 GMT 2024","passed","Mon Dec 30 16:39:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5206","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 30 16:37:16 GMT 2024","passed","Mon Dec 30 16:37:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5043","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 30 16:38:21 GMT 2024","passed","Mon Dec 30 16:38:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4716","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 30 16:37:58 GMT 2024","passed","Mon Dec 30 16:38:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3426","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 30 16:24:36 GMT 2024","passed","Mon Dec 30 16:24:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5319","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 30 16:34:27 GMT 2024","passed","Mon Dec 30 16:34:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4999","I25 - Support section tests","mobile-chrome","Mon Dec 30 16:34:53 GMT 2024","passed","Mon Dec 30 16:34:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2604","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 30 16:24:39 GMT 2024","passed","Mon Dec 30 16:24:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10008","I26 - Delete Account section tests","mobile-chrome","Mon Dec 30 16:34:58 GMT 2024","passed","Mon Dec 30 16:35:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2722","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 30 16:24:40 GMT 2024","passed","Mon Dec 30 16:24:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5127","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 30 16:33:44 GMT 2024","passed","Mon Dec 30 16:33:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6197","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 30 16:35:24 GMT 2024","passed","Mon Dec 30 16:35:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5122","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 30 16:36:26 GMT 2024","passed","Mon Dec 30 16:36:31 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 30 16:34:43 GMT 2024","skipped","Mon Dec 30 16:34:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11336","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 30 16:40:18 GMT 2024","passed","Mon Dec 30 16:40:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4325","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 30 16:37:30 GMT 2024","skipped","Mon Dec 30 16:37:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5495","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 30 16:37:38 GMT 2024","passed","Mon Dec 30 16:37:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5062","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 30 16:33:28 GMT 2024","passed","Mon Dec 30 16:33:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4021","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 30 16:24:56 GMT 2024","passed","Mon Dec 30 16:25:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4636","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 30 16:31:56 GMT 2024","passed","Mon Dec 30 16:32:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4453","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 30 16:32:09 GMT 2024","passed","Mon Dec 30 16:32:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5079","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 30 16:34:22 GMT 2024","passed","Mon Dec 30 16:34:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4940","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 30 16:34:48 GMT 2024","passed","Mon Dec 30 16:34:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6237","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 30 16:35:52 GMT 2024","passed","Mon Dec 30 16:35:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4606","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 30 16:32:27 GMT 2024","passed","Mon Dec 30 16:32:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4419","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 30 16:37:49 GMT 2024","passed","Mon Dec 30 16:37:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4898","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 30 16:32:32 GMT 2024","passed","Mon Dec 30 16:32:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5053","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 30 16:33:55 GMT 2024","passed","Mon Dec 30 16:34:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6135","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 30 16:38:51 GMT 2024","passed","Mon Dec 30 16:38:57 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4780","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 30 16:32:57 GMT 2024","passed","Mon Dec 30 16:33:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4563","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 30 16:34:52 GMT 2024","passed","Mon Dec 30 16:34:57 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1779","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 30 16:24:41 GMT 2024","passed","Mon Dec 30 16:24:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5170","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 30 16:33:17 GMT 2024","passed","Mon Dec 30 16:33:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17180","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 30 16:28:11 GMT 2024","passed","Mon Dec 30 16:28:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4541","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 30 16:33:27 GMT 2024","passed","Mon Dec 30 16:33:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4968","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 30 16:33:23 GMT 2024","passed","Mon Dec 30 16:33:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5479","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 30 16:37:11 GMT 2024","passed","Mon Dec 30 16:37:16 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5204","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 30 16:34:32 GMT 2024","passed","Mon Dec 30 16:34:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5737","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 30 16:39:09 GMT 2024","passed","Mon Dec 30 16:39:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 30 16:28:41 GMT 2024","skipped","Mon Dec 30 16:28:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20467","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 30 16:28:20 GMT 2024","passed","Mon Dec 30 16:28:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7813","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 30 16:39:57 GMT 2024","passed","Mon Dec 30 16:40:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5278","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 30 16:37:43 GMT 2024","passed","Mon Dec 30 16:37:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4473","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 30 16:32:00 GMT 2024","passed","Mon Dec 30 16:32:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4761","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 30 16:36:18 GMT 2024","passed","Mon Dec 30 16:36:23 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5525","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 30 16:38:57 GMT 2024","passed","Mon Dec 30 16:39:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5135","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 30 16:34:11 GMT 2024","passed","Mon Dec 30 16:34:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5257","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 30 16:37:05 GMT 2024","passed","Mon Dec 30 16:37:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","24115","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 30 16:31:09 GMT 2024","passed","Mon Dec 30 16:31:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4578","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 30 16:31:51 GMT 2024","passed","Mon Dec 30 16:31:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17690","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 30 16:30:08 GMT 2024","passed","Mon Dec 30 16:30:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5332","A17 - Download seed phrase file","mobile-chrome","Mon Dec 30 16:25:15 GMT 2024","passed","Mon Dec 30 16:25:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5136","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 30 16:24:46 GMT 2024","passed","Mon Dec 30 16:24:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4332","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 30 16:31:33 GMT 2024","passed","Mon Dec 30 16:31:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3264","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 30 16:24:35 GMT 2024","passed","Mon Dec 30 16:24:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5200","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 30 16:33:33 GMT 2024","passed","Mon Dec 30 16:33:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","23853","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 30 16:26:56 GMT 2024","passed","Mon Dec 30 16:27:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5783","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 30 16:39:14 GMT 2024","passed","Mon Dec 30 16:39:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6439","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 30 16:25:25 GMT 2024","passed","Mon Dec 30 16:25:31 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5113","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 30 16:38:04 GMT 2024","passed","Mon Dec 30 16:38:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4926","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 30 16:33:59 GMT 2024","passed","Mon Dec 30 16:34:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 30 16:39:09 GMT 2024","skipped","Mon Dec 30 16:39:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21743","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 30 16:30:26 GMT 2024","passed","Mon Dec 30 16:30:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4804","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 30 16:25:01 GMT 2024","passed","Mon Dec 30 16:25:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5544","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 30 16:37:32 GMT 2024","passed","Mon Dec 30 16:37:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6358","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 30 16:33:38 GMT 2024","passed","Mon Dec 30 16:33:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4369","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 30 16:33:32 GMT 2024","passed","Mon Dec 30 16:33:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5709","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 30 16:39:20 GMT 2024","passed","Mon Dec 30 16:39:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4323","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 30 16:31:37 GMT 2024","passed","Mon Dec 30 16:31:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4420","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 30 16:35:37 GMT 2024","passed","Mon Dec 30 16:35:42 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
