"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 15:52:51 GMT 2024","Fri Apr 12 15:53:15 GMT 2024","24126","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Apr 12 15:33:49 GMT 2024","Fri Apr 12 15:34:45 GMT 2024","56687","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Apr 12 15:21:07 GMT 2024","Fri Apr 12 15:21:38 GMT 2024","30607","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Fri Apr 12 15:12:55 GMT 2024","Fri Apr 12 15:12:55 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri Apr 12 15:06:15 GMT 2024","Fri Apr 12 15:06:31 GMT 2024","15148","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Apr 12 15:20:40 GMT 2024","Fri Apr 12 15:21:07 GMT 2024","27020","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Apr 12 15:32:52 GMT 2024","Fri Apr 12 15:33:49 GMT 2024","57165","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Apr 12 15:01:35 GMT 2024","Fri Apr 12 15:02:43 GMT 2024","67371","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Apr 12 15:03:57 GMT 2024","Fri Apr 12 15:03:57 GMT 2024","879","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Apr 12 15:04:14 GMT 2024","Fri Apr 12 15:04:15 GMT 2024","1419","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Apr 12 15:00:52 GMT 2024","Fri Apr 12 15:00:55 GMT 2024","2123","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Fri Apr 12 15:03:00 GMT 2024","Fri Apr 12 15:03:03 GMT 2024","2804","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Apr 12 15:04:59 GMT 2024","Fri Apr 12 15:05:08 GMT 2024","8807","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Apr 12 16:01:06 GMT 2024","Fri Apr 12 16:01:15 GMT 2024","9079","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Apr 12 15:08:52 GMT 2024","Fri Apr 12 15:09:09 GMT 2024","16819","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Apr 12 15:12:05 GMT 2024","Fri Apr 12 15:12:42 GMT 2024","36207","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Apr 12 15:03:56 GMT 2024","Fri Apr 12 15:03:57 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Apr 12 15:38:44 GMT 2024","Fri Apr 12 15:39:37 GMT 2024","52419","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Apr 12 15:53:15 GMT 2024","Fri Apr 12 15:53:30 GMT 2024","14721","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Apr 12 15:30:27 GMT 2024","Fri Apr 12 15:30:40 GMT 2024","13596","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Apr 12 15:10:02 GMT 2024","Fri Apr 12 15:10:04 GMT 2024","1938","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Apr 12 15:12:42 GMT 2024","Fri Apr 12 15:13:06 GMT 2024","24003","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 12 15:04:03 GMT 2024","Fri Apr 12 15:04:05 GMT 2024","1397","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Apr 12 15:01:51 GMT 2024","Fri Apr 12 15:01:54 GMT 2024","3176","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Apr 12 14:59:59 GMT 2024","Fri Apr 12 15:00:10 GMT 2024","10823","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Fri Apr 12 16:01:24 GMT 2024","Fri Apr 12 16:01:24 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Apr 12 14:56:52 GMT 2024","Fri Apr 12 14:56:53 GMT 2024","1537","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Apr 12 15:29:53 GMT 2024","Fri Apr 12 15:30:27 GMT 2024","33834","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Apr 12 15:02:24 GMT 2024","Fri Apr 12 15:02:46 GMT 2024","21655","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Apr 12 15:10:18 GMT 2024","Fri Apr 12 15:10:21 GMT 2024","2716","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Apr 12 15:15:41 GMT 2024","Fri Apr 12 15:15:44 GMT 2024","2672","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Apr 12 15:12:05 GMT 2024","Fri Apr 12 15:12:09 GMT 2024","4301","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Apr 12 15:05:36 GMT 2024","Fri Apr 12 15:05:37 GMT 2024","1078","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Apr 12 15:08:30 GMT 2024","Fri Apr 12 15:08:32 GMT 2024","2151","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Apr 12 14:57:00 GMT 2024","Fri Apr 12 14:57:01 GMT 2024","1478","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Apr 12 15:11:50 GMT 2024","Fri Apr 12 15:11:53 GMT 2024","2918","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Apr 12 15:43:25 GMT 2024","Fri Apr 12 15:43:51 GMT 2024","25677","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Apr 12 15:02:49 GMT 2024","Fri Apr 12 15:02:50 GMT 2024","983","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Apr 12 15:14:50 GMT 2024","Fri Apr 12 15:15:04 GMT 2024","14007","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Apr 12 15:02:36 GMT 2024","Fri Apr 12 15:02:39 GMT 2024","2951","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Apr 12 15:12:40 GMT 2024","Fri Apr 12 15:12:43 GMT 2024","3137","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Apr 12 15:57:57 GMT 2024","Fri Apr 12 15:58:24 GMT 2024","26517","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Apr 12 15:04:56 GMT 2024","Fri Apr 12 15:05:59 GMT 2024","62422","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Apr 12 15:24:19 GMT 2024","Fri Apr 12 15:25:01 GMT 2024","42286","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Apr 12 14:58:22 GMT 2024","Fri Apr 12 14:58:26 GMT 2024","3581","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Apr 12 14:57:01 GMT 2024","Fri Apr 12 14:57:03 GMT 2024","1710","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Apr 12 15:13:59 GMT 2024","Fri Apr 12 15:14:04 GMT 2024","5035","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Apr 12 15:44:13 GMT 2024","Fri Apr 12 15:44:18 GMT 2024","4876","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Apr 12 15:08:22 GMT 2024","Fri Apr 12 15:08:27 GMT 2024","4363","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Apr 12 14:53:32 GMT 2024","Fri Apr 12 14:53:58 GMT 2024","26010","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Apr 12 15:17:52 GMT 2024","Fri Apr 12 15:17:55 GMT 2024","3509","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Apr 12 15:44:38 GMT 2024","Fri Apr 12 15:44:55 GMT 2024","17512","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Apr 12 15:54:11 GMT 2024","Fri Apr 12 15:54:12 GMT 2024","556","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Apr 12 15:07:20 GMT 2024","Fri Apr 12 15:07:43 GMT 2024","23866","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Apr 12 15:42:44 GMT 2024","Fri Apr 12 15:43:25 GMT 2024","41166","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Apr 12 15:06:53 GMT 2024","Fri Apr 12 15:06:55 GMT 2024","2173","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Fri Apr 12 14:59:45 GMT 2024","Fri Apr 12 14:59:49 GMT 2024","3464","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Apr 12 15:02:24 GMT 2024","Fri Apr 12 15:02:28 GMT 2024","3881","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Apr 12 15:21:38 GMT 2024","Fri Apr 12 15:21:56 GMT 2024","17727","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Apr 12 15:45:58 GMT 2024","Fri Apr 12 15:46:15 GMT 2024","17612","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Fri Apr 12 15:12:19 GMT 2024","Fri Apr 12 15:12:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Apr 12 15:14:07 GMT 2024","Fri Apr 12 15:14:30 GMT 2024","23196","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Apr 12 15:15:37 GMT 2024","Fri Apr 12 15:15:41 GMT 2024","4827","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Fri Apr 12 15:03:08 GMT 2024","Fri Apr 12 15:03:08 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Apr 12 15:12:18 GMT 2024","Fri Apr 12 15:12:19 GMT 2024","1071","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Apr 12 15:02:50 GMT 2024","Fri Apr 12 15:03:00 GMT 2024","9640","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Apr 12 15:07:52 GMT 2024","Fri Apr 12 15:08:00 GMT 2024","7937","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Apr 12 15:49:23 GMT 2024","Fri Apr 12 15:49:32 GMT 2024","9611","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Apr 12 15:10:04 GMT 2024","Fri Apr 12 15:10:06 GMT 2024","2036","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Fri Apr 12 15:08:53 GMT 2024","Fri Apr 12 15:08:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Apr 12 15:11:48 GMT 2024","Fri Apr 12 15:11:50 GMT 2024","2757","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Apr 12 15:43:59 GMT 2024","Fri Apr 12 15:44:13 GMT 2024","13921","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Apr 12 15:11:40 GMT 2024","Fri Apr 12 15:12:05 GMT 2024","25401","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Apr 12 14:56:04 GMT 2024","Fri Apr 12 14:56:06 GMT 2024","1325","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Apr 12 15:10:55 GMT 2024","Fri Apr 12 15:11:13 GMT 2024","17935","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Apr 12 15:02:55 GMT 2024","Fri Apr 12 15:03:01 GMT 2024","6321","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Apr 12 15:09:31 GMT 2024","Fri Apr 12 15:09:34 GMT 2024","3491","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Fri Apr 12 15:11:13 GMT 2024","Fri Apr 12 15:11:13 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Apr 12 14:58:29 GMT 2024","Fri Apr 12 14:58:47 GMT 2024","17957","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Apr 12 15:17:52 GMT 2024","Fri Apr 12 15:18:59 GMT 2024","67175","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Apr 12 15:12:17 GMT 2024","Fri Apr 12 15:12:18 GMT 2024","1039","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Apr 12 15:03:53 GMT 2024","Fri Apr 12 15:04:29 GMT 2024","35750","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri Apr 12 15:10:08 GMT 2024","Fri Apr 12 15:10:11 GMT 2024","3609","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Apr 12 14:58:18 GMT 2024","Fri Apr 12 14:58:21 GMT 2024","3595","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Apr 12 14:59:49 GMT 2024","Fri Apr 12 14:59:51 GMT 2024","1713","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Apr 12 15:11:32 GMT 2024","Fri Apr 12 15:11:36 GMT 2024","3775","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
