"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Dec 26 12:15:32 GMT 2023","Tue Dec 26 12:15:33 GMT 2023","1836","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Dec 26 12:38:49 GMT 2023","Tue Dec 26 12:39:05 GMT 2023","15698","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Dec 26 12:13:31 GMT 2023","Tue Dec 26 12:13:43 GMT 2023","12451","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Dec 26 12:12:56 GMT 2023","Tue Dec 26 12:13:00 GMT 2023","4924","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Tue Dec 26 12:39:56 GMT 2023","Tue Dec 26 12:39:56 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","1","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Dec 26 12:16:39 GMT 2023","Tue Dec 26 12:16:49 GMT 2023","9806","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Dec 26 12:44:40 GMT 2023","Tue Dec 26 12:45:13 GMT 2023","32775","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Dec 26 12:22:27 GMT 2023","Tue Dec 26 12:22:27 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Dec 26 13:11:19 GMT 2023","Tue Dec 26 13:11:41 GMT 2023","21343","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Dec 26 13:14:52 GMT 2023","Tue Dec 26 13:15:15 GMT 2023","23007","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Dec 26 13:16:12 GMT 2023","Tue Dec 26 13:16:25 GMT 2023","13343","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Dec 26 12:45:13 GMT 2023","Tue Dec 26 12:45:24 GMT 2023","10518","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Dec 26 12:15:28 GMT 2023","Tue Dec 26 12:15:42 GMT 2023","13834","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Dec 26 12:15:42 GMT 2023","Tue Dec 26 12:15:44 GMT 2023","1355","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","1","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Dec 26 12:19:01 GMT 2023","Tue Dec 26 12:19:11 GMT 2023","9137","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Dec 26 12:20:14 GMT 2023","Tue Dec 26 12:20:27 GMT 2023","12587","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Dec 26 13:20:53 GMT 2023","Tue Dec 26 13:21:52 GMT 2023","58541","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Dec 26 12:15:26 GMT 2023","Tue Dec 26 12:15:28 GMT 2023","2752","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Dec 26 12:11:36 GMT 2023","Tue Dec 26 12:11:38 GMT 2023","2377","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 26 12:14:52 GMT 2023","Tue Dec 26 12:14:54 GMT 2023","2098","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 26 12:16:36 GMT 2023","Tue Dec 26 12:16:39 GMT 2023","3446","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Dec 26 12:42:03 GMT 2023","Tue Dec 26 12:42:36 GMT 2023","33044","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Dec 26 13:07:11 GMT 2023","Tue Dec 26 13:07:11 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Dec 26 13:09:09 GMT 2023","Tue Dec 26 13:09:36 GMT 2023","26545","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Dec 26 12:18:01 GMT 2023","Tue Dec 26 12:18:11 GMT 2023","10028","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Dec 26 12:21:07 GMT 2023","Tue Dec 26 12:21:15 GMT 2023","7713","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Dec 26 12:14:32 GMT 2023","Tue Dec 26 12:14:32 GMT 2023","809","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Dec 26 12:14:40 GMT 2023","Tue Dec 26 12:14:52 GMT 2023","11572","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Dec 26 12:45:24 GMT 2023","Tue Dec 26 12:45:44 GMT 2023","19921","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Dec 26 12:16:30 GMT 2023","Tue Dec 26 12:16:36 GMT 2023","5605","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Dec 26 12:16:43 GMT 2023","Tue Dec 26 12:17:18 GMT 2023","34882","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Dec 26 12:12:37 GMT 2023","Tue Dec 26 12:12:38 GMT 2023","1166","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Dec 26 12:47:53 GMT 2023","Tue Dec 26 12:48:02 GMT 2023","8833","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Dec 26 13:24:29 GMT 2023","Tue Dec 26 13:24:43 GMT 2023","14413","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Dec 26 12:10:46 GMT 2023","Tue Dec 26 12:10:48 GMT 2023","1611","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Tue Dec 26 13:24:43 GMT 2023","Tue Dec 26 13:24:43 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Dec 26 12:12:38 GMT 2023","Tue Dec 26 12:12:59 GMT 2023","21096","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Dec 26 12:13:14 GMT 2023","Tue Dec 26 12:13:23 GMT 2023","8296","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Dec 26 13:16:40 GMT 2023","Tue Dec 26 13:16:46 GMT 2023","6811","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Dec 26 12:22:27 GMT 2023","Tue Dec 26 12:22:27 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Dec 26 12:12:14 GMT 2023","Tue Dec 26 12:12:37 GMT 2023","23065","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Dec 26 12:45:44 GMT 2023","Tue Dec 26 12:45:59 GMT 2023","15392","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Dec 26 12:13:43 GMT 2023","Tue Dec 26 12:13:54 GMT 2023","10213","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Dec 26 12:11:23 GMT 2023","Tue Dec 26 12:11:24 GMT 2023","422","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Tue Dec 26 12:46:16 GMT 2023","Tue Dec 26 12:46:16 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Dec 26 12:18:55 GMT 2023","Tue Dec 26 12:19:01 GMT 2023","6431","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Dec 26 12:58:11 GMT 2023","Tue Dec 26 12:58:21 GMT 2023","10203","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Dec 26 12:19:11 GMT 2023","Tue Dec 26 12:19:18 GMT 2023","7031","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Dec 26 12:39:15 GMT 2023","Tue Dec 26 12:39:37 GMT 2023","22220","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Dec 26 12:46:16 GMT 2023","Tue Dec 26 12:46:56 GMT 2023","39905","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Dec 26 12:49:25 GMT 2023","Tue Dec 26 12:49:51 GMT 2023","25748","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Dec 26 12:49:51 GMT 2023","Tue Dec 26 12:50:46 GMT 2023","55253","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Dec 26 13:01:04 GMT 2023","Tue Dec 26 13:01:45 GMT 2023","41308","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Tue Dec 26 13:07:11 GMT 2023","Tue Dec 26 13:07:11 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Dec 26 12:21:54 GMT 2023","Tue Dec 26 12:22:01 GMT 2023","6665","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Dec 26 13:17:39 GMT 2023","Tue Dec 26 13:18:13 GMT 2023","33411","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Dec 26 12:20:45 GMT 2023","Tue Dec 26 12:20:47 GMT 2023","1845","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Dec 26 12:57:51 GMT 2023","Tue Dec 26 12:58:11 GMT 2023","19612","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Dec 26 12:11:05 GMT 2023","Tue Dec 26 12:11:09 GMT 2023","4089","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Tue Dec 26 12:11:22 GMT 2023","Tue Dec 26 12:11:22 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Dec 26 12:20:27 GMT 2023","Tue Dec 26 12:20:38 GMT 2023","11421","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 26 12:48:02 GMT 2023","Tue Dec 26 12:48:16 GMT 2023","13513","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Dec 26 12:13:00 GMT 2023","Tue Dec 26 12:13:06 GMT 2023","6034","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Dec 26 12:42:36 GMT 2023","Tue Dec 26 12:43:03 GMT 2023","27100","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Dec 26 12:22:27 GMT 2023","Tue Dec 26 12:22:27 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue Dec 26 12:20:59 GMT 2023","Tue Dec 26 12:20:59 GMT 2023","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Dec 26 13:18:13 GMT 2023","Tue Dec 26 13:18:47 GMT 2023","34036","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","1","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Dec 26 12:13:06 GMT 2023","Tue Dec 26 12:13:08 GMT 2023","2236","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Dec 26 12:21:06 GMT 2023","Tue Dec 26 12:21:07 GMT 2023","1215","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Dec 26 13:03:12 GMT 2023","Tue Dec 26 13:03:12 GMT 2023","545","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Dec 26 12:54:03 GMT 2023","Tue Dec 26 12:54:36 GMT 2023","32903","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Tue Dec 26 12:45:59 GMT 2023","Tue Dec 26 12:46:16 GMT 2023","16852","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Tue Dec 26 12:22:27 GMT 2023","Tue Dec 26 12:22:27 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Dec 26 12:12:10 GMT 2023","Tue Dec 26 12:12:14 GMT 2023","4263","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Dec 26 12:14:07 GMT 2023","Tue Dec 26 12:14:29 GMT 2023","22815","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Dec 26 12:40:26 GMT 2023","Tue Dec 26 12:40:42 GMT 2023","16239","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Tue Dec 26 12:10:58 GMT 2023","Tue Dec 26 12:11:01 GMT 2023","2935","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","1","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Dec 26 12:20:00 GMT 2023","Tue Dec 26 12:20:04 GMT 2023","4651","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Dec 26 12:18:50 GMT 2023","Tue Dec 26 12:18:55 GMT 2023","5508","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Dec 26 12:56:53 GMT 2023","Tue Dec 26 12:57:13 GMT 2023","19496","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Dec 26 12:58:21 GMT 2023","Tue Dec 26 12:58:34 GMT 2023","12660","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Dec 26 12:14:37 GMT 2023","Tue Dec 26 12:14:38 GMT 2023","1093","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Dec 26 13:04:13 GMT 2023","Tue Dec 26 13:04:40 GMT 2023","27337","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Dec 26 12:13:26 GMT 2023","Tue Dec 26 12:13:31 GMT 2023","4554","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Dec 26 12:13:23 GMT 2023","Tue Dec 26 12:13:26 GMT 2023","3389","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Dec 26 13:15:15 GMT 2023","Tue Dec 26 13:15:44 GMT 2023","29199","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Dec 26 12:21:37 GMT 2023","Tue Dec 26 12:21:43 GMT 2023","5626","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Dec 26 12:20:04 GMT 2023","Tue Dec 26 12:20:10 GMT 2023","5864","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Tue Dec 26 12:10:55 GMT 2023","Tue Dec 26 12:10:55 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Tue Dec 26 12:17:48 GMT 2023","Tue Dec 26 12:17:48 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Tue Dec 26 13:21:52 GMT 2023","Tue Dec 26 13:21:52 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Dec 26 12:13:27 GMT 2023","Tue Dec 26 12:13:48 GMT 2023","20345","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Tue Dec 26 13:24:43 GMT 2023","Tue Dec 26 13:24:43 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
