"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5193","I25 - Support section tests","mobile-chrome","Tue Dec 10 21:12:32 GMT 2024","passed","Tue Dec 10 21:12:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2467","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 10 21:02:25 GMT 2024","passed","Tue Dec 10 21:02:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 10 21:05:59 GMT 2024","skipped","Tue Dec 10 21:05:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6085","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 10 21:16:48 GMT 2024","passed","Tue Dec 10 21:16:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","26943","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 10 21:04:51 GMT 2024","passed","Tue Dec 10 21:05:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27137","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 10 21:09:36 GMT 2024","passed","Tue Dec 10 21:10:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4861","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 10 21:10:13 GMT 2024","passed","Tue Dec 10 21:10:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2464","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 10 21:02:28 GMT 2024","passed","Tue Dec 10 21:02:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4733","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 10 21:15:15 GMT 2024","skipped","Tue Dec 10 21:15:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5953","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 10 21:13:40 GMT 2024","passed","Tue Dec 10 21:13:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5397","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 10 21:16:31 GMT 2024","passed","Tue Dec 10 21:16:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5455","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 10 21:10:47 GMT 2024","passed","Tue Dec 10 21:10:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 10 21:05:59 GMT 2024","skipped","Tue Dec 10 21:05:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7908","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 10 21:17:52 GMT 2024","passed","Tue Dec 10 21:18:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6492","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 10 21:13:06 GMT 2024","passed","Tue Dec 10 21:13:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5563","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 10 21:13:22 GMT 2024","passed","Tue Dec 10 21:13:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4839","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 10 21:02:48 GMT 2024","passed","Tue Dec 10 21:02:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4802","F7 - User can create new folders on root","desktop-chrome","Tue Dec 10 21:17:22 GMT 2024","passed","Tue Dec 10 21:17:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 10 21:06:05 GMT 2024","skipped","Tue Dec 10 21:06:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3490","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 10 21:02:12 GMT 2024","passed","Tue Dec 10 21:02:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19222","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 10 21:06:17 GMT 2024","passed","Tue Dec 10 21:06:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5987","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 10 21:17:19 GMT 2024","passed","Tue Dec 10 21:17:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4800","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 10 21:15:25 GMT 2024","skipped","Tue Dec 10 21:15:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5293","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 10 21:14:02 GMT 2024","passed","Tue Dec 10 21:14:07 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","18728","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 10 21:06:23 GMT 2024","passed","Tue Dec 10 21:06:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2052","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 10 21:02:18 GMT 2024","passed","Tue Dec 10 21:02:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 10 21:12:41 GMT 2024","skipped","Tue Dec 10 21:12:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5357","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 10 21:11:20 GMT 2024","passed","Tue Dec 10 21:11:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17668","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 10 21:07:19 GMT 2024","passed","Tue Dec 10 21:07:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5469","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 10 21:11:36 GMT 2024","passed","Tue Dec 10 21:11:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26498","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 10 21:04:59 GMT 2024","passed","Tue Dec 10 21:05:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5346","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 10 21:11:03 GMT 2024","passed","Tue Dec 10 21:11:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4423","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 10 21:02:44 GMT 2024","passed","Tue Dec 10 21:02:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5423","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 10 21:14:45 GMT 2024","passed","Tue Dec 10 21:14:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","22335","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 10 21:05:43 GMT 2024","passed","Tue Dec 10 21:06:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5012","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 10 21:14:19 GMT 2024","passed","Tue Dec 10 21:14:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8860","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 10 21:03:24 GMT 2024","passed","Tue Dec 10 21:03:33 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5180","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 10 21:17:25 GMT 2024","passed","Tue Dec 10 21:17:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","28867","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 10 21:09:07 GMT 2024","passed","Tue Dec 10 21:09:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5921","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 10 21:10:25 GMT 2024","passed","Tue Dec 10 21:10:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5091","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 10 21:17:31 GMT 2024","passed","Tue Dec 10 21:17:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4901","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 10 21:17:06 GMT 2024","passed","Tue Dec 10 21:17:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5498","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 10 21:11:08 GMT 2024","passed","Tue Dec 10 21:11:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8027","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 10 21:12:53 GMT 2024","passed","Tue Dec 10 21:13:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5133","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 10 21:17:11 GMT 2024","passed","Tue Dec 10 21:17:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5249","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 10 21:13:01 GMT 2024","passed","Tue Dec 10 21:13:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6978","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 10 21:03:18 GMT 2024","passed","Tue Dec 10 21:03:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 10 21:13:51 GMT 2024","skipped","Tue Dec 10 21:13:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5955","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 10 21:16:55 GMT 2024","passed","Tue Dec 10 21:17:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5183","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 10 21:10:57 GMT 2024","passed","Tue Dec 10 21:11:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4633","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 10 21:02:58 GMT 2024","passed","Tue Dec 10 21:03:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5390","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 10 21:14:29 GMT 2024","passed","Tue Dec 10 21:14:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17111","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 10 21:05:25 GMT 2024","passed","Tue Dec 10 21:05:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5424","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 10 21:03:19 GMT 2024","passed","Tue Dec 10 21:03:24 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5275","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 10 21:10:52 GMT 2024","passed","Tue Dec 10 21:10:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5418","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 10 21:15:46 GMT 2024","passed","Tue Dec 10 21:15:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4873","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 10 21:10:09 GMT 2024","passed","Tue Dec 10 21:10:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7142","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 10 21:02:23 GMT 2024","passed","Tue Dec 10 21:02:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5600","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 10 21:16:08 GMT 2024","passed","Tue Dec 10 21:16:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4903","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 10 21:10:33 GMT 2024","passed","Tue Dec 10 21:10:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5141","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 10 21:15:51 GMT 2024","passed","Tue Dec 10 21:15:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6117","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 10 21:17:01 GMT 2024","passed","Tue Dec 10 21:17:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5028","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 10 21:10:23 GMT 2024","passed","Tue Dec 10 21:10:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5624","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 10 21:11:53 GMT 2024","passed","Tue Dec 10 21:11:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5268","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 10 21:12:10 GMT 2024","passed","Tue Dec 10 21:12:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8338","A18 - Install Banner validations - Download installer","desktop-chrome","Tue Dec 10 21:03:08 GMT 2024","passed","Tue Dec 10 21:03:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8587","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 10 21:03:30 GMT 2024","passed","Tue Dec 10 21:03:39 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5583","A17 - Download seed phrase file","mobile-chrome","Tue Dec 10 21:02:57 GMT 2024","passed","Tue Dec 10 21:03:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5846","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 10 21:13:34 GMT 2024","passed","Tue Dec 10 21:13:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22543","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 10 21:08:14 GMT 2024","passed","Tue Dec 10 21:08:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5901","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 10 21:16:36 GMT 2024","passed","Tue Dec 10 21:16:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4992","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 10 21:15:56 GMT 2024","passed","Tue Dec 10 21:16:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6191","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 10 21:16:54 GMT 2024","passed","Tue Dec 10 21:17:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5012","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 10 21:15:21 GMT 2024","passed","Tue Dec 10 21:15:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5208","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 10 21:03:25 GMT 2024","passed","Tue Dec 10 21:03:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6281","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 10 21:18:00 GMT 2024","passed","Tue Dec 10 21:18:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5508","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 10 21:16:01 GMT 2024","passed","Tue Dec 10 21:16:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5410","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 10 21:15:26 GMT 2024","passed","Tue Dec 10 21:15:31 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","18951","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 10 21:03:55 GMT 2024","passed","Tue Dec 10 21:04:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","31096","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 10 21:09:33 GMT 2024","passed","Tue Dec 10 21:10:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5924","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 10 21:18:23 GMT 2024","passed","Tue Dec 10 21:18:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5565","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 10 21:12:04 GMT 2024","passed","Tue Dec 10 21:12:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4955","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 10 21:14:09 GMT 2024","passed","Tue Dec 10 21:14:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17702","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 10 21:05:59 GMT 2024","passed","Tue Dec 10 21:06:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5228","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 10 21:13:28 GMT 2024","passed","Tue Dec 10 21:13:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5026","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 10 21:14:55 GMT 2024","passed","Tue Dec 10 21:15:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5965","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 10 21:17:00 GMT 2024","passed","Tue Dec 10 21:17:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5448","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 10 21:13:18 GMT 2024","passed","Tue Dec 10 21:13:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7226","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 10 21:02:30 GMT 2024","passed","Tue Dec 10 21:02:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","29237","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 10 21:09:04 GMT 2024","passed","Tue Dec 10 21:09:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5387","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 10 21:11:08 GMT 2024","passed","Tue Dec 10 21:11:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5108","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 10 21:10:28 GMT 2024","passed","Tue Dec 10 21:10:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5800","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 10 21:12:48 GMT 2024","passed","Tue Dec 10 21:12:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 10 21:06:05 GMT 2024","skipped","Tue Dec 10 21:06:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5043","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 10 21:10:18 GMT 2024","passed","Tue Dec 10 21:10:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
