"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4622","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 03 13:55:43 GMT 2024","skipped","Tue Dec 03 13:55:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4592","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 03 13:55:48 GMT 2024","skipped","Tue Dec 03 13:55:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4960","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 03 13:55:14 GMT 2024","passed","Tue Dec 03 13:55:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 03 13:57:48 GMT 2024","skipped","Tue Dec 03 13:57:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5190","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 03 13:56:25 GMT 2024","passed","Tue Dec 03 13:56:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4492","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 03 13:58:31 GMT 2024","skipped","Tue Dec 03 13:58:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15153","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 03 13:44:37 GMT 2024","passed","Tue Dec 03 13:44:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4887","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 03 13:52:46 GMT 2024","passed","Tue Dec 03 13:52:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26999","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 03 13:50:43 GMT 2024","passed","Tue Dec 03 13:51:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5459","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 03 13:53:42 GMT 2024","passed","Tue Dec 03 13:53:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4704","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 03 13:58:17 GMT 2024","skipped","Tue Dec 03 13:58:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5083","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 03 13:54:58 GMT 2024","passed","Tue Dec 03 13:55:03 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5005","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 03 13:54:49 GMT 2024","passed","Tue Dec 03 13:54:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6144","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 03 13:43:43 GMT 2024","passed","Tue Dec 03 13:43:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5733","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 03 13:52:05 GMT 2024","passed","Tue Dec 03 13:52:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25951","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 03 13:45:53 GMT 2024","passed","Tue Dec 03 13:46:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5327","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 03 13:59:04 GMT 2024","passed","Tue Dec 03 13:59:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4789","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 13:52:36 GMT 2024","passed","Tue Dec 03 13:52:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4927","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 03 13:55:19 GMT 2024","passed","Tue Dec 03 13:55:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5036","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 03 13:56:17 GMT 2024","passed","Tue Dec 03 13:56:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5855","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 03 13:54:27 GMT 2024","passed","Tue Dec 03 13:54:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4658","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 03 13:57:58 GMT 2024","skipped","Tue Dec 03 13:58:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5130","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 03 13:52:09 GMT 2024","passed","Tue Dec 03 13:52:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4668","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 03 13:57:49 GMT 2024","skipped","Tue Dec 03 13:57:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5500","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 03 13:57:21 GMT 2024","passed","Tue Dec 03 13:57:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4827","F7 - User can create new folders on root","desktop-chrome","Tue Dec 03 13:58:28 GMT 2024","passed","Tue Dec 03 13:58:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4959","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 03 13:53:21 GMT 2024","passed","Tue Dec 03 13:53:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5356","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 03 13:56:20 GMT 2024","passed","Tue Dec 03 13:56:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19262","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 03 13:47:25 GMT 2024","passed","Tue Dec 03 13:47:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5785","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 03 13:44:18 GMT 2024","passed","Tue Dec 03 13:44:24 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4955","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 03 13:51:40 GMT 2024","passed","Tue Dec 03 13:51:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6242","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 03 13:57:07 GMT 2024","passed","Tue Dec 03 13:57:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 03 13:54:38 GMT 2024","skipped","Tue Dec 03 13:54:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3305","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 03 13:43:34 GMT 2024","passed","Tue Dec 03 13:43:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4929","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 03 13:52:30 GMT 2024","passed","Tue Dec 03 13:52:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5074","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 03 13:52:00 GMT 2024","passed","Tue Dec 03 13:52:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6208","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 03 13:58:07 GMT 2024","passed","Tue Dec 03 13:58:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 03 13:47:07 GMT 2024","skipped","Tue Dec 03 13:47:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4957","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 03 13:55:08 GMT 2024","passed","Tue Dec 03 13:55:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4927","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 03 13:51:40 GMT 2024","passed","Tue Dec 03 13:51:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5808","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 03 13:57:24 GMT 2024","passed","Tue Dec 03 13:57:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 13:47:07 GMT 2024","skipped","Tue Dec 03 13:47:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4888","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 03 13:55:09 GMT 2024","passed","Tue Dec 03 13:55:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 13:46:59 GMT 2024","skipped","Tue Dec 03 13:46:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5010","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 03 13:54:53 GMT 2024","passed","Tue Dec 03 13:54:58 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5140","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 03 13:56:14 GMT 2024","passed","Tue Dec 03 13:56:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6517","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 03 13:58:01 GMT 2024","passed","Tue Dec 03 13:58:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5011","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 03 13:53:54 GMT 2024","passed","Tue Dec 03 13:53:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2429","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 03 13:43:27 GMT 2024","passed","Tue Dec 03 13:43:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5131","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 03 13:56:41 GMT 2024","passed","Tue Dec 03 13:56:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4682","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 03 13:58:12 GMT 2024","skipped","Tue Dec 03 13:58:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4984","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 03 13:54:34 GMT 2024","passed","Tue Dec 03 13:54:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","8410","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 03 13:44:29 GMT 2024","passed","Tue Dec 03 13:44:37 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","13584","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 03 13:45:14 GMT 2024","passed","Tue Dec 03 13:45:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4750","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 03 13:44:04 GMT 2024","passed","Tue Dec 03 13:44:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4918","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 03 13:51:15 GMT 2024","passed","Tue Dec 03 13:51:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4668","F7 - User can create new folders on root","mobile-chrome","Tue Dec 03 13:58:03 GMT 2024","skipped","Tue Dec 03 13:58:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17851","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 03 13:48:11 GMT 2024","passed","Tue Dec 03 13:48:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4632","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 03 13:57:54 GMT 2024","skipped","Tue Dec 03 13:57:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4634","I25 - Support section tests","desktop-chrome","Tue Dec 03 13:53:26 GMT 2024","passed","Tue Dec 03 13:53:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5526","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 03 13:53:41 GMT 2024","passed","Tue Dec 03 13:53:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4907","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 03 13:51:25 GMT 2024","passed","Tue Dec 03 13:51:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4905","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 03 13:54:39 GMT 2024","passed","Tue Dec 03 13:54:44 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5870","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 03 13:57:42 GMT 2024","passed","Tue Dec 03 13:57:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4585","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 03 13:55:52 GMT 2024","skipped","Tue Dec 03 13:55:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6102","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 03 13:56:11 GMT 2024","passed","Tue Dec 03 13:56:17 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5431","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 03 13:54:14 GMT 2024","passed","Tue Dec 03 13:54:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5029","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 03 13:55:28 GMT 2024","passed","Tue Dec 03 13:55:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5030","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 03 13:54:43 GMT 2024","passed","Tue Dec 03 13:54:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10477","I26 - Delete Account section tests","desktop-chrome","Tue Dec 03 13:53:30 GMT 2024","passed","Tue Dec 03 13:53:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27518","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 03 13:46:00 GMT 2024","passed","Tue Dec 03 13:46:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13450","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 03 13:45:28 GMT 2024","passed","Tue Dec 03 13:45:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5292","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 03 13:58:43 GMT 2024","passed","Tue Dec 03 13:58:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5320","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 03 13:56:56 GMT 2024","passed","Tue Dec 03 13:57:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17360","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 03 13:48:22 GMT 2024","passed","Tue Dec 03 13:48:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4848","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 03 13:52:41 GMT 2024","passed","Tue Dec 03 13:52:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26728","Chat Replies Tests","desktop-chrome","Tue Dec 03 13:49:43 GMT 2024","passed","Tue Dec 03 13:50:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4935","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 03 13:55:29 GMT 2024","passed","Tue Dec 03 13:55:34 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4854","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 03 13:51:30 GMT 2024","passed","Tue Dec 03 13:51:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4829","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 13:52:11 GMT 2024","passed","Tue Dec 03 13:52:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4826","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 03 13:51:10 GMT 2024","passed","Tue Dec 03 13:51:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17557","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 03 13:46:27 GMT 2024","passed","Tue Dec 03 13:46:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7825","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 03 13:53:58 GMT 2024","passed","Tue Dec 03 13:54:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4869","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 03 13:58:13 GMT 2024","passed","Tue Dec 03 13:58:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17064","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 03 13:46:59 GMT 2024","passed","Tue Dec 03 13:47:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5110","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 03 13:55:18 GMT 2024","passed","Tue Dec 03 13:55:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5169","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 03 13:54:08 GMT 2024","passed","Tue Dec 03 13:54:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4987","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 13:54:25 GMT 2024","passed","Tue Dec 03 13:54:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4973","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 03 13:51:25 GMT 2024","passed","Tue Dec 03 13:51:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4752","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 03 13:51:50 GMT 2024","passed","Tue Dec 03 13:51:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4914","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 03 13:51:35 GMT 2024","passed","Tue Dec 03 13:51:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5142","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 03 13:56:04 GMT 2024","passed","Tue Dec 03 13:56:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4893","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 03 13:52:20 GMT 2024","passed","Tue Dec 03 13:52:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6097","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 03 13:43:48 GMT 2024","passed","Tue Dec 03 13:43:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4824","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 03 13:44:05 GMT 2024","passed","Tue Dec 03 13:44:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 03 13:54:43 GMT 2024","skipped","Tue Dec 03 13:54:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4883","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 03 13:52:50 GMT 2024","passed","Tue Dec 03 13:52:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21732","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 03 13:49:09 GMT 2024","passed","Tue Dec 03 13:49:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4959","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 03 13:55:04 GMT 2024","passed","Tue Dec 03 13:55:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4605","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 03 13:51:15 GMT 2024","passed","Tue Dec 03 13:51:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2246","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 03 13:43:41 GMT 2024","passed","Tue Dec 03 13:43:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5640","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 03 13:52:31 GMT 2024","passed","Tue Dec 03 13:52:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5171","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 03 13:56:46 GMT 2024","passed","Tue Dec 03 13:56:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4867","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 03 13:51:20 GMT 2024","passed","Tue Dec 03 13:51:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5223","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 03 13:52:15 GMT 2024","passed","Tue Dec 03 13:52:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5394","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 03 13:55:54 GMT 2024","passed","Tue Dec 03 13:55:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5123","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 03 13:55:49 GMT 2024","passed","Tue Dec 03 13:55:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5729","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 03 13:57:38 GMT 2024","passed","Tue Dec 03 13:57:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5322","A17 - Download seed phrase file","mobile-chrome","Tue Dec 03 13:44:13 GMT 2024","passed","Tue Dec 03 13:44:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5363","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 13:53:37 GMT 2024","passed","Tue Dec 03 13:53:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4975","M10 - User should be able to test video device","desktop-chrome","Tue Dec 03 13:55:39 GMT 2024","passed","Tue Dec 03 13:55:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5182","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 03 13:52:51 GMT 2024","passed","Tue Dec 03 13:52:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 03 13:46:59 GMT 2024","skipped","Tue Dec 03 13:46:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4970","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 03 13:44:24 GMT 2024","passed","Tue Dec 03 13:44:29 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 13:46:59 GMT 2024","skipped","Tue Dec 03 13:46:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6464","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 03 13:43:49 GMT 2024","passed","Tue Dec 03 13:43:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4811","I25 - Support section tests","mobile-chrome","Tue Dec 03 13:53:17 GMT 2024","passed","Tue Dec 03 13:53:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5134","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 03 13:53:00 GMT 2024","passed","Tue Dec 03 13:53:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4941","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 03 13:56:22 GMT 2024","passed","Tue Dec 03 13:56:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10344","I26 - Delete Account section tests","mobile-chrome","Tue Dec 03 13:53:21 GMT 2024","passed","Tue Dec 03 13:53:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","30802","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 03 13:50:30 GMT 2024","passed","Tue Dec 03 13:51:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5363","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 03 13:53:01 GMT 2024","passed","Tue Dec 03 13:53:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15907","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 03 13:44:40 GMT 2024","passed","Tue Dec 03 13:44:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
