"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 17:22:58 GMT 2023","Thu Dec 21 17:23:08 GMT 2023","9969","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Dec 21 17:04:25 GMT 2023","Thu Dec 21 17:04:25 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Dec 21 16:59:09 GMT 2023","Thu Dec 21 16:59:42 GMT 2023","32487","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Dec 21 17:04:12 GMT 2023","Thu Dec 21 17:04:12 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Dec 21 17:04:51 GMT 2023","Thu Dec 21 17:04:58 GMT 2023","6234","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Dec 21 17:21:42 GMT 2023","Thu Dec 21 17:22:12 GMT 2023","29578","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Dec 21 17:13:39 GMT 2023","Thu Dec 21 17:14:43 GMT 2023","64437","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Dec 21 17:11:09 GMT 2023","Thu Dec 21 17:11:11 GMT 2023","1996","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Dec 21 17:17:20 GMT 2023","Thu Dec 21 17:17:36 GMT 2023","15779","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu Dec 21 17:05:19 GMT 2023","Thu Dec 21 17:05:19 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Dec 21 17:05:40 GMT 2023","Thu Dec 21 17:05:42 GMT 2023","1147","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Dec 21 17:04:53 GMT 2023","Thu Dec 21 17:05:06 GMT 2023","13400","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Dec 21 16:43:19 GMT 2023","Thu Dec 21 16:43:21 GMT 2023","1848","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Dec 21 17:03:46 GMT 2023","Thu Dec 21 17:04:23 GMT 2023","37343","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 16:49:43 GMT 2023","Thu Dec 21 16:50:02 GMT 2023","18775","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Dec 21 16:40:49 GMT 2023","Thu Dec 21 16:40:54 GMT 2023","4679","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Dec 21 17:26:41 GMT 2023","Thu Dec 21 17:27:20 GMT 2023","39170","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Dec 21 17:02:30 GMT 2023","Thu Dec 21 17:03:27 GMT 2023","56961","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Dec 21 17:28:17 GMT 2023","Thu Dec 21 17:28:33 GMT 2023","15799","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Dec 21 16:43:39 GMT 2023","Thu Dec 21 16:43:40 GMT 2023","1654","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Dec 21 16:43:27 GMT 2023","Thu Dec 21 16:43:29 GMT 2023","2237","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Dec 21 17:05:02 GMT 2023","Thu Dec 21 17:05:04 GMT 2023","2651","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 21 17:20:11 GMT 2023","Thu Dec 21 17:20:20 GMT 2023","9587","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Dec 21 17:04:25 GMT 2023","Thu Dec 21 17:04:25 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Thu Dec 21 17:13:39 GMT 2023","Thu Dec 21 17:13:39 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Dec 21 17:07:22 GMT 2023","Thu Dec 21 17:07:25 GMT 2023","3248","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Dec 21 16:45:53 GMT 2023","Thu Dec 21 16:45:53 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Dec 21 17:13:39 GMT 2023","Thu Dec 21 17:13:53 GMT 2023","14200","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Dec 21 16:54:35 GMT 2023","Thu Dec 21 16:54:49 GMT 2023","14396","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Dec 21 16:42:06 GMT 2023","Thu Dec 21 16:42:11 GMT 2023","5269","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Dec 21 16:46:21 GMT 2023","Thu Dec 21 16:46:40 GMT 2023","18560","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Dec 21 17:05:37 GMT 2023","Thu Dec 21 17:05:40 GMT 2023","3909","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Dec 21 17:15:49 GMT 2023","Thu Dec 21 17:16:48 GMT 2023","59790","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Dec 21 17:18:00 GMT 2023","Thu Dec 21 17:18:09 GMT 2023","9670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Dec 21 17:13:53 GMT 2023","Thu Dec 21 17:14:15 GMT 2023","21611","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Dec 21 17:05:42 GMT 2023","Thu Dec 21 17:05:43 GMT 2023","1117","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Dec 21 17:09:42 GMT 2023","Thu Dec 21 17:10:16 GMT 2023","33409","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Dec 21 17:21:42 GMT 2023","Thu Dec 21 17:21:46 GMT 2023","3513","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Dec 21 17:19:51 GMT 2023","Thu Dec 21 17:19:53 GMT 2023","1825","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Dec 21 17:19:28 GMT 2023","Thu Dec 21 17:19:47 GMT 2023","18690","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Dec 21 17:23:18 GMT 2023","Thu Dec 21 17:23:35 GMT 2023","17221","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu Dec 21 17:28:17 GMT 2023","Thu Dec 21 17:28:17 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Dec 21 16:41:23 GMT 2023","Thu Dec 21 16:41:28 GMT 2023","5344","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Dec 21 17:21:03 GMT 2023","Thu Dec 21 17:21:11 GMT 2023","7066","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Dec 21 17:15:38 GMT 2023","Thu Dec 21 17:16:04 GMT 2023","26018","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 16:50:05 GMT 2023","Thu Dec 21 16:50:17 GMT 2023","11448","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Dec 21 17:18:32 GMT 2023","Thu Dec 21 17:18:44 GMT 2023","12932","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Dec 21 17:05:43 GMT 2023","Thu Dec 21 17:05:43 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Dec 21 16:45:53 GMT 2023","Thu Dec 21 16:46:00 GMT 2023","7000","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Dec 21 17:20:53 GMT 2023","Thu Dec 21 17:21:03 GMT 2023","10596","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Dec 21 17:14:30 GMT 2023","Thu Dec 21 17:14:38 GMT 2023","7483","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Dec 21 16:56:00 GMT 2023","Thu Dec 21 16:56:26 GMT 2023","25356","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Dec 21 17:23:35 GMT 2023","Thu Dec 21 17:23:35 GMT 2023","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Dec 21 17:21:07 GMT 2023","Thu Dec 21 17:21:27 GMT 2023","19394","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 21 17:10:42 GMT 2023","Thu Dec 21 17:11:08 GMT 2023","26398","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Dec 21 17:14:45 GMT 2023","Thu Dec 21 17:15:11 GMT 2023","26134","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Dec 21 17:05:06 GMT 2023","Thu Dec 21 17:05:06 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Dec 21 17:05:56 GMT 2023","Thu Dec 21 17:06:23 GMT 2023","27518","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Dec 21 17:09:42 GMT 2023","Thu Dec 21 17:09:42 GMT 2023","394","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu Dec 21 16:54:49 GMT 2023","Thu Dec 21 16:54:49 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Dec 21 17:28:33 GMT 2023","Thu Dec 21 17:28:59 GMT 2023","25938","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Dec 21 17:20:46 GMT 2023","Thu Dec 21 17:21:07 GMT 2023","20920","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Dec 21 17:24:25 GMT 2023","Thu Dec 21 17:24:29 GMT 2023","3886","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Dec 21 16:57:19 GMT 2023","Thu Dec 21 16:57:44 GMT 2023","24743","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Dec 21 16:53:28 GMT 2023","Thu Dec 21 16:54:06 GMT 2023","38441","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 21 17:06:23 GMT 2023","Thu Dec 21 17:06:25 GMT 2023","1779","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Dec 21 16:51:16 GMT 2023","Thu Dec 21 16:51:48 GMT 2023","32331","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 17:11:05 GMT 2023","Thu Dec 21 17:11:09 GMT 2023","4051","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Dec 21 17:21:18 GMT 2023","Thu Dec 21 17:21:42 GMT 2023","24324","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Dec 21 16:43:11 GMT 2023","Thu Dec 21 16:43:15 GMT 2023","3451","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Dec 21 17:19:16 GMT 2023","Thu Dec 21 17:20:23 GMT 2023","66965","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Dec 21 17:31:08 GMT 2023","Thu Dec 21 17:31:08 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Dec 21 17:31:08 GMT 2023","Thu Dec 21 17:31:08 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Dec 21 16:47:26 GMT 2023","Thu Dec 21 16:47:43 GMT 2023","17361","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Dec 21 17:18:09 GMT 2023","Thu Dec 21 17:18:21 GMT 2023","12027","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Dec 21 16:50:17 GMT 2023","Thu Dec 21 16:50:20 GMT 2023","3327","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Dec 21 17:04:40 GMT 2023","Thu Dec 21 17:04:46 GMT 2023","6007","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Dec 21 17:18:07 GMT 2023","Thu Dec 21 17:19:16 GMT 2023","69748","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu Dec 21 16:46:40 GMT 2023","Thu Dec 21 16:46:40 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Dec 21 16:50:20 GMT 2023","Thu Dec 21 16:50:37 GMT 2023","16989","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Dec 21 17:23:14 GMT 2023","Thu Dec 21 17:24:08 GMT 2023","53468","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Dec 21 17:11:35 GMT 2023","Thu Dec 21 17:12:09 GMT 2023","34472","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Dec 21 16:42:11 GMT 2023","Thu Dec 21 16:42:13 GMT 2023","1992","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Dec 21 17:04:34 GMT 2023","Thu Dec 21 17:04:37 GMT 2023","3054","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Dec 21 17:09:16 GMT 2023","Thu Dec 21 17:09:41 GMT 2023","24814","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Dec 21 16:40:46 GMT 2023","Thu Dec 21 16:40:49 GMT 2023","3094","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Dec 21 17:10:17 GMT 2023","Thu Dec 21 17:10:39 GMT 2023","22291","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 21 16:59:42 GMT 2023","Thu Dec 21 17:00:37 GMT 2023","54720","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Dec 21 16:50:37 GMT 2023","Thu Dec 21 16:51:01 GMT 2023","24502","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Dec 21 17:27:20 GMT 2023","Thu Dec 21 17:28:17 GMT 2023","56947","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Dec 21 17:22:37 GMT 2023","Thu Dec 21 17:22:45 GMT 2023","8057","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Dec 21 17:16:54 GMT 2023","Thu Dec 21 17:17:04 GMT 2023","10584","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Dec 21 17:19:25 GMT 2023","Thu Dec 21 17:19:28 GMT 2023","2562","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Dec 21 17:22:09 GMT 2023","Thu Dec 21 17:22:13 GMT 2023","3639","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 21 16:45:35 GMT 2023","Thu Dec 21 16:45:50 GMT 2023","15219","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Dec 21 16:48:03 GMT 2023","Thu Dec 21 16:48:19 GMT 2023","16185","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Dec 21 17:22:12 GMT 2023","Thu Dec 21 17:22:26 GMT 2023","13617","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 17:03:27 GMT 2023","Thu Dec 21 17:03:46 GMT 2023","19080","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 16:52:33 GMT 2023","Thu Dec 21 16:52:49 GMT 2023","16001","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Dec 21 16:52:49 GMT 2023","Thu Dec 21 16:53:28 GMT 2023","38599","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Dec 21 17:05:50 GMT 2023","Thu Dec 21 17:06:00 GMT 2023","10131","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Dec 21 17:11:02 GMT 2023","Thu Dec 21 17:11:05 GMT 2023","2996","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Dec 21 17:24:29 GMT 2023","Thu Dec 21 17:24:29 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Dec 21 17:13:39 GMT 2023","Thu Dec 21 17:13:39 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Dec 21 16:43:15 GMT 2023","Thu Dec 21 16:43:19 GMT 2023","4296","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Dec 21 17:04:29 GMT 2023","Thu Dec 21 17:04:34 GMT 2023","5073","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Dec 21 17:23:35 GMT 2023","Thu Dec 21 17:23:45 GMT 2023","9484","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Dec 21 17:04:07 GMT 2023","Thu Dec 21 17:04:11 GMT 2023","3764","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Thu Dec 21 17:22:40 GMT 2023","Thu Dec 21 17:22:40 GMT 2023","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Dec 21 16:48:34 GMT 2023","Thu Dec 21 16:48:45 GMT 2023","10926","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 17:20:23 GMT 2023","Thu Dec 21 17:20:53 GMT 2023","29541","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Dec 21 17:04:20 GMT 2023","Thu Dec 21 17:04:25 GMT 2023","4731","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Dec 21 17:14:22 GMT 2023","Thu Dec 21 17:14:23 GMT 2023","532","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
