"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 19:56:17 GMT 2024","Wed Feb 14 19:56:35 GMT 2024","17601","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 20:16:31 GMT 2024","Wed Feb 14 20:16:35 GMT 2024","3455","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 14 20:03:49 GMT 2024","Wed Feb 14 20:04:20 GMT 2024","31537","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Wed Feb 14 20:18:40 GMT 2024","Wed Feb 14 20:18:40 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Feb 14 20:36:22 GMT 2024","Wed Feb 14 20:36:40 GMT 2024","18604","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Feb 14 20:19:20 GMT 2024","Wed Feb 14 20:19:22 GMT 2024","1076","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 14 20:16:52 GMT 2024","Wed Feb 14 20:16:57 GMT 2024","4138","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Feb 14 20:09:33 GMT 2024","Wed Feb 14 20:09:59 GMT 2024","26547","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 14 20:34:26 GMT 2024","Wed Feb 14 20:34:42 GMT 2024","16010","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Feb 14 20:16:47 GMT 2024","Wed Feb 14 20:16:52 GMT 2024","5865","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Feb 14 19:38:52 GMT 2024","Wed Feb 14 19:39:00 GMT 2024","8827","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Wed Feb 14 20:19:12 GMT 2024","Wed Feb 14 20:19:12 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Feb 14 20:18:19 GMT 2024","Wed Feb 14 20:18:24 GMT 2024","4587","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Feb 14 19:48:22 GMT 2024","Wed Feb 14 19:48:22 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 14 19:40:39 GMT 2024","Wed Feb 14 19:40:59 GMT 2024","19782","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 14 20:20:18 GMT 2024","Wed Feb 14 20:20:19 GMT 2024","767","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 14 20:06:43 GMT 2024","Wed Feb 14 20:06:47 GMT 2024","3608","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 14 19:43:20 GMT 2024","Wed Feb 14 19:43:38 GMT 2024","17803","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 14 20:18:57 GMT 2024","Wed Feb 14 20:19:12 GMT 2024","15060","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Feb 14 20:33:17 GMT 2024","Wed Feb 14 20:33:23 GMT 2024","5857","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Wed Feb 14 20:19:19 GMT 2024","Wed Feb 14 20:19:19 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 14 20:23:55 GMT 2024","Wed Feb 14 20:23:55 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Feb 14 20:11:33 GMT 2024","Wed Feb 14 20:11:37 GMT 2024","3744","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Wed Feb 14 20:17:33 GMT 2024","Wed Feb 14 20:17:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 14 20:12:12 GMT 2024","Wed Feb 14 20:12:31 GMT 2024","19327","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 14 20:06:51 GMT 2024","Wed Feb 14 20:06:55 GMT 2024","3595","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 14 20:13:56 GMT 2024","Wed Feb 14 20:13:57 GMT 2024","1272","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Feb 14 19:36:47 GMT 2024","Wed Feb 14 19:36:51 GMT 2024","3143","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 14 20:16:47 GMT 2024","Wed Feb 14 20:16:54 GMT 2024","7798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 14 20:34:58 GMT 2024","Wed Feb 14 20:35:01 GMT 2024","3594","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Feb 14 20:20:36 GMT 2024","Wed Feb 14 20:20:41 GMT 2024","5387","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 14 20:14:05 GMT 2024","Wed Feb 14 20:14:10 GMT 2024","5134","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Feb 14 20:31:21 GMT 2024","Wed Feb 14 20:31:28 GMT 2024","7269","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Feb 14 20:24:35 GMT 2024","Wed Feb 14 20:24:39 GMT 2024","3980","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Feb 14 19:41:15 GMT 2024","Wed Feb 14 19:41:32 GMT 2024","16646","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 14 20:18:14 GMT 2024","Wed Feb 14 20:18:15 GMT 2024","1571","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 14 20:11:42 GMT 2024","Wed Feb 14 20:11:44 GMT 2024","2550","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 19:44:55 GMT 2024","Wed Feb 14 19:45:07 GMT 2024","11739","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 14 20:23:42 GMT 2024","Wed Feb 14 20:23:45 GMT 2024","3501","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Feb 14 19:37:22 GMT 2024","Wed Feb 14 19:37:44 GMT 2024","22183","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 14 20:18:32 GMT 2024","Wed Feb 14 20:18:33 GMT 2024","1025","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 14 20:19:17 GMT 2024","Wed Feb 14 20:19:19 GMT 2024","2146","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 14 20:14:16 GMT 2024","Wed Feb 14 20:14:24 GMT 2024","7706","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 14 20:29:16 GMT 2024","Wed Feb 14 20:29:30 GMT 2024","13890","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Feb 14 20:19:11 GMT 2024","Wed Feb 14 20:19:12 GMT 2024","1394","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 14 20:22:28 GMT 2024","Wed Feb 14 20:22:39 GMT 2024","10459","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 14 20:20:22 GMT 2024","Wed Feb 14 20:20:35 GMT 2024","12936","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Feb 14 20:31:50 GMT 2024","Wed Feb 14 20:32:18 GMT 2024","27420","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Feb 14 20:20:26 GMT 2024","Wed Feb 14 20:20:30 GMT 2024","3661","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 14 20:19:13 GMT 2024","Wed Feb 14 20:19:15 GMT 2024","1166","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Feb 14 20:37:01 GMT 2024","Wed Feb 14 20:37:01 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Feb 14 19:59:24 GMT 2024","Wed Feb 14 19:59:37 GMT 2024","12125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 14 19:43:38 GMT 2024","Wed Feb 14 19:44:04 GMT 2024","26529","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 14 20:34:20 GMT 2024","Wed Feb 14 20:34:26 GMT 2024","5402","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 14 19:47:17 GMT 2024","Wed Feb 14 19:47:37 GMT 2024","19925","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 14 20:11:55 GMT 2024","Wed Feb 14 20:11:56 GMT 2024","1136","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 20:18:58 GMT 2024","Wed Feb 14 20:19:05 GMT 2024","6303","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 14 20:13:16 GMT 2024","Wed Feb 14 20:13:17 GMT 2024","960","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Wed Feb 14 20:19:22 GMT 2024","Wed Feb 14 20:19:22 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Feb 14 20:17:33 GMT 2024","Wed Feb 14 20:17:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 14 20:19:48 GMT 2024","Wed Feb 14 20:19:53 GMT 2024","4604","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Feb 14 20:13:15 GMT 2024","Wed Feb 14 20:13:36 GMT 2024","20849","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 14 20:12:31 GMT 2024","Wed Feb 14 20:12:32 GMT 2024","730","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 14 20:02:06 GMT 2024","Wed Feb 14 20:02:37 GMT 2024","31011","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 14 20:20:16 GMT 2024","Wed Feb 14 20:20:22 GMT 2024","6853","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Feb 14 20:20:22 GMT 2024","Wed Feb 14 20:20:24 GMT 2024","2158","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 14 20:11:26 GMT 2024","Wed Feb 14 20:11:29 GMT 2024","3388","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 14 20:35:52 GMT 2024","Wed Feb 14 20:36:12 GMT 2024","19706","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Feb 14 20:31:47 GMT 2024","Wed Feb 14 20:31:50 GMT 2024","3455","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Feb 14 20:02:05 GMT 2024","Wed Feb 14 20:02:06 GMT 2024","452","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 14 20:11:47 GMT 2024","Wed Feb 14 20:11:48 GMT 2024","686","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Feb 14 20:11:51 GMT 2024","Wed Feb 14 20:11:51 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 14 20:03:25 GMT 2024","Wed Feb 14 20:03:49 GMT 2024","24143","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 14 20:36:12 GMT 2024","Wed Feb 14 20:36:20 GMT 2024","8142","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Wed Feb 14 19:37:44 GMT 2024","Wed Feb 14 19:37:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 14 19:43:16 GMT 2024","Wed Feb 14 19:43:20 GMT 2024","3390","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 14 20:15:28 GMT 2024","Wed Feb 14 20:15:30 GMT 2024","2907","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Feb 14 20:25:22 GMT 2024","Wed Feb 14 20:25:31 GMT 2024","8916","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Feb 14 19:56:35 GMT 2024","Wed Feb 14 19:57:10 GMT 2024","35297","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Feb 14 20:38:59 GMT 2024","Wed Feb 14 20:38:59 GMT 2024","2","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Feb 14 20:14:22 GMT 2024","Wed Feb 14 20:14:43 GMT 2024","20922","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 14 20:11:01 GMT 2024","Wed Feb 14 20:11:03 GMT 2024","1572","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 14 20:35:05 GMT 2024","Wed Feb 14 20:35:13 GMT 2024","8307","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Feb 14 20:18:53 GMT 2024","Wed Feb 14 20:18:56 GMT 2024","3077","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 14 20:14:51 GMT 2024","Wed Feb 14 20:15:11 GMT 2024","20191","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Feb 14 20:12:32 GMT 2024","Wed Feb 14 20:12:57 GMT 2024","25213","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Feb 14 20:38:59 GMT 2024","Wed Feb 14 20:38:59 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Wed Feb 14 20:38:59 GMT 2024","Wed Feb 14 20:38:59 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
