"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 20:48:12 GMT 2024","Thu Oct 24 20:48:18 GMT 2024","5483","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Thu Oct 24 20:48:02 GMT 2024","Thu Oct 24 20:48:07 GMT 2024","5031","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Thu Oct 24 20:48:18 GMT 2024","Thu Oct 24 20:48:18 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"skipped","Thu Oct 24 20:50:01 GMT 2024","Thu Oct 24 20:50:06 GMT 2024","4778","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Oct 24 20:52:20 GMT 2024","Thu Oct 24 20:52:25 GMT 2024","5300","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Oct 24 20:50:14 GMT 2024","Thu Oct 24 20:50:19 GMT 2024","5220","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Thu Oct 24 20:49:13 GMT 2024","Thu Oct 24 20:49:18 GMT 2024","5095","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Oct 24 20:39:30 GMT 2024","Thu Oct 24 20:39:48 GMT 2024","18040","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Oct 24 20:45:58 GMT 2024","Thu Oct 24 20:46:03 GMT 2024","4947","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Oct 24 20:51:31 GMT 2024","Thu Oct 24 20:51:36 GMT 2024","4991","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Oct 24 20:50:53 GMT 2024","Thu Oct 24 20:50:59 GMT 2024","5124","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Oct 24 20:49:28 GMT 2024","Thu Oct 24 20:49:33 GMT 2024","4978","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Thu Oct 24 20:46:38 GMT 2024","Thu Oct 24 20:46:44 GMT 2024","5714","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Thu Oct 24 20:38:26 GMT 2024","Thu Oct 24 20:38:33 GMT 2024","7087","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Thu Oct 24 20:52:56 GMT 2024","Thu Oct 24 20:53:01 GMT 2024","5084","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Thu Oct 24 20:38:33 GMT 2024","Thu Oct 24 20:38:38 GMT 2024","4646","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Thu Oct 24 20:45:13 GMT 2024","Thu Oct 24 20:45:17 GMT 2024","4632","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Thu Oct 24 20:48:07 GMT 2024","Thu Oct 24 20:48:12 GMT 2024","5535","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Thu Oct 24 20:52:10 GMT 2024","Thu Oct 24 20:52:16 GMT 2024","5756","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Oct 24 20:52:04 GMT 2024","Thu Oct 24 20:52:10 GMT 2024","6269","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Thu Oct 24 20:44:08 GMT 2024","Thu Oct 24 20:44:31 GMT 2024","22195","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Thu Oct 24 20:51:21 GMT 2024","Thu Oct 24 20:51:26 GMT 2024","4916","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Oct 24 20:46:43 GMT 2024","Thu Oct 24 20:46:48 GMT 2024","4940","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Thu Oct 24 20:42:43 GMT 2024","Thu Oct 24 20:43:00 GMT 2024","17723","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Thu Oct 24 20:50:12 GMT 2024","Thu Oct 24 20:50:17 GMT 2024","5151","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Thu Oct 24 20:38:59 GMT 2024","Thu Oct 24 20:39:04 GMT 2024","5226","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Oct 24 20:47:40 GMT 2024","Thu Oct 24 20:47:46 GMT 2024","5906","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Oct 24 20:47:18 GMT 2024","Thu Oct 24 20:47:23 GMT 2024","5003","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Thu Oct 24 20:48:20 GMT 2024","Thu Oct 24 20:48:20 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Thu Oct 24 20:39:48 GMT 2024","Thu Oct 24 20:40:02 GMT 2024","13950","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Thu Oct 24 20:51:26 GMT 2024","Thu Oct 24 20:51:31 GMT 2024","5008","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Oct 24 20:49:59 GMT 2024","Thu Oct 24 20:50:04 GMT 2024","5205","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Thu Oct 24 20:48:23 GMT 2024","Thu Oct 24 20:48:23 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Thu Oct 24 20:53:36 GMT 2024","Thu Oct 24 20:53:42 GMT 2024","5337","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Thu Oct 24 20:51:05 GMT 2024","Thu Oct 24 20:51:11 GMT 2024","5507","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Oct 24 20:49:49 GMT 2024","Thu Oct 24 20:49:54 GMT 2024","5046","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Thu Oct 24 20:48:52 GMT 2024","Thu Oct 24 20:48:57 GMT 2024","5015","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Thu Oct 24 20:49:32 GMT 2024","Thu Oct 24 20:49:37 GMT 2024","4736","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Oct 24 20:40:34 GMT 2024","Thu Oct 24 20:41:01 GMT 2024","26519","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Thu Oct 24 20:46:03 GMT 2024","Thu Oct 24 20:46:07 GMT 2024","4747","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Thu Oct 24 20:49:42 GMT 2024","Thu Oct 24 20:49:47 GMT 2024","4778","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Thu Oct 24 20:52:22 GMT 2024","Thu Oct 24 20:52:22 GMT 2024","1","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Oct 24 20:52:40 GMT 2024","Thu Oct 24 20:52:46 GMT 2024","6041","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Oct 24 20:39:13 GMT 2024","Thu Oct 24 20:39:30 GMT 2024","16384","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Thu Oct 24 20:38:08 GMT 2024","Thu Oct 24 20:38:12 GMT 2024","3618","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Thu Oct 24 20:48:10 GMT 2024","Thu Oct 24 20:48:15 GMT 2024","4923","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Thu Oct 24 20:49:38 GMT 2024","Thu Oct 24 20:49:44 GMT 2024","5121","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Oct 24 20:50:27 GMT 2024","Thu Oct 24 20:50:32 GMT 2024","5010","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Oct 24 20:42:57 GMT 2024","Thu Oct 24 20:43:26 GMT 2024","29478","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Thu Oct 24 20:49:13 GMT 2024","Thu Oct 24 20:49:18 GMT 2024","5243","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Thu Oct 24 20:48:23 GMT 2024","Thu Oct 24 20:48:28 GMT 2024","5020","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"skipped","Thu Oct 24 20:49:18 GMT 2024","Thu Oct 24 20:49:18 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Thu Oct 24 20:52:16 GMT 2024","Thu Oct 24 20:52:22 GMT 2024","5856","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Thu Oct 24 20:41:01 GMT 2024","Thu Oct 24 20:41:18 GMT 2024","17779","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Thu Oct 24 20:40:15 GMT 2024","Thu Oct 24 20:40:42 GMT 2024","26411","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Thu Oct 24 20:38:43 GMT 2024","Thu Oct 24 20:38:47 GMT 2024","4767","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Thu Oct 24 20:45:17 GMT 2024","Thu Oct 24 20:45:22 GMT 2024","4824","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Thu Oct 24 20:47:15 GMT 2024","Thu Oct 24 20:47:20 GMT 2024","5039","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Thu Oct 24 20:47:49 GMT 2024","Thu Oct 24 20:47:54 GMT 2024","5265","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Oct 24 20:45:42 GMT 2024","Thu Oct 24 20:45:47 GMT 2024","4916","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Thu Oct 24 20:41:56 GMT 2024","Thu Oct 24 20:41:56 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 20:53:16 GMT 2024","Thu Oct 24 20:53:21 GMT 2024","5203","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Thu Oct 24 20:38:12 GMT 2024","Thu Oct 24 20:38:15 GMT 2024","2963","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Thu Oct 24 20:47:23 GMT 2024","Thu Oct 24 20:47:28 GMT 2024","5222","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Oct 24 20:38:19 GMT 2024","Thu Oct 24 20:38:24 GMT 2024","4478","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Thu Oct 24 20:46:27 GMT 2024","Thu Oct 24 20:46:33 GMT 2024","5117","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Oct 24 20:50:29 GMT 2024","Thu Oct 24 20:50:35 GMT 2024","5323","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Oct 24 20:37:39 GMT 2024","Thu Oct 24 20:37:51 GMT 2024","12406","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Oct 24 20:46:54 GMT 2024","Thu Oct 24 20:46:59 GMT 2024","4871","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Thu Oct 24 20:46:48 GMT 2024","Thu Oct 24 20:46:52 GMT 2024","4862","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Thu Oct 24 20:47:39 GMT 2024","Thu Oct 24 20:47:44 GMT 2024","4995","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Thu Oct 24 20:37:53 GMT 2024","Thu Oct 24 20:38:06 GMT 2024","12880","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Oct 24 20:49:08 GMT 2024","Thu Oct 24 20:49:13 GMT 2024","5066","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Thu Oct 24 20:53:27 GMT 2024","Thu Oct 24 20:53:36 GMT 2024","9674","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Oct 24 20:38:01 GMT 2024","Thu Oct 24 20:38:04 GMT 2024","2608","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Oct 24 20:45:38 GMT 2024","Thu Oct 24 20:45:42 GMT 2024","4939","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Oct 24 20:42:03 GMT 2024","Thu Oct 24 20:42:21 GMT 2024","17268","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Thu Oct 24 20:48:56 GMT 2024","Thu Oct 24 20:49:02 GMT 2024","5590","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Oct 24 20:48:48 GMT 2024","Thu Oct 24 20:48:52 GMT 2024","4742","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Oct 24 20:38:33 GMT 2024","Thu Oct 24 20:38:38 GMT 2024","4979","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Thu Oct 24 20:41:26 GMT 2024","Thu Oct 24 20:41:44 GMT 2024","17547","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"skipped","Thu Oct 24 20:41:26 GMT 2024","Thu Oct 24 20:41:26 GMT 2024","2","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Thu Oct 24 20:51:58 GMT 2024","Thu Oct 24 20:52:04 GMT 2024","5939","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Thu Oct 24 20:49:23 GMT 2024","Thu Oct 24 20:49:28 GMT 2024","4987","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Oct 24 20:45:22 GMT 2024","Thu Oct 24 20:45:27 GMT 2024","4877","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Thu Oct 24 20:41:56 GMT 2024","Thu Oct 24 20:41:56 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 20:51:28 GMT 2024","Thu Oct 24 20:51:33 GMT 2024","5842","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Thu Oct 24 20:51:04 GMT 2024","Thu Oct 24 20:51:10 GMT 2024","6366","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Thu Oct 24 20:52:35 GMT 2024","Thu Oct 24 20:52:40 GMT 2024","5337","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Thu Oct 24 20:49:56 GMT 2024","Thu Oct 24 20:50:01 GMT 2024","4639","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Oct 24 20:50:55 GMT 2024","Thu Oct 24 20:51:00 GMT 2024","5319","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Oct 24 20:49:33 GMT 2024","Thu Oct 24 20:49:38 GMT 2024","4944","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Thu Oct 24 20:46:18 GMT 2024","Thu Oct 24 20:46:23 GMT 2024","4948","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 20:41:44 GMT 2024","Thu Oct 24 20:42:03 GMT 2024","19861","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Thu Oct 24 20:45:57 GMT 2024","Thu Oct 24 20:46:02 GMT 2024","4852","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Thu Oct 24 20:39:04 GMT 2024","Thu Oct 24 20:39:13 GMT 2024","8763","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Oct 24 20:48:46 GMT 2024","Thu Oct 24 20:48:51 GMT 2024","5190","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Thu Oct 24 20:44:40 GMT 2024","Thu Oct 24 20:45:08 GMT 2024","28176","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"passed","Thu Oct 24 20:52:00 GMT 2024","Thu Oct 24 20:52:05 GMT 2024","4909","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Thu Oct 24 20:49:02 GMT 2024","Thu Oct 24 20:49:08 GMT 2024","6029","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Thu Oct 24 20:49:37 GMT 2024","Thu Oct 24 20:49:42 GMT 2024","4777","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Oct 24 20:39:13 GMT 2024","Thu Oct 24 20:39:31 GMT 2024","17893","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Oct 24 20:53:06 GMT 2024","Thu Oct 24 20:53:11 GMT 2024","4904","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Thu Oct 24 20:50:42 GMT 2024","Thu Oct 24 20:50:47 GMT 2024","5610","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Oct 24 20:47:54 GMT 2024","Thu Oct 24 20:48:00 GMT 2024","5400","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Thu Oct 24 20:40:02 GMT 2024","Thu Oct 24 20:40:15 GMT 2024","13271","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Oct 24 20:46:17 GMT 2024","Thu Oct 24 20:46:22 GMT 2024","5034","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Thu Oct 24 20:38:15 GMT 2024","Thu Oct 24 20:38:17 GMT 2024","2125","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Oct 24 20:47:57 GMT 2024","Thu Oct 24 20:48:02 GMT 2024","4992","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Thu Oct 24 20:53:21 GMT 2024","Thu Oct 24 20:53:27 GMT 2024","5474","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Oct 24 20:46:57 GMT 2024","Thu Oct 24 20:47:03 GMT 2024","5208","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Oct 24 20:51:11 GMT 2024","Thu Oct 24 20:51:16 GMT 2024","5037","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
