"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 15:59:17 GMT 2024","Mon Mar 11 15:59:42 GMT 2024","25028","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Mon Mar 11 15:41:31 GMT 2024","Mon Mar 11 15:41:37 GMT 2024","5796","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Mar 11 15:42:31 GMT 2024","Mon Mar 11 15:42:33 GMT 2024","2445","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Mar 11 16:43:46 GMT 2024","Mon Mar 11 16:44:22 GMT 2024","36432","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Mar 11 15:34:04 GMT 2024","Mon Mar 11 15:34:05 GMT 2024","1032","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Mar 11 15:34:05 GMT 2024","Mon Mar 11 15:34:09 GMT 2024","3260","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Mar 11 15:38:48 GMT 2024","Mon Mar 11 15:38:50 GMT 2024","2492","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Mar 11 16:38:27 GMT 2024","Mon Mar 11 16:39:06 GMT 2024","38856","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Mar 11 15:40:09 GMT 2024","Mon Mar 11 15:40:14 GMT 2024","5187","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Mar 11 15:47:16 GMT 2024","Mon Mar 11 15:47:24 GMT 2024","8545","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Mar 11 15:40:54 GMT 2024","Mon Mar 11 15:40:55 GMT 2024","1260","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Mar 11 15:32:00 GMT 2024","Mon Mar 11 15:32:02 GMT 2024","2430","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Mar 11 15:45:08 GMT 2024","Mon Mar 11 15:45:24 GMT 2024","16600","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Mar 11 15:58:51 GMT 2024","Mon Mar 11 15:58:55 GMT 2024","4065","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Mar 11 16:42:11 GMT 2024","Mon Mar 11 16:42:23 GMT 2024","12927","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Mar 11 15:36:14 GMT 2024","Mon Mar 11 15:36:15 GMT 2024","951","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Mar 11 16:03:51 GMT 2024","Mon Mar 11 16:04:18 GMT 2024","27777","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Mar 11 16:39:31 GMT 2024","Mon Mar 11 16:39:39 GMT 2024","8677","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Mar 11 16:01:26 GMT 2024","Mon Mar 11 16:01:34 GMT 2024","7360","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Mar 11 15:37:51 GMT 2024","Mon Mar 11 15:37:55 GMT 2024","3997","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 11 16:07:51 GMT 2024","Mon Mar 11 16:07:55 GMT 2024","3860","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Mar 11 15:57:25 GMT 2024","Mon Mar 11 15:57:33 GMT 2024","8251","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Mar 11 15:33:21 GMT 2024","Mon Mar 11 15:33:25 GMT 2024","3901","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Mar 11 16:04:25 GMT 2024","Mon Mar 11 16:04:46 GMT 2024","21148","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"skipped","Mon Mar 11 15:32:08 GMT 2024","Mon Mar 11 15:32:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Mar 11 15:59:42 GMT 2024","Mon Mar 11 15:59:58 GMT 2024","15642","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Mar 11 15:43:04 GMT 2024","Mon Mar 11 15:43:06 GMT 2024","1537","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Mar 11 15:46:39 GMT 2024","Mon Mar 11 15:46:45 GMT 2024","6439","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Mon Mar 11 16:11:21 GMT 2024","Mon Mar 11 16:11:25 GMT 2024","3879","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Mar 11 16:27:02 GMT 2024","Mon Mar 11 16:28:06 GMT 2024","64201","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Mar 11 16:13:43 GMT 2024","Mon Mar 11 16:13:55 GMT 2024","11724","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 11 15:36:07 GMT 2024","Mon Mar 11 15:36:32 GMT 2024","25159","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Mar 11 15:45:24 GMT 2024","Mon Mar 11 15:45:31 GMT 2024","6538","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Mon Mar 11 15:33:01 GMT 2024","Mon Mar 11 15:33:01 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Mar 11 16:01:15 GMT 2024","Mon Mar 11 16:01:26 GMT 2024","10954","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Mar 11 15:32:58 GMT 2024","Mon Mar 11 15:32:59 GMT 2024","639","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 11 16:32:09 GMT 2024","Mon Mar 11 16:33:05 GMT 2024","56214","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Mar 11 15:37:15 GMT 2024","Mon Mar 11 15:37:18 GMT 2024","2328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Mar 11 15:41:17 GMT 2024","Mon Mar 11 15:41:21 GMT 2024","4242","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Mon Mar 11 15:46:47 GMT 2024","Mon Mar 11 15:46:47 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Mar 11 15:38:43 GMT 2024","Mon Mar 11 15:38:45 GMT 2024","1640","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Mar 11 15:40:44 GMT 2024","Mon Mar 11 15:40:47 GMT 2024","2812","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Mar 11 15:40:52 GMT 2024","Mon Mar 11 15:41:08 GMT 2024","16396","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Mar 11 16:03:53 GMT 2024","Mon Mar 11 16:04:15 GMT 2024","21966","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Mar 11 15:57:20 GMT 2024","Mon Mar 11 15:57:24 GMT 2024","4396","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Mar 11 15:37:22 GMT 2024","Mon Mar 11 15:37:31 GMT 2024","8509","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Mar 11 15:32:31 GMT 2024","Mon Mar 11 15:32:34 GMT 2024","2277","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Mar 11 15:44:36 GMT 2024","Mon Mar 11 15:44:39 GMT 2024","3037","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Mar 11 15:37:08 GMT 2024","Mon Mar 11 15:37:12 GMT 2024","3577","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Mar 11 16:03:02 GMT 2024","Mon Mar 11 16:03:26 GMT 2024","23449","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Mar 11 15:58:55 GMT 2024","Mon Mar 11 15:59:02 GMT 2024","6730","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Mar 11 16:33:54 GMT 2024","Mon Mar 11 16:34:43 GMT 2024","48407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 11 15:33:05 GMT 2024","Mon Mar 11 15:33:08 GMT 2024","2871","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Mar 11 16:00:55 GMT 2024","Mon Mar 11 16:00:58 GMT 2024","2828","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Mar 11 15:41:49 GMT 2024","Mon Mar 11 15:41:50 GMT 2024","734","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 11 16:40:15 GMT 2024","Mon Mar 11 16:40:31 GMT 2024","16524","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Mar 11 15:58:28 GMT 2024","Mon Mar 11 15:58:38 GMT 2024","9574","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Mon Mar 11 15:34:44 GMT 2024","Mon Mar 11 15:34:51 GMT 2024","7546","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Mar 11 15:39:57 GMT 2024","Mon Mar 11 15:40:02 GMT 2024","4471","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Mar 11 16:47:19 GMT 2024","Mon Mar 11 16:47:30 GMT 2024","10784","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Mar 11 16:43:05 GMT 2024","Mon Mar 11 16:43:46 GMT 2024","41391","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 11 15:34:09 GMT 2024","Mon Mar 11 15:34:29 GMT 2024","20685","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Mar 11 15:36:15 GMT 2024","Mon Mar 11 15:36:16 GMT 2024","1361","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Mar 11 16:32:08 GMT 2024","Mon Mar 11 16:32:09 GMT 2024","530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Mar 11 16:10:45 GMT 2024","Mon Mar 11 16:11:09 GMT 2024","23582","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Mar 11 15:39:16 GMT 2024","Mon Mar 11 15:39:18 GMT 2024","2284","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Mar 11 15:34:53 GMT 2024","Mon Mar 11 15:35:06 GMT 2024","13277","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Mon Mar 11 15:32:46 GMT 2024","Mon Mar 11 15:32:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Mar 11 15:32:34 GMT 2024","Mon Mar 11 15:32:43 GMT 2024","9463","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Mar 11 15:37:18 GMT 2024","Mon Mar 11 15:37:24 GMT 2024","5963","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Mar 11 15:40:26 GMT 2024","Mon Mar 11 15:40:28 GMT 2024","2159","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"skipped","Mon Mar 11 15:41:31 GMT 2024","Mon Mar 11 15:41:31 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Mar 11 15:39:22 GMT 2024","Mon Mar 11 15:39:24 GMT 2024","1620","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Mar 11 16:17:32 GMT 2024","Mon Mar 11 16:18:03 GMT 2024","31072","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Mar 11 15:38:42 GMT 2024","Mon Mar 11 15:38:43 GMT 2024","998","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Mar 11 15:36:01 GMT 2024","Mon Mar 11 15:36:08 GMT 2024","6995","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Mar 11 16:06:39 GMT 2024","Mon Mar 11 16:06:46 GMT 2024","7035","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Mar 11 16:14:23 GMT 2024","Mon Mar 11 16:15:30 GMT 2024","66275","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Mar 11 15:53:38 GMT 2024","Mon Mar 11 15:53:41 GMT 2024","3741","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Mar 11 15:45:35 GMT 2024","Mon Mar 11 15:45:37 GMT 2024","1987","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Mar 11 16:40:06 GMT 2024","Mon Mar 11 16:40:15 GMT 2024","8542","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Mar 11 16:08:23 GMT 2024","Mon Mar 11 16:08:56 GMT 2024","33125","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Mar 11 15:44:47 GMT 2024","Mon Mar 11 15:44:53 GMT 2024","6045","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Mar 11 15:58:26 GMT 2024","Mon Mar 11 15:58:28 GMT 2024","2188","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Mon Mar 11 16:36:50 GMT 2024","Mon Mar 11 16:37:19 GMT 2024","29473","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Mar 11 15:50:37 GMT 2024","Mon Mar 11 15:50:37 GMT 2024","9","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Mar 11 15:33:25 GMT 2024","Mon Mar 11 15:34:05 GMT 2024","40717","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Mar 11 16:07:34 GMT 2024","Mon Mar 11 16:07:51 GMT 2024","16315","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Mar 11 15:38:05 GMT 2024","Mon Mar 11 15:38:10 GMT 2024","4927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Mon Mar 11 16:05:19 GMT 2024","Mon Mar 11 16:05:19 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Mar 11 15:45:02 GMT 2024","Mon Mar 11 15:45:09 GMT 2024","6522","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Mar 11 15:46:49 GMT 2024","Mon Mar 11 15:47:16 GMT 2024","26811","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Mon Mar 11 15:41:01 GMT 2024","Mon Mar 11 15:41:04 GMT 2024","2617","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Mar 11 15:45:57 GMT 2024","Mon Mar 11 15:46:13 GMT 2024","15345","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Mar 11 15:40:20 GMT 2024","Mon Mar 11 15:40:27 GMT 2024","7347","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Mar 11 15:59:08 GMT 2024","Mon Mar 11 15:59:12 GMT 2024","3620","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Mon Mar 11 16:11:25 GMT 2024","Mon Mar 11 16:11:25 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Mar 11 16:08:46 GMT 2024","Mon Mar 11 16:08:59 GMT 2024","13302","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Mon Mar 11 15:37:47 GMT 2024","Mon Mar 11 15:37:51 GMT 2024","3498","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Mar 11 16:07:03 GMT 2024","Mon Mar 11 16:07:30 GMT 2024","27469","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Mar 11 15:39:24 GMT 2024","Mon Mar 11 15:39:27 GMT 2024","2833","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Mar 11 15:56:59 GMT 2024","Mon Mar 11 15:57:20 GMT 2024","21243","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Mar 11 15:36:52 GMT 2024","Mon Mar 11 15:37:08 GMT 2024","15638","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Mar 11 15:41:50 GMT 2024","Mon Mar 11 15:41:50 GMT 2024","140","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Mar 11 15:41:52 GMT 2024","Mon Mar 11 15:41:53 GMT 2024","1415","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Mon Mar 11 15:32:08 GMT 2024","Mon Mar 11 15:32:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Mar 11 16:30:59 GMT 2024","Mon Mar 11 16:31:22 GMT 2024","23106","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Mar 11 16:20:32 GMT 2024","Mon Mar 11 16:21:11 GMT 2024","38130","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 11 16:10:04 GMT 2024","Mon Mar 11 16:10:19 GMT 2024","14790","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 11 15:58:38 GMT 2024","Mon Mar 11 15:58:43 GMT 2024","5188","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Mar 11 15:33:12 GMT 2024","Mon Mar 11 15:33:21 GMT 2024","9155","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Mar 11 15:36:08 GMT 2024","Mon Mar 11 15:36:09 GMT 2024","1431","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Mar 11 15:40:09 GMT 2024","Mon Mar 11 15:40:20 GMT 2024","11182","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Mar 11 16:02:29 GMT 2024","Mon Mar 11 16:02:33 GMT 2024","3664","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Mar 11 16:25:42 GMT 2024","Mon Mar 11 16:25:59 GMT 2024","16918","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Mar 11 16:08:56 GMT 2024","Mon Mar 11 16:09:19 GMT 2024","23052","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 11 16:34:43 GMT 2024","Mon Mar 11 16:35:30 GMT 2024","47565","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Mar 11 15:58:43 GMT 2024","Mon Mar 11 15:58:46 GMT 2024","3610","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Mar 11 16:07:36 GMT 2024","Mon Mar 11 16:07:44 GMT 2024","7777","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Mar 11 15:46:30 GMT 2024","Mon Mar 11 15:46:47 GMT 2024","16327","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Mon Mar 11 15:41:31 GMT 2024","Mon Mar 11 15:41:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Mon Mar 11 16:39:30 GMT 2024","Mon Mar 11 16:39:30 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Mar 11 16:03:26 GMT 2024","Mon Mar 11 16:03:51 GMT 2024","24935","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Mar 11 16:42:23 GMT 2024","Mon Mar 11 16:43:05 GMT 2024","41109","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Mar 11 15:50:43 GMT 2024","Mon Mar 11 15:50:51 GMT 2024","8287","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Mar 11 16:06:23 GMT 2024","Mon Mar 11 16:06:27 GMT 2024","4197","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Mar 11 15:32:06 GMT 2024","Mon Mar 11 15:32:08 GMT 2024","1999","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Mar 11 15:36:09 GMT 2024","Mon Mar 11 15:36:14 GMT 2024","4750","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Mar 11 15:35:59 GMT 2024","Mon Mar 11 15:36:01 GMT 2024","1560","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Mar 11 15:41:30 GMT 2024","Mon Mar 11 15:41:31 GMT 2024","1082","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Mar 11 15:33:01 GMT 2024","Mon Mar 11 15:33:05 GMT 2024","3703","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Mar 11 15:40:27 GMT 2024","Mon Mar 11 15:40:34 GMT 2024","6732","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
