"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 23:35:46 GMT 2024","Thu Feb 08 23:36:09 GMT 2024","23869","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Feb 08 22:53:59 GMT 2024","Thu Feb 08 22:54:00 GMT 2024","760","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 23:13:16 GMT 2024","Thu Feb 08 23:13:32 GMT 2024","15685","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Feb 08 23:11:58 GMT 2024","Thu Feb 08 23:12:07 GMT 2024","8892","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Feb 08 23:01:43 GMT 2024","Thu Feb 08 23:01:49 GMT 2024","6343","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 08 23:07:51 GMT 2024","Thu Feb 08 23:08:04 GMT 2024","12987","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 08 22:55:18 GMT 2024","Thu Feb 08 22:55:20 GMT 2024","1865","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 08 23:34:17 GMT 2024","Thu Feb 08 23:34:23 GMT 2024","6795","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 08 22:46:18 GMT 2024","Thu Feb 08 22:46:22 GMT 2024","3634","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 08 22:53:12 GMT 2024","Thu Feb 08 22:53:13 GMT 2024","773","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 08 23:35:12 GMT 2024","Thu Feb 08 23:35:46 GMT 2024","33670","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Feb 08 22:46:11 GMT 2024","Thu Feb 08 22:46:29 GMT 2024","18111","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Thu Feb 08 22:54:47 GMT 2024","Thu Feb 08 22:54:47 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 08 23:11:22 GMT 2024","Thu Feb 08 23:11:27 GMT 2024","5146","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Thu Feb 08 22:46:17 GMT 2024","Thu Feb 08 22:46:17 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 08 22:48:08 GMT 2024","Thu Feb 08 22:48:12 GMT 2024","4234","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 08 23:14:19 GMT 2024","Thu Feb 08 23:14:29 GMT 2024","10083","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 08 22:51:41 GMT 2024","Thu Feb 08 22:51:43 GMT 2024","2719","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 08 23:10:39 GMT 2024","Thu Feb 08 23:11:18 GMT 2024","39518","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 08 23:05:14 GMT 2024","Thu Feb 08 23:05:33 GMT 2024","19244","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 08 22:52:47 GMT 2024","Thu Feb 08 22:52:48 GMT 2024","883","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 08 22:46:56 GMT 2024","Thu Feb 08 22:46:57 GMT 2024","663","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 23:03:41 GMT 2024","Thu Feb 08 23:03:50 GMT 2024","8823","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 08 23:07:19 GMT 2024","Thu Feb 08 23:07:21 GMT 2024","1444","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 08 23:32:37 GMT 2024","Thu Feb 08 23:33:06 GMT 2024","29143","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 08 22:47:18 GMT 2024","Thu Feb 08 22:47:20 GMT 2024","2547","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 08 23:06:42 GMT 2024","Thu Feb 08 23:06:48 GMT 2024","5413","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 08 22:51:07 GMT 2024","Thu Feb 08 22:51:41 GMT 2024","33467","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 08 23:02:30 GMT 2024","Thu Feb 08 23:02:40 GMT 2024","10217","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Thu Feb 08 22:46:58 GMT 2024","Thu Feb 08 22:46:58 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Feb 08 23:30:33 GMT 2024","Thu Feb 08 23:30:33 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 08 22:53:08 GMT 2024","Thu Feb 08 22:53:10 GMT 2024","1363","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 08 23:07:48 GMT 2024","Thu Feb 08 23:08:00 GMT 2024","11644","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 08 23:37:33 GMT 2024","Thu Feb 08 23:37:53 GMT 2024","20254","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 08 22:46:47 GMT 2024","Thu Feb 08 22:46:50 GMT 2024","2921","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 08 22:52:01 GMT 2024","Thu Feb 08 22:52:02 GMT 2024","1280","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 08 23:06:28 GMT 2024","Thu Feb 08 23:06:59 GMT 2024","30918","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 22:46:28 GMT 2024","Thu Feb 08 22:46:31 GMT 2024","2579","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 08 23:04:52 GMT 2024","Thu Feb 08 23:05:08 GMT 2024","16014","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Thu Feb 08 23:08:21 GMT 2024","Thu Feb 08 23:08:21 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 08 23:15:03 GMT 2024","Thu Feb 08 23:15:12 GMT 2024","9634","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Feb 08 22:57:47 GMT 2024","Thu Feb 08 22:57:49 GMT 2024","1927","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 08 23:17:20 GMT 2024","Thu Feb 08 23:18:09 GMT 2024","49222","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 08 22:51:45 GMT 2024","Thu Feb 08 22:51:45 GMT 2024","327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 08 23:41:54 GMT 2024","Thu Feb 08 23:42:05 GMT 2024","11407","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 08 23:31:59 GMT 2024","Thu Feb 08 23:32:10 GMT 2024","11583","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 08 22:49:13 GMT 2024","Thu Feb 08 22:49:14 GMT 2024","1220","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 08 23:16:51 GMT 2024","Thu Feb 08 23:17:20 GMT 2024","29077","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 08 23:30:57 GMT 2024","Thu Feb 08 23:31:01 GMT 2024","3480","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 08 23:03:59 GMT 2024","Thu Feb 08 23:04:03 GMT 2024","4550","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Feb 08 22:49:43 GMT 2024","Thu Feb 08 22:49:45 GMT 2024","1984","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Thu Feb 08 22:54:15 GMT 2024","Thu Feb 08 22:54:15 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Thu Feb 08 23:39:04 GMT 2024","Thu Feb 08 23:39:04 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 08 22:52:23 GMT 2024","Thu Feb 08 22:52:26 GMT 2024","2348","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 08 22:48:25 GMT 2024","Thu Feb 08 22:48:27 GMT 2024","2153","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Feb 08 23:11:47 GMT 2024","Thu Feb 08 23:11:51 GMT 2024","4236","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Feb 08 23:13:47 GMT 2024","Thu Feb 08 23:13:52 GMT 2024","4192","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 08 22:49:09 GMT 2024","Thu Feb 08 22:49:16 GMT 2024","7099","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 08 22:50:12 GMT 2024","Thu Feb 08 22:50:28 GMT 2024","15901","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Thu Feb 08 22:52:01 GMT 2024","Thu Feb 08 22:52:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Feb 08 22:54:15 GMT 2024","Thu Feb 08 22:54:15 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 08 22:48:12 GMT 2024","Thu Feb 08 22:48:13 GMT 2024","1282","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 08 23:31:07 GMT 2024","Thu Feb 08 23:31:17 GMT 2024","10126","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 08 22:54:57 GMT 2024","Thu Feb 08 22:55:06 GMT 2024","9518","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 08 22:49:17 GMT 2024","Thu Feb 08 22:49:18 GMT 2024","508","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 22:49:16 GMT 2024","Thu Feb 08 22:49:17 GMT 2024","1079","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 23:02:13 GMT 2024","Thu Feb 08 23:02:35 GMT 2024","21668","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 08 23:15:36 GMT 2024","Thu Feb 08 23:15:59 GMT 2024","22922","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Feb 08 22:55:52 GMT 2024","Thu Feb 08 22:55:52 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Thu Feb 08 23:01:43 GMT 2024","Thu Feb 08 23:01:43 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 08 22:47:08 GMT 2024","Thu Feb 08 22:47:08 GMT 2024","212","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 08 22:48:27 GMT 2024","Thu Feb 08 22:48:29 GMT 2024","1162","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Feb 08 23:02:59 GMT 2024","Thu Feb 08 23:03:40 GMT 2024","40167","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 08 22:48:58 GMT 2024","Thu Feb 08 22:49:00 GMT 2024","2019","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Thu Feb 08 23:40:34 GMT 2024","Thu Feb 08 23:40:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 08 22:52:17 GMT 2024","Thu Feb 08 22:52:19 GMT 2024","2122","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 08 23:08:40 GMT 2024","Thu Feb 08 23:08:58 GMT 2024","17944","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 08 22:46:57 GMT 2024","Thu Feb 08 22:46:57 GMT 2024","629","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Feb 08 23:40:34 GMT 2024","Thu Feb 08 23:40:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 08 22:48:50 GMT 2024","Thu Feb 08 22:48:58 GMT 2024","8232","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 08 22:53:19 GMT 2024","Thu Feb 08 22:53:22 GMT 2024","3158","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 08 22:53:37 GMT 2024","Thu Feb 08 22:53:40 GMT 2024","3725","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 08 22:56:13 GMT 2024","Thu Feb 08 22:56:21 GMT 2024","7563","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 08 23:11:51 GMT 2024","Thu Feb 08 23:11:58 GMT 2024","7315","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Feb 08 23:08:21 GMT 2024","Thu Feb 08 23:08:46 GMT 2024","25063","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 08 22:47:40 GMT 2024","Thu Feb 08 22:48:00 GMT 2024","19737","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Feb 08 23:39:04 GMT 2024","Thu Feb 08 23:39:04 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Thu Feb 08 23:35:12 GMT 2024","Thu Feb 08 23:35:12 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 08 22:51:54 GMT 2024","Thu Feb 08 22:51:58 GMT 2024","3593","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 08 22:55:06 GMT 2024","Thu Feb 08 22:55:16 GMT 2024","9960","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 08 22:56:49 GMT 2024","Thu Feb 08 22:56:52 GMT 2024","3223","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 08 23:21:57 GMT 2024","Thu Feb 08 23:22:09 GMT 2024","12256","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 08 23:09:29 GMT 2024","Thu Feb 08 23:09:34 GMT 2024","5050","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 08 23:08:00 GMT 2024","Thu Feb 08 23:08:03 GMT 2024","3316","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 08 22:47:06 GMT 2024","Thu Feb 08 22:47:07 GMT 2024","443","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 23:05:52 GMT 2024","Thu Feb 08 23:05:58 GMT 2024","5683","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Feb 08 22:54:43 GMT 2024","Thu Feb 08 22:54:46 GMT 2024","2424","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 08 22:48:20 GMT 2024","Thu Feb 08 22:48:25 GMT 2024","5641","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 08 22:53:32 GMT 2024","Thu Feb 08 22:53:37 GMT 2024","4761","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 08 23:13:52 GMT 2024","Thu Feb 08 23:14:08 GMT 2024","16834","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Feb 08 22:51:04 GMT 2024","Thu Feb 08 22:51:07 GMT 2024","3065","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Feb 08 23:15:59 GMT 2024","Thu Feb 08 23:16:11 GMT 2024","11848","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 08 22:47:07 GMT 2024","Thu Feb 08 22:47:08 GMT 2024","883","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 08 22:57:30 GMT 2024","Thu Feb 08 22:57:38 GMT 2024","7912","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Feb 08 22:52:22 GMT 2024","Thu Feb 08 22:52:23 GMT 2024","1852","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 08 23:06:35 GMT 2024","Thu Feb 08 23:06:36 GMT 2024","1063","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 08 22:51:58 GMT 2024","Thu Feb 08 22:52:01 GMT 2024","2784","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 08 23:37:18 GMT 2024","Thu Feb 08 23:37:33 GMT 2024","14917","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 08 22:53:25 GMT 2024","Thu Feb 08 22:53:27 GMT 2024","2488","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 08 23:25:53 GMT 2024","Thu Feb 08 23:26:16 GMT 2024","22721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 08 22:46:59 GMT 2024","Thu Feb 08 22:46:59 GMT 2024","178","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 08 23:12:25 GMT 2024","Thu Feb 08 23:12:33 GMT 2024","7163","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Feb 08 22:46:22 GMT 2024","Thu Feb 08 22:46:25 GMT 2024","3384","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 08 23:02:40 GMT 2024","Thu Feb 08 23:02:49 GMT 2024","8921","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Thu Feb 08 22:53:46 GMT 2024","Thu Feb 08 22:53:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 08 23:08:10 GMT 2024","Thu Feb 08 23:08:32 GMT 2024","22103","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Feb 08 22:47:50 GMT 2024","Thu Feb 08 22:48:06 GMT 2024","16113","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 08 22:46:52 GMT 2024","Thu Feb 08 22:46:55 GMT 2024","2624","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 08 23:11:18 GMT 2024","Thu Feb 08 23:11:56 GMT 2024","37670","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 08 23:07:45 GMT 2024","Thu Feb 08 23:07:48 GMT 2024","3186","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 08 23:06:32 GMT 2024","Thu Feb 08 23:06:35 GMT 2024","3410","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 08 23:07:46 GMT 2024","Thu Feb 08 23:07:51 GMT 2024","5403","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Feb 08 23:29:48 GMT 2024","Thu Feb 08 23:30:16 GMT 2024","27911","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 08 23:12:33 GMT 2024","Thu Feb 08 23:12:41 GMT 2024","8838","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Feb 08 22:50:23 GMT 2024","Thu Feb 08 22:50:42 GMT 2024","19299","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 08 22:49:18 GMT 2024","Thu Feb 08 22:49:19 GMT 2024","691","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 08 23:03:05 GMT 2024","Thu Feb 08 23:03:22 GMT 2024","17001","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 08 23:14:08 GMT 2024","Thu Feb 08 23:14:19 GMT 2024","10504","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Feb 08 23:07:35 GMT 2024","Thu Feb 08 23:07:46 GMT 2024","10846","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 08 23:41:41 GMT 2024","Thu Feb 08 23:41:54 GMT 2024","13356","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 08 22:49:19 GMT 2024","Thu Feb 08 22:49:19 GMT 2024","608","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 08 22:55:52 GMT 2024","Thu Feb 08 22:55:59 GMT 2024","7408","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 08 23:18:09 GMT 2024","Thu Feb 08 23:18:38 GMT 2024","29066","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 08 22:46:36 GMT 2024","Thu Feb 08 22:46:37 GMT 2024","1468","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 08 22:49:10 GMT 2024","Thu Feb 08 22:49:13 GMT 2024","3009","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Feb 08 23:04:03 GMT 2024","Thu Feb 08 23:04:08 GMT 2024","4922","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
