"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 28 18:35:00 GMT 2024","Tue May 28 18:35:02 GMT 2024","1642","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 28 18:45:35 GMT 2024","Tue May 28 18:45:43 GMT 2024","7837","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue May 28 18:36:45 GMT 2024","Tue May 28 18:36:52 GMT 2024","6848","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Tue May 28 18:46:22 GMT 2024","Tue May 28 18:46:22 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue May 28 18:44:13 GMT 2024","Tue May 28 18:44:15 GMT 2024","1904","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue May 28 18:46:22 GMT 2024","Tue May 28 18:46:24 GMT 2024","2860","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Tue May 28 19:37:43 GMT 2024","Tue May 28 19:37:47 GMT 2024","3496","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Tue May 28 18:34:31 GMT 2024","Tue May 28 18:34:42 GMT 2024","11145","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue May 28 19:24:57 GMT 2024","Tue May 28 19:25:07 GMT 2024","9547","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue May 28 19:45:10 GMT 2024","Tue May 28 19:45:23 GMT 2024","12748","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"skipped","Tue May 28 18:45:34 GMT 2024","Tue May 28 18:45:34 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 28 19:33:10 GMT 2024","Tue May 28 19:33:20 GMT 2024","9710","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue May 28 19:44:20 GMT 2024","Tue May 28 19:44:47 GMT 2024","26877","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"skipped","Tue May 28 19:29:43 GMT 2024","Tue May 28 19:29:43 GMT 2024","6","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Tue May 28 19:40:28 GMT 2024","Tue May 28 19:40:40 GMT 2024","12407","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue May 28 19:21:21 GMT 2024","Tue May 28 19:22:04 GMT 2024","43109","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue May 28 18:51:03 GMT 2024","Tue May 28 18:51:14 GMT 2024","10910","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Tue May 28 18:57:17 GMT 2024","Tue May 28 18:57:33 GMT 2024","15555","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue May 28 19:05:16 GMT 2024","Tue May 28 19:05:43 GMT 2024","27179","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue May 28 18:48:27 GMT 2024","Tue May 28 18:48:51 GMT 2024","23544","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue May 28 18:57:51 GMT 2024","Tue May 28 18:58:08 GMT 2024","16887","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Tue May 28 18:57:38 GMT 2024","Tue May 28 18:57:51 GMT 2024","13006","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Tue May 28 19:40:22 GMT 2024","Tue May 28 19:40:28 GMT 2024","6165","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue May 28 19:44:51 GMT 2024","Tue May 28 19:45:03 GMT 2024","12090","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue May 28 19:22:46 GMT 2024","Tue May 28 19:22:53 GMT 2024","6747","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue May 28 18:42:45 GMT 2024","Tue May 28 18:42:50 GMT 2024","4965","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue May 28 19:34:00 GMT 2024","Tue May 28 19:34:05 GMT 2024","5047","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue May 28 19:43:26 GMT 2024","Tue May 28 19:43:39 GMT 2024","12861","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue May 28 19:00:11 GMT 2024","Tue May 28 19:00:32 GMT 2024","21088","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue May 28 19:38:19 GMT 2024","Tue May 28 19:38:31 GMT 2024","11503","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue May 28 18:46:39 GMT 2024","Tue May 28 18:46:50 GMT 2024","11297","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue May 28 18:45:36 GMT 2024","Tue May 28 18:45:41 GMT 2024","4954","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue May 28 18:49:03 GMT 2024","Tue May 28 18:49:04 GMT 2024","686","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Tue May 28 18:48:11 GMT 2024","Tue May 28 18:48:20 GMT 2024","8845","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue May 28 18:33:38 GMT 2024","Tue May 28 18:33:49 GMT 2024","10799","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue May 28 18:38:16 GMT 2024","Tue May 28 18:38:34 GMT 2024","17896","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue May 28 19:34:25 GMT 2024","Tue May 28 19:34:41 GMT 2024","16296","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Tue May 28 19:40:05 GMT 2024","Tue May 28 19:40:11 GMT 2024","6239","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue May 28 19:28:48 GMT 2024","Tue May 28 19:29:05 GMT 2024","17344","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue May 28 19:15:20 GMT 2024","Tue May 28 19:15:25 GMT 2024","4884","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue May 28 19:10:40 GMT 2024","Tue May 28 19:11:02 GMT 2024","21664","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue May 28 19:10:10 GMT 2024","Tue May 28 19:10:29 GMT 2024","19484","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Tue May 28 18:42:13 GMT 2024","Tue May 28 18:42:16 GMT 2024","3271","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue May 28 19:18:42 GMT 2024","Tue May 28 19:18:48 GMT 2024","5436","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue May 28 18:35:49 GMT 2024","Tue May 28 18:36:18 GMT 2024","29782","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Tue May 28 18:46:34 GMT 2024","Tue May 28 18:46:34 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue May 28 18:47:59 GMT 2024","Tue May 28 18:48:11 GMT 2024","11978","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Tue May 28 19:29:05 GMT 2024","Tue May 28 19:29:14 GMT 2024","9005","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue May 28 18:36:30 GMT 2024","Tue May 28 18:36:32 GMT 2024","2147","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue May 28 19:34:31 GMT 2024","Tue May 28 19:34:40 GMT 2024","9030","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue May 28 18:42:23 GMT 2024","Tue May 28 18:42:26 GMT 2024","2517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue May 28 19:13:10 GMT 2024","Tue May 28 19:14:00 GMT 2024","49837","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue May 28 19:33:16 GMT 2024","Tue May 28 19:34:31 GMT 2024","75184","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue May 28 18:51:38 GMT 2024","Tue May 28 18:51:53 GMT 2024","15173","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue May 28 18:36:44 GMT 2024","Tue May 28 18:37:18 GMT 2024","33815","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue May 28 19:37:04 GMT 2024","Tue May 28 19:37:09 GMT 2024","5205","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue May 28 18:45:18 GMT 2024","Tue May 28 18:45:24 GMT 2024","6741","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Tue May 28 18:48:51 GMT 2024","Tue May 28 18:48:51 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue May 28 18:39:13 GMT 2024","Tue May 28 18:39:14 GMT 2024","1336","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Tue May 28 18:35:07 GMT 2024","Tue May 28 18:35:07 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue May 28 18:33:49 GMT 2024","Tue May 28 18:33:56 GMT 2024","7438","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue May 28 18:35:08 GMT 2024","Tue May 28 18:35:09 GMT 2024","843","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue May 28 18:37:24 GMT 2024","Tue May 28 18:37:46 GMT 2024","22770","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue May 28 18:46:50 GMT 2024","Tue May 28 18:46:53 GMT 2024","2354","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue May 28 19:05:04 GMT 2024","Tue May 28 19:06:09 GMT 2024","65944","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue May 28 19:01:05 GMT 2024","Tue May 28 19:02:17 GMT 2024","71745","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue May 28 18:45:34 GMT 2024","Tue May 28 18:45:35 GMT 2024","1031","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue May 28 19:46:45 GMT 2024","Tue May 28 19:46:46 GMT 2024","1657","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue May 28 19:09:35 GMT 2024","Tue May 28 19:10:10 GMT 2024","34691","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue May 28 18:44:51 GMT 2024","Tue May 28 18:44:54 GMT 2024","3581","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue May 28 18:56:09 GMT 2024","Tue May 28 18:56:56 GMT 2024","47739","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue May 28 19:00:00 GMT 2024","Tue May 28 19:00:11 GMT 2024","11751","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"skipped","Tue May 28 18:49:19 GMT 2024","Tue May 28 18:49:19 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue May 28 18:55:23 GMT 2024","Tue May 28 18:55:37 GMT 2024","14212","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue May 28 19:01:04 GMT 2024","Tue May 28 19:01:47 GMT 2024","42500","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Tue May 28 18:43:20 GMT 2024","Tue May 28 18:43:24 GMT 2024","4034","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue May 28 19:35:45 GMT 2024","Tue May 28 19:36:06 GMT 2024","21766","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Tue May 28 19:46:15 GMT 2024","Tue May 28 19:46:31 GMT 2024","16802","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Tue May 28 18:46:06 GMT 2024","Tue May 28 18:46:44 GMT 2024","37963","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 28 19:22:04 GMT 2024","Tue May 28 19:22:47 GMT 2024","42130","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue May 28 19:32:46 GMT 2024","Tue May 28 19:32:46 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Tue May 28 19:32:46 GMT 2024","Tue May 28 19:32:46 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue May 28 18:43:59 GMT 2024","Tue May 28 18:44:14 GMT 2024","15744","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 28 19:40:40 GMT 2024","Tue May 28 19:41:14 GMT 2024","33685","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue May 28 19:33:56 GMT 2024","Tue May 28 19:34:00 GMT 2024","4270","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue May 28 19:11:26 GMT 2024","Tue May 28 19:12:17 GMT 2024","51904","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Tue May 28 19:34:49 GMT 2024","Tue May 28 19:34:49 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue May 28 19:23:30 GMT 2024","Tue May 28 19:23:45 GMT 2024","15577","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue May 28 19:41:14 GMT 2024","Tue May 28 19:41:29 GMT 2024","14452","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue May 28 19:34:23 GMT 2024","Tue May 28 19:34:25 GMT 2024","2267","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Tue May 28 18:45:47 GMT 2024","Tue May 28 18:45:52 GMT 2024","5011","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue May 28 19:48:23 GMT 2024","Tue May 28 19:48:35 GMT 2024","11251","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue May 28 19:23:22 GMT 2024","Tue May 28 19:23:36 GMT 2024","13693","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue May 28 18:58:37 GMT 2024","Tue May 28 18:59:06 GMT 2024","29513","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Tue May 28 18:44:23 GMT 2024","Tue May 28 18:44:32 GMT 2024","9834","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue May 28 18:34:42 GMT 2024","Tue May 28 18:35:23 GMT 2024","40608","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue May 28 19:21:41 GMT 2024","Tue May 28 19:22:12 GMT 2024","30654","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue May 28 18:45:15 GMT 2024","Tue May 28 18:45:20 GMT 2024","4874","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue May 28 19:32:46 GMT 2024","Tue May 28 19:33:16 GMT 2024","29691","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Tue May 28 19:18:53 GMT 2024","Tue May 28 19:19:02 GMT 2024","8998","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue May 28 18:35:32 GMT 2024","Tue May 28 18:35:38 GMT 2024","5462","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue May 28 19:25:07 GMT 2024","Tue May 28 19:25:07 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue May 28 18:46:07 GMT 2024","Tue May 28 18:46:15 GMT 2024","8154","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue May 28 18:53:34 GMT 2024","Tue May 28 18:54:11 GMT 2024","36491","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Tue May 28 18:54:26 GMT 2024","Tue May 28 18:54:43 GMT 2024","16252","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue May 28 19:43:09 GMT 2024","Tue May 28 19:43:26 GMT 2024","16851","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue May 28 18:45:41 GMT 2024","Tue May 28 18:46:06 GMT 2024","25082","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue May 28 18:42:50 GMT 2024","Tue May 28 18:42:51 GMT 2024","1228","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Tue May 28 18:42:42 GMT 2024","Tue May 28 18:42:42 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue May 28 18:34:27 GMT 2024","Tue May 28 18:34:31 GMT 2024","3948","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue May 28 18:51:53 GMT 2024","Tue May 28 18:53:05 GMT 2024","72599","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue May 28 18:53:37 GMT 2024","Tue May 28 18:54:48 GMT 2024","71616","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue May 28 19:24:48 GMT 2024","Tue May 28 19:24:57 GMT 2024","9004","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue May 28 19:19:37 GMT 2024","Tue May 28 19:19:54 GMT 2024","17264","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue May 28 19:04:18 GMT 2024","Tue May 28 19:05:15 GMT 2024","57898","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue May 28 18:49:06 GMT 2024","Tue May 28 18:49:19 GMT 2024","12979","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Tue May 28 19:47:06 GMT 2024","Tue May 28 19:47:15 GMT 2024","8804","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue May 28 18:37:18 GMT 2024","Tue May 28 18:37:35 GMT 2024","17302","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue May 28 18:46:33 GMT 2024","Tue May 28 18:46:34 GMT 2024","1069","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue May 28 18:36:54 GMT 2024","Tue May 28 18:36:58 GMT 2024","3914","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue May 28 19:05:43 GMT 2024","Tue May 28 19:06:49 GMT 2024","66540","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue May 28 19:35:05 GMT 2024","Tue May 28 19:35:26 GMT 2024","21198","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Tue May 28 19:06:27 GMT 2024","Tue May 28 19:07:16 GMT 2024","48932","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue May 28 19:41:29 GMT 2024","Tue May 28 19:41:53 GMT 2024","24465","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue May 28 18:55:14 GMT 2024","Tue May 28 18:55:20 GMT 2024","5838","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue May 28 18:58:08 GMT 2024","Tue May 28 18:58:13 GMT 2024","4640","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Tue May 28 19:29:48 GMT 2024","Tue May 28 19:30:09 GMT 2024","21410","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue May 28 19:19:19 GMT 2024","Tue May 28 19:19:37 GMT 2024","17264","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Tue May 28 18:46:22 GMT 2024","Tue May 28 18:46:22 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue May 28 19:07:58 GMT 2024","Tue May 28 19:09:06 GMT 2024","68152","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue May 28 18:55:49 GMT 2024","Tue May 28 18:55:51 GMT 2024","2069","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue May 28 18:58:18 GMT 2024","Tue May 28 18:58:25 GMT 2024","7420","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Tue May 28 18:52:56 GMT 2024","Tue May 28 18:53:34 GMT 2024","37886","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Tue May 28 19:22:46 GMT 2024","Tue May 28 19:22:46 GMT 2024","232","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue May 28 18:33:33 GMT 2024","Tue May 28 18:33:36 GMT 2024","2424","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue May 28 18:49:02 GMT 2024","Tue May 28 18:49:03 GMT 2024","882","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
