"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 19 00:47:18 GMT 2024","Fri Apr 19 00:47:31 GMT 2024","12553","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Apr 19 00:52:30 GMT 2024","Fri Apr 19 00:52:47 GMT 2024","16717","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 19 00:32:48 GMT 2024","Fri Apr 19 00:32:55 GMT 2024","6974","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Apr 19 00:40:04 GMT 2024","Fri Apr 19 00:40:32 GMT 2024","28334","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Apr 19 00:23:57 GMT 2024","Fri Apr 19 00:24:04 GMT 2024","6561","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Apr 19 00:38:16 GMT 2024","Fri Apr 19 00:38:39 GMT 2024","22974","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Apr 19 01:00:10 GMT 2024","Fri Apr 19 01:00:10 GMT 2024","653","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Apr 19 00:48:36 GMT 2024","Fri Apr 19 00:49:16 GMT 2024","40466","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Apr 19 00:43:22 GMT 2024","Fri Apr 19 00:43:23 GMT 2024","879","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Apr 19 00:37:32 GMT 2024","Fri Apr 19 00:37:33 GMT 2024","1116","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Apr 19 00:36:12 GMT 2024","Fri Apr 19 00:36:15 GMT 2024","2950","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Apr 19 00:36:38 GMT 2024","Fri Apr 19 00:37:13 GMT 2024","34166","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Apr 19 01:08:20 GMT 2024","Fri Apr 19 01:08:25 GMT 2024","4938","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Fri Apr 19 00:47:31 GMT 2024","Fri Apr 19 00:47:31 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Apr 19 00:55:55 GMT 2024","Fri Apr 19 00:56:13 GMT 2024","17228","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Apr 19 01:08:25 GMT 2024","Fri Apr 19 01:08:30 GMT 2024","4883","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Apr 19 00:40:10 GMT 2024","Fri Apr 19 00:40:45 GMT 2024","35167","","MacOS Chats - Quick Profile Tests","","","","""before all"" hook for MacOS Chats - Quick Profile Tests",""
"passed","Fri Apr 19 01:21:23 GMT 2024","Fri Apr 19 01:21:49 GMT 2024","26328","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Fri Apr 19 00:47:31 GMT 2024","Fri Apr 19 00:47:31 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Apr 19 00:22:30 GMT 2024","Fri Apr 19 00:23:04 GMT 2024","34403","","MacOS Chats - Message Context Menu Tests","","","","""before all"" hook for MacOS Chats - Message Context Menu Tests",""
"passed","Fri Apr 19 00:17:14 GMT 2024","Fri Apr 19 00:17:35 GMT 2024","21633","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Apr 19 01:25:01 GMT 2024","Fri Apr 19 01:25:10 GMT 2024","8921","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Apr 19 00:36:47 GMT 2024","Fri Apr 19 00:36:48 GMT 2024","1247","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Apr 19 00:40:35 GMT 2024","Fri Apr 19 00:41:04 GMT 2024","29399","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Apr 19 01:08:01 GMT 2024","Fri Apr 19 01:08:15 GMT 2024","14001","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Apr 19 00:35:11 GMT 2024","Fri Apr 19 00:35:12 GMT 2024","1413","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Apr 19 00:37:02 GMT 2024","Fri Apr 19 00:37:03 GMT 2024","1044","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 19 00:14:14 GMT 2024","Fri Apr 19 00:14:33 GMT 2024","18996","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Apr 19 00:43:56 GMT 2024","Fri Apr 19 00:44:05 GMT 2024","9323","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"broken","Fri Apr 19 00:48:01 GMT 2024","Fri Apr 19 00:48:05 GMT 2024","3511","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Fri Apr 19 01:07:51 GMT 2024","Fri Apr 19 01:07:51 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Apr 19 00:18:18 GMT 2024","Fri Apr 19 00:18:24 GMT 2024","5342","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Apr 19 00:41:59 GMT 2024","Fri Apr 19 00:42:24 GMT 2024","24743","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Apr 19 01:15:29 GMT 2024","Fri Apr 19 01:16:04 GMT 2024","34952","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Apr 19 00:46:11 GMT 2024","Fri Apr 19 00:46:11 GMT 2024","200","","MacOS Chats - Sidebar Chats Tests","","","","""after all"" hook for MacOS Chats - Sidebar Chats Tests",""
"skipped","Fri Apr 19 00:47:31 GMT 2024","Fri Apr 19 00:47:31 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Fri Apr 19 00:37:05 GMT 2024","Fri Apr 19 00:37:06 GMT 2024","309","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Apr 19 00:21:17 GMT 2024","Fri Apr 19 00:21:21 GMT 2024","4185","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Apr 19 01:11:38 GMT 2024","Fri Apr 19 01:12:19 GMT 2024","40790","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 19 00:41:33 GMT 2024","Fri Apr 19 00:41:46 GMT 2024","13065","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Apr 19 00:18:30 GMT 2024","Fri Apr 19 00:18:34 GMT 2024","4188","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Topbar information",""
"passed","Fri Apr 19 01:23:39 GMT 2024","Fri Apr 19 01:24:52 GMT 2024","72277","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Apr 19 00:43:36 GMT 2024","Fri Apr 19 00:43:38 GMT 2024","2138","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Apr 19 00:45:10 GMT 2024","Fri Apr 19 00:45:24 GMT 2024","14344","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Apr 19 00:44:09 GMT 2024","Fri Apr 19 00:44:11 GMT 2024","1986","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Apr 19 00:43:29 GMT 2024","Fri Apr 19 00:43:32 GMT 2024","3083","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Fri Apr 19 00:39:23 GMT 2024","Fri Apr 19 00:39:23 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Apr 19 00:44:53 GMT 2024","Fri Apr 19 00:44:59 GMT 2024","5734","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"failed","Fri Apr 19 00:38:05 GMT 2024","Fri Apr 19 00:38:30 GMT 2024","24368","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Apr 19 00:59:23 GMT 2024","Fri Apr 19 01:00:09 GMT 2024","45945","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Apr 19 00:14:47 GMT 2024","Fri Apr 19 00:15:23 GMT 2024","36231","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Save Did Key from User",""
"passed","Fri Apr 19 00:23:33 GMT 2024","Fri Apr 19 00:23:39 GMT 2024","6442","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Apr 19 00:29:47 GMT 2024","Fri Apr 19 00:30:48 GMT 2024","60911","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Apr 19 00:39:34 GMT 2024","Fri Apr 19 00:39:35 GMT 2024","948","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Apr 19 00:45:00 GMT 2024","Fri Apr 19 00:45:28 GMT 2024","28405","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Apr 19 00:35:22 GMT 2024","Fri Apr 19 00:35:22 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Fri Apr 19 00:42:01 GMT 2024","Fri Apr 19 00:42:01 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Apr 19 00:18:26 GMT 2024","Fri Apr 19 00:18:29 GMT 2024","3543","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Apr 19 00:36:25 GMT 2024","Fri Apr 19 00:36:32 GMT 2024","7614","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Apr 19 00:39:23 GMT 2024","Fri Apr 19 00:39:31 GMT 2024","8004","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Apr 19 00:35:58 GMT 2024","Fri Apr 19 00:36:10 GMT 2024","12318","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Apr 19 00:37:01 GMT 2024","Fri Apr 19 00:37:02 GMT 2024","1729","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 19 00:45:24 GMT 2024","Fri Apr 19 00:45:33 GMT 2024","8051","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Apr 19 01:17:10 GMT 2024","Fri Apr 19 01:17:24 GMT 2024","14528","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Apr 19 00:41:04 GMT 2024","Fri Apr 19 00:41:29 GMT 2024","25056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Apr 19 00:41:07 GMT 2024","Fri Apr 19 00:41:33 GMT 2024","25544","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Apr 19 00:57:00 GMT 2024","Fri Apr 19 00:57:58 GMT 2024","58521","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Apr 19 00:43:32 GMT 2024","Fri Apr 19 00:43:36 GMT 2024","3515","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Fri Apr 19 00:44:23 GMT 2024","Fri Apr 19 00:44:23 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Apr 19 00:19:07 GMT 2024","Fri Apr 19 00:19:10 GMT 2024","2820","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Apr 19 00:29:46 GMT 2024","Fri Apr 19 00:30:22 GMT 2024","35918","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri Apr 19 00:29:22 GMT 2024","Fri Apr 19 00:29:47 GMT 2024","24568","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Apr 19 00:52:07 GMT 2024","Fri Apr 19 00:52:42 GMT 2024","35233","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for MacOS Chats - Group Chats Favorites and Sidebar Tests",""
"passed","Fri Apr 19 00:37:12 GMT 2024","Fri Apr 19 00:37:32 GMT 2024","19975","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Apr 19 00:25:44 GMT 2024","Fri Apr 19 00:26:21 GMT 2024","37092","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Apr 19 00:12:12 GMT 2024","Fri Apr 19 00:12:27 GMT 2024","14775","","MacOS Chats Tests - Create Three Accounts","","","","Chats Tests - Create account for first instance",""
"passed","Fri Apr 19 00:28:10 GMT 2024","Fri Apr 19 00:28:27 GMT 2024","16444","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Apr 19 00:35:49 GMT 2024","Fri Apr 19 00:35:58 GMT 2024","9219","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Apr 19 01:18:45 GMT 2024","Fri Apr 19 01:19:04 GMT 2024","19233","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Apr 19 00:23:45 GMT 2024","Fri Apr 19 00:23:49 GMT 2024","3465","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Apr 19 00:25:06 GMT 2024","Fri Apr 19 00:25:15 GMT 2024","9617","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Apr 19 00:54:49 GMT 2024","Fri Apr 19 00:55:55 GMT 2024","66621","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Apr 19 00:35:47 GMT 2024","Fri Apr 19 00:35:47 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Apr 19 01:20:55 GMT 2024","Fri Apr 19 01:21:23 GMT 2024","27671","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Apr 19 00:33:38 GMT 2024","Fri Apr 19 00:34:40 GMT 2024","62482","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Apr 19 00:44:05 GMT 2024","Fri Apr 19 00:44:07 GMT 2024","2533","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Apr 19 01:06:43 GMT 2024","Fri Apr 19 01:07:25 GMT 2024","42659","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Apr 19 01:01:06 GMT 2024","Fri Apr 19 01:01:58 GMT 2024","51449","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Apr 19 00:44:34 GMT 2024","Fri Apr 19 00:44:53 GMT 2024","19801","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Fri Apr 19 01:25:10 GMT 2024","Fri Apr 19 01:25:10 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Fri Apr 19 00:47:31 GMT 2024","Fri Apr 19 00:47:31 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri Apr 19 00:45:59 GMT 2024","Fri Apr 19 00:46:14 GMT 2024","15200","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Apr 19 00:36:22 GMT 2024","Fri Apr 19 00:36:37 GMT 2024","14432","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Apr 19 00:39:56 GMT 2024","Fri Apr 19 00:39:59 GMT 2024","2942","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Apr 19 00:42:37 GMT 2024","Fri Apr 19 00:42:44 GMT 2024","6468","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Apr 19 00:29:06 GMT 2024","Fri Apr 19 00:29:22 GMT 2024","16471","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Apr 19 01:19:04 GMT 2024","Fri Apr 19 01:19:16 GMT 2024","11874","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Apr 19 00:43:04 GMT 2024","Fri Apr 19 00:43:04 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Apr 19 00:47:31 GMT 2024","Fri Apr 19 00:47:31 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Fri Apr 19 00:41:29 GMT 2024","Fri Apr 19 00:41:54 GMT 2024","24615","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Apr 19 00:31:29 GMT 2024","Fri Apr 19 00:32:36 GMT 2024","66636","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Apr 19 00:28:27 GMT 2024","Fri Apr 19 00:28:44 GMT 2024","17687","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Apr 19 00:35:11 GMT 2024","Fri Apr 19 00:35:11 GMT 2024","306","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Apr 19 00:32:55 GMT 2024","Fri Apr 19 00:32:55 GMT 2024","4","","MacOS Chats - Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Fri Apr 19 01:07:51 GMT 2024","Fri Apr 19 01:07:51 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Apr 19 00:21:32 GMT 2024","Fri Apr 19 00:21:39 GMT 2024","7019","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Apr 19 00:35:52 GMT 2024","Fri Apr 19 00:36:08 GMT 2024","16519","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Apr 19 00:29:26 GMT 2024","Fri Apr 19 00:29:46 GMT 2024","20090","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Apr 19 00:36:08 GMT 2024","Fri Apr 19 00:36:13 GMT 2024","4878","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Apr 19 00:35:22 GMT 2024","Fri Apr 19 00:35:22 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Apr 19 01:21:49 GMT 2024","Fri Apr 19 01:22:15 GMT 2024","26230","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Apr 19 00:41:54 GMT 2024","Fri Apr 19 00:41:56 GMT 2024","2400","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Apr 19 01:10:13 GMT 2024","Fri Apr 19 01:10:38 GMT 2024","25525","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Apr 19 01:20:33 GMT 2024","Fri Apr 19 01:20:55 GMT 2024","21999","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Apr 19 01:16:04 GMT 2024","Fri Apr 19 01:16:15 GMT 2024","11127","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Apr 19 00:45:49 GMT 2024","Fri Apr 19 00:45:52 GMT 2024","2903","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Fri Apr 19 01:25:10 GMT 2024","Fri Apr 19 01:25:10 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Apr 19 00:42:02 GMT 2024","Fri Apr 19 00:42:09 GMT 2024","7107","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Apr 19 00:15:28 GMT 2024","Fri Apr 19 00:15:50 GMT 2024","21698","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Apr 19 00:23:39 GMT 2024","Fri Apr 19 00:23:45 GMT 2024","6136","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Fri Apr 19 01:25:01 GMT 2024","Fri Apr 19 01:25:01 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Apr 19 00:42:15 GMT 2024","Fri Apr 19 00:43:23 GMT 2024","67777","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Apr 19 00:45:33 GMT 2024","Fri Apr 19 00:45:40 GMT 2024","7451","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Apr 19 00:52:47 GMT 2024","Fri Apr 19 00:53:12 GMT 2024","24739","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Apr 19 00:45:02 GMT 2024","Fri Apr 19 00:45:10 GMT 2024","7876","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Apr 19 01:19:37 GMT 2024","Fri Apr 19 01:20:12 GMT 2024","34283","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Apr 19 00:32:36 GMT 2024","Fri Apr 19 00:34:20 GMT 2024","104610","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"broken","Fri Apr 19 00:52:42 GMT 2024","Fri Apr 19 00:53:02 GMT 2024","20004","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
