"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 21:14:57 GMT 2024","Tue Jan 23 21:15:01 GMT 2024","3727","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 23 21:05:29 GMT 2024","Tue Jan 23 21:05:36 GMT 2024","6677","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 23 20:35:46 GMT 2024","Tue Jan 23 20:36:04 GMT 2024","17881","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 21:11:04 GMT 2024","Tue Jan 23 21:11:24 GMT 2024","19549","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 23 21:32:52 GMT 2024","Tue Jan 23 21:32:53 GMT 2024","1497","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 23 20:53:31 GMT 2024","Tue Jan 23 20:53:35 GMT 2024","3906","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 23 21:08:55 GMT 2024","Tue Jan 23 21:08:57 GMT 2024","2469","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 23 21:00:09 GMT 2024","Tue Jan 23 21:00:10 GMT 2024","1831","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 20:43:41 GMT 2024","Tue Jan 23 20:44:21 GMT 2024","40054","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 23 20:27:10 GMT 2024","Tue Jan 23 20:28:01 GMT 2024","50924","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 23 21:22:10 GMT 2024","Tue Jan 23 21:22:14 GMT 2024","4546","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 23 20:53:59 GMT 2024","Tue Jan 23 20:54:01 GMT 2024","2263","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 20:15:09 GMT 2024","Tue Jan 23 20:15:26 GMT 2024","16583","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 23 20:16:02 GMT 2024","Tue Jan 23 20:16:24 GMT 2024","22516","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 23 21:13:20 GMT 2024","Tue Jan 23 21:13:21 GMT 2024","1065","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 23 20:41:41 GMT 2024","Tue Jan 23 20:42:06 GMT 2024","25056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 23 21:06:01 GMT 2024","Tue Jan 23 21:06:21 GMT 2024","19188","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 23 21:19:40 GMT 2024","Tue Jan 23 21:21:10 GMT 2024","90536","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 23 20:46:17 GMT 2024","Tue Jan 23 20:46:36 GMT 2024","18932","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 23 20:40:21 GMT 2024","Tue Jan 23 20:40:44 GMT 2024","23193","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 23 20:50:51 GMT 2024","Tue Jan 23 20:50:52 GMT 2024","1460","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 20:51:02 GMT 2024","Tue Jan 23 20:51:06 GMT 2024","4304","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 23 21:10:02 GMT 2024","Tue Jan 23 21:10:32 GMT 2024","30052","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 23 21:01:37 GMT 2024","Tue Jan 23 21:01:56 GMT 2024","19000","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 23 20:55:53 GMT 2024","Tue Jan 23 20:56:22 GMT 2024","29359","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 23 20:57:40 GMT 2024","Tue Jan 23 20:57:58 GMT 2024","17789","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 23 20:57:47 GMT 2024","Tue Jan 23 20:57:53 GMT 2024","5735","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 21:22:36 GMT 2024","Tue Jan 23 21:22:48 GMT 2024","11639","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 23 21:01:44 GMT 2024","Tue Jan 23 21:01:45 GMT 2024","1845","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 21:06:47 GMT 2024","Tue Jan 23 21:07:04 GMT 2024","16958","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 23 20:58:04 GMT 2024","Tue Jan 23 20:58:05 GMT 2024","880","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 23 20:43:01 GMT 2024","Tue Jan 23 20:43:13 GMT 2024","12075","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 23 21:13:39 GMT 2024","Tue Jan 23 21:13:41 GMT 2024","1954","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 23 20:49:57 GMT 2024","Tue Jan 23 20:49:59 GMT 2024","2027","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 23 21:00:00 GMT 2024","Tue Jan 23 21:00:02 GMT 2024","2025","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Tue Jan 23 20:45:07 GMT 2024","Tue Jan 23 20:45:07 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 23 20:56:54 GMT 2024","Tue Jan 23 20:56:58 GMT 2024","4076","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 23 21:04:12 GMT 2024","Tue Jan 23 21:04:12 GMT 2024","532","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 23 21:23:53 GMT 2024","Tue Jan 23 21:25:20 GMT 2024","87165","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 23 21:04:39 GMT 2024","Tue Jan 23 21:04:50 GMT 2024","10713","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 23 20:59:46 GMT 2024","Tue Jan 23 21:00:09 GMT 2024","22863","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 23 21:05:13 GMT 2024","Tue Jan 23 21:05:20 GMT 2024","6374","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 23 20:58:37 GMT 2024","Tue Jan 23 20:58:40 GMT 2024","2750","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 23 21:05:03 GMT 2024","Tue Jan 23 21:05:13 GMT 2024","10673","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 23 21:31:07 GMT 2024","Tue Jan 23 21:31:12 GMT 2024","4802","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 23 20:58:22 GMT 2024","Tue Jan 23 20:58:31 GMT 2024","8715","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 23 20:50:56 GMT 2024","Tue Jan 23 20:50:57 GMT 2024","622","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 23 20:53:35 GMT 2024","Tue Jan 23 20:53:48 GMT 2024","13343","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 23 21:01:12 GMT 2024","Tue Jan 23 21:01:37 GMT 2024","25467","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 23 21:31:41 GMT 2024","Tue Jan 23 21:31:44 GMT 2024","2816","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 23 20:52:16 GMT 2024","Tue Jan 23 20:52:54 GMT 2024","37727","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 23 20:53:20 GMT 2024","Tue Jan 23 20:53:31 GMT 2024","10614","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Jan 23 20:49:56 GMT 2024","Tue Jan 23 20:49:56 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 23 20:50:07 GMT 2024","Tue Jan 23 20:50:11 GMT 2024","4370","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 23 21:00:40 GMT 2024","Tue Jan 23 21:01:12 GMT 2024","32147","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 23 21:00:34 GMT 2024","Tue Jan 23 21:00:41 GMT 2024","6513","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 23 20:20:18 GMT 2024","Tue Jan 23 20:20:29 GMT 2024","10915","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 20:54:21 GMT 2024","Tue Jan 23 20:54:28 GMT 2024","6412","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 23 20:50:27 GMT 2024","Tue Jan 23 20:50:50 GMT 2024","22610","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 23 21:20:09 GMT 2024","Tue Jan 23 21:20:53 GMT 2024","43840","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 23 20:50:13 GMT 2024","Tue Jan 23 20:50:16 GMT 2024","2450","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 23 21:29:42 GMT 2024","Tue Jan 23 21:30:03 GMT 2024","21610","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 23 21:16:28 GMT 2024","Tue Jan 23 21:16:49 GMT 2024","20831","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 23 20:49:59 GMT 2024","Tue Jan 23 20:50:07 GMT 2024","7958","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 23 21:04:05 GMT 2024","Tue Jan 23 21:04:08 GMT 2024","3381","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Tue Jan 23 21:33:37 GMT 2024","Tue Jan 23 21:33:37 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Tue Jan 23 21:16:49 GMT 2024","Tue Jan 23 21:16:49 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 23 21:26:28 GMT 2024","Tue Jan 23 21:26:44 GMT 2024","16624","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 23 21:20:00 GMT 2024","Tue Jan 23 21:20:09 GMT 2024","9470","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 23 20:53:08 GMT 2024","Tue Jan 23 20:53:29 GMT 2024","20868","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 23 21:00:12 GMT 2024","Tue Jan 23 21:00:15 GMT 2024","2555","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 23 20:50:50 GMT 2024","Tue Jan 23 20:51:04 GMT 2024","14724","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 23 20:59:17 GMT 2024","Tue Jan 23 20:59:21 GMT 2024","4130","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 23 21:13:37 GMT 2024","Tue Jan 23 21:13:39 GMT 2024","1440","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 23 21:13:34 GMT 2024","Tue Jan 23 21:13:37 GMT 2024","3511","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 23 20:51:40 GMT 2024","Tue Jan 23 20:51:58 GMT 2024","17733","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 23 20:45:27 GMT 2024","Tue Jan 23 20:45:28 GMT 2024","518","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 23 20:36:43 GMT 2024","Tue Jan 23 20:37:08 GMT 2024","24355","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 23 21:29:48 GMT 2024","Tue Jan 23 21:29:59 GMT 2024","11811","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 23 20:59:12 GMT 2024","Tue Jan 23 20:59:17 GMT 2024","5157","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 23 21:00:51 GMT 2024","Tue Jan 23 21:01:02 GMT 2024","10036","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 23 21:07:38 GMT 2024","Tue Jan 23 21:07:50 GMT 2024","11254","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 23 20:17:33 GMT 2024","Tue Jan 23 20:17:42 GMT 2024","9085","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 23 20:43:32 GMT 2024","Tue Jan 23 20:43:41 GMT 2024","8670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 23 20:50:07 GMT 2024","Tue Jan 23 20:50:14 GMT 2024","6339","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 23 21:13:26 GMT 2024","Tue Jan 23 21:13:27 GMT 2024","1197","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 23 20:54:05 GMT 2024","Tue Jan 23 20:54:06 GMT 2024","1076","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 23 20:40:03 GMT 2024","Tue Jan 23 20:40:21 GMT 2024","18055","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 23 21:04:12 GMT 2024","Tue Jan 23 21:04:19 GMT 2024","6715","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 23 20:58:31 GMT 2024","Tue Jan 23 20:58:37 GMT 2024","6473","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 23 21:28:23 GMT 2024","Tue Jan 23 21:28:43 GMT 2024","20568","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 23 21:17:12 GMT 2024","Tue Jan 23 21:18:56 GMT 2024","104199","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 23 21:16:16 GMT 2024","Tue Jan 23 21:16:22 GMT 2024","6087","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 23 20:45:32 GMT 2024","Tue Jan 23 20:45:35 GMT 2024","3533","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 23 20:41:17 GMT 2024","Tue Jan 23 20:41:41 GMT 2024","24080","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Tue Jan 23 21:01:29 GMT 2024","Tue Jan 23 21:01:29 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 23 20:21:48 GMT 2024","Tue Jan 23 20:21:51 GMT 2024","3200","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 23 20:49:40 GMT 2024","Tue Jan 23 20:49:44 GMT 2024","3806","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Tue Jan 23 21:01:29 GMT 2024","Tue Jan 23 21:01:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 23 20:30:19 GMT 2024","Tue Jan 23 20:31:00 GMT 2024","40917","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Tue Jan 23 21:20:00 GMT 2024","Tue Jan 23 21:20:00 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 23 20:19:43 GMT 2024","Tue Jan 23 20:19:59 GMT 2024","16763","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 20:58:46 GMT 2024","Tue Jan 23 20:58:57 GMT 2024","11127","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 23 20:30:07 GMT 2024","Tue Jan 23 20:30:19 GMT 2024","12021","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 23 20:54:08 GMT 2024","Tue Jan 23 20:54:37 GMT 2024","29173","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 23 21:05:23 GMT 2024","Tue Jan 23 21:05:42 GMT 2024","18933","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 23 21:33:37 GMT 2024","Tue Jan 23 21:33:46 GMT 2024","9088","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 23 21:12:53 GMT 2024","Tue Jan 23 21:13:18 GMT 2024","24350","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 23 21:00:27 GMT 2024","Tue Jan 23 21:00:30 GMT 2024","3850","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 23 21:06:19 GMT 2024","Tue Jan 23 21:06:25 GMT 2024","6447","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 23 21:31:44 GMT 2024","Tue Jan 23 21:31:52 GMT 2024","7676","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 23 20:19:22 GMT 2024","Tue Jan 23 20:19:43 GMT 2024","20464","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue Jan 23 20:58:37 GMT 2024","Tue Jan 23 20:58:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 23 21:02:40 GMT 2024","Tue Jan 23 21:02:49 GMT 2024","9432","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 23 20:54:03 GMT 2024","Tue Jan 23 20:54:05 GMT 2024","1916","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 21:12:34 GMT 2024","Tue Jan 23 21:14:04 GMT 2024","89369","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 23 20:52:24 GMT 2024","Tue Jan 23 20:52:26 GMT 2024","1899","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue Jan 23 21:00:12 GMT 2024","Tue Jan 23 21:00:12 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 23 20:21:51 GMT 2024","Tue Jan 23 20:22:03 GMT 2024","12001","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 23 21:24:03 GMT 2024","Tue Jan 23 21:25:33 GMT 2024","90343","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 23 20:28:24 GMT 2024","Tue Jan 23 20:29:15 GMT 2024","50650","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Jan 23 21:01:02 GMT 2024","Tue Jan 23 21:01:02 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 23 20:26:09 GMT 2024","Tue Jan 23 20:26:30 GMT 2024","21208","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 23 21:13:42 GMT 2024","Tue Jan 23 21:13:53 GMT 2024","11101","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 23 20:24:14 GMT 2024","Tue Jan 23 20:24:31 GMT 2024","16536","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 23 20:45:14 GMT 2024","Tue Jan 23 20:45:24 GMT 2024","10126","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 23 21:30:16 GMT 2024","Tue Jan 23 21:30:21 GMT 2024","5069","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 23 20:50:54 GMT 2024","Tue Jan 23 20:50:56 GMT 2024","2291","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 23 20:59:58 GMT 2024","Tue Jan 23 21:00:00 GMT 2024","2099","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 20:46:48 GMT 2024","Tue Jan 23 20:47:06 GMT 2024","17881","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 23 20:51:58 GMT 2024","Tue Jan 23 20:52:16 GMT 2024","18272","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 23 21:03:16 GMT 2024","Tue Jan 23 21:03:20 GMT 2024","3909","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 23 21:13:41 GMT 2024","Tue Jan 23 21:13:42 GMT 2024","1359","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 23 21:14:03 GMT 2024","Tue Jan 23 21:14:09 GMT 2024","6656","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
