"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 03:01:36 GMT 2024","Wed Jan 31 03:01:40 GMT 2024","3590","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 31 02:09:06 GMT 2024","Wed Jan 31 02:09:06 GMT 2024","794","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 02:17:56 GMT 2024","Wed Jan 31 02:17:57 GMT 2024","1820","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 31 02:08:55 GMT 2024","Wed Jan 31 02:08:56 GMT 2024","477","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 31 03:04:08 GMT 2024","Wed Jan 31 03:04:17 GMT 2024","9182","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 31 02:08:24 GMT 2024","Wed Jan 31 02:08:27 GMT 2024","2405","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 02:52:41 GMT 2024","Wed Jan 31 02:52:48 GMT 2024","6651","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 31 02:09:00 GMT 2024","Wed Jan 31 02:09:04 GMT 2024","4013","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 31 01:21:37 GMT 2024","Wed Jan 31 01:22:15 GMT 2024","37873","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 02:10:56 GMT 2024","Wed Jan 31 02:10:58 GMT 2024","1922","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 31 02:14:07 GMT 2024","Wed Jan 31 02:14:10 GMT 2024","2969","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 31 03:11:03 GMT 2024","Wed Jan 31 03:11:36 GMT 2024","33731","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 31 02:10:05 GMT 2024","Wed Jan 31 02:10:07 GMT 2024","1374","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 31 03:12:37 GMT 2024","Wed Jan 31 03:12:52 GMT 2024","15334","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 31 01:16:40 GMT 2024","Wed Jan 31 01:16:57 GMT 2024","16561","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Wed Jan 31 02:15:30 GMT 2024","Wed Jan 31 02:15:30 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Jan 31 01:21:37 GMT 2024","Wed Jan 31 01:21:37 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 31 02:14:39 GMT 2024","Wed Jan 31 02:14:40 GMT 2024","1376","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 02:13:55 GMT 2024","Wed Jan 31 02:14:07 GMT 2024","11821","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 31 03:12:56 GMT 2024","Wed Jan 31 03:12:57 GMT 2024","1630","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 31 02:18:25 GMT 2024","Wed Jan 31 02:18:30 GMT 2024","4563","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 31 02:54:36 GMT 2024","Wed Jan 31 02:56:03 GMT 2024","86886","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 31 02:58:03 GMT 2024","Wed Jan 31 02:58:13 GMT 2024","9454","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 31 02:17:50 GMT 2024","Wed Jan 31 02:17:50 GMT 2024","229","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Wed Jan 31 01:42:15 GMT 2024","Wed Jan 31 01:42:15 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 31 02:13:37 GMT 2024","Wed Jan 31 02:13:41 GMT 2024","4591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Wed Jan 31 02:08:27 GMT 2024","Wed Jan 31 02:08:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 31 02:15:28 GMT 2024","Wed Jan 31 02:15:29 GMT 2024","1196","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Wed Jan 31 01:49:20 GMT 2024","Wed Jan 31 01:49:20 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 31 03:13:36 GMT 2024","Wed Jan 31 03:13:45 GMT 2024","9051","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Wed Jan 31 01:47:49 GMT 2024","Wed Jan 31 01:47:49 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 01:48:22 GMT 2024","Wed Jan 31 01:49:13 GMT 2024","50670","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 31 03:03:40 GMT 2024","Wed Jan 31 03:03:50 GMT 2024","9472","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 31 02:13:41 GMT 2024","Wed Jan 31 02:13:48 GMT 2024","6509","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 31 01:22:54 GMT 2024","Wed Jan 31 01:23:14 GMT 2024","19186","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 01:25:03 GMT 2024","Wed Jan 31 01:25:25 GMT 2024","22281","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Jan 31 01:13:28 GMT 2024","Wed Jan 31 01:13:28 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 31 01:15:47 GMT 2024","Wed Jan 31 01:16:03 GMT 2024","16223","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 31 01:39:53 GMT 2024","Wed Jan 31 01:40:05 GMT 2024","12136","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 31 03:05:57 GMT 2024","Wed Jan 31 03:05:59 GMT 2024","1953","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Jan 31 03:11:36 GMT 2024","Wed Jan 31 03:11:41 GMT 2024","4542","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 31 02:15:29 GMT 2024","Wed Jan 31 02:15:30 GMT 2024","1027","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 31 01:42:56 GMT 2024","Wed Jan 31 01:43:15 GMT 2024","18736","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 31 02:15:34 GMT 2024","Wed Jan 31 02:15:34 GMT 2024","722","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 31 01:37:39 GMT 2024","Wed Jan 31 01:37:39 GMT 2024","545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Jan 31 02:08:20 GMT 2024","Wed Jan 31 02:08:20 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 02:16:22 GMT 2024","Wed Jan 31 02:16:23 GMT 2024","885","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 31 02:08:56 GMT 2024","Wed Jan 31 02:08:56 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 31 03:01:20 GMT 2024","Wed Jan 31 03:01:26 GMT 2024","6349","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 31 02:08:18 GMT 2024","Wed Jan 31 02:08:20 GMT 2024","2016","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Wed Jan 31 02:09:00 GMT 2024","Wed Jan 31 02:09:00 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 31 02:59:45 GMT 2024","Wed Jan 31 02:59:58 GMT 2024","13191","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 31 01:32:15 GMT 2024","Wed Jan 31 01:32:51 GMT 2024","35212","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 02:11:54 GMT 2024","Wed Jan 31 02:12:23 GMT 2024","29080","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 31 01:43:54 GMT 2024","Wed Jan 31 01:44:23 GMT 2024","28646","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Jan 31 01:18:43 GMT 2024","Wed Jan 31 01:18:43 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 31 02:45:52 GMT 2024","Wed Jan 31 02:46:22 GMT 2024","29901","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 31 02:49:39 GMT 2024","Wed Jan 31 02:49:49 GMT 2024","9549","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 31 03:12:57 GMT 2024","Wed Jan 31 03:12:59 GMT 2024","1333","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 31 02:14:27 GMT 2024","Wed Jan 31 02:14:28 GMT 2024","1441","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 31 02:15:20 GMT 2024","Wed Jan 31 02:15:21 GMT 2024","1646","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 31 01:14:43 GMT 2024","Wed Jan 31 01:15:23 GMT 2024","40343","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 31 02:09:05 GMT 2024","Wed Jan 31 02:09:05 GMT 2024","580","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 01:48:03 GMT 2024","Wed Jan 31 01:48:22 GMT 2024","19598","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 31 03:06:26 GMT 2024","Wed Jan 31 03:06:32 GMT 2024","6004","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Jan 31 02:11:20 GMT 2024","Wed Jan 31 02:11:21 GMT 2024","1211","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 01:12:34 GMT 2024","Wed Jan 31 01:12:41 GMT 2024","6727","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 31 03:12:01 GMT 2024","Wed Jan 31 03:12:13 GMT 2024","12416","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 31 02:14:31 GMT 2024","Wed Jan 31 02:14:35 GMT 2024","3991","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 31 02:09:05 GMT 2024","Wed Jan 31 02:09:06 GMT 2024","394","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 02:16:07 GMT 2024","Wed Jan 31 02:16:08 GMT 2024","1017","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 31 02:08:57 GMT 2024","Wed Jan 31 02:08:57 GMT 2024","201","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 31 03:03:11 GMT 2024","Wed Jan 31 03:03:31 GMT 2024","20072","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 31 01:39:21 GMT 2024","Wed Jan 31 01:39:53 GMT 2024","31094","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 31 02:47:36 GMT 2024","Wed Jan 31 02:47:40 GMT 2024","3974","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 31 02:15:21 GMT 2024","Wed Jan 31 02:15:23 GMT 2024","1518","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Jan 31 02:48:14 GMT 2024","Wed Jan 31 02:48:14 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 31 02:16:23 GMT 2024","Wed Jan 31 02:16:24 GMT 2024","783","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 31 02:14:20 GMT 2024","Wed Jan 31 02:14:22 GMT 2024","2114","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Wed Jan 31 02:48:14 GMT 2024","Wed Jan 31 02:48:14 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 31 01:31:03 GMT 2024","Wed Jan 31 01:31:59 GMT 2024","56138","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 01:20:00 GMT 2024","Wed Jan 31 01:20:34 GMT 2024","33917","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 01:42:15 GMT 2024","Wed Jan 31 01:42:21 GMT 2024","6186","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed Jan 31 01:42:15 GMT 2024","Wed Jan 31 01:42:15 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 02:08:55 GMT 2024","Wed Jan 31 02:08:55 GMT 2024","889","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 02:08:56 GMT 2024","Wed Jan 31 02:08:56 GMT 2024","323","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 01:22:15 GMT 2024","Wed Jan 31 01:22:54 GMT 2024","39658","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 31 02:16:08 GMT 2024","Wed Jan 31 02:16:21 GMT 2024","13048","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 02:15:02 GMT 2024","Wed Jan 31 02:15:05 GMT 2024","2732","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 01:33:18 GMT 2024","Wed Jan 31 01:33:30 GMT 2024","12284","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 31 01:41:12 GMT 2024","Wed Jan 31 01:41:41 GMT 2024","28204","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Jan 31 02:16:08 GMT 2024","Wed Jan 31 02:16:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed Jan 31 02:09:07 GMT 2024","Wed Jan 31 02:09:07 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 31 02:09:12 GMT 2024","Wed Jan 31 02:09:31 GMT 2024","18813","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 02:14:58 GMT 2024","Wed Jan 31 02:15:00 GMT 2024","1884","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 31 02:18:05 GMT 2024","Wed Jan 31 02:18:09 GMT 2024","4038","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Wed Jan 31 02:14:39 GMT 2024","Wed Jan 31 02:14:39 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 31 01:32:51 GMT 2024","Wed Jan 31 01:33:08 GMT 2024","17666","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 03:13:31 GMT 2024","Wed Jan 31 03:13:36 GMT 2024","5411","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 31 01:12:41 GMT 2024","Wed Jan 31 01:13:06 GMT 2024","24615","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 31 02:15:05 GMT 2024","Wed Jan 31 02:15:12 GMT 2024","6572","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 31 02:45:28 GMT 2024","Wed Jan 31 02:45:30 GMT 2024","1516","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 31 01:33:46 GMT 2024","Wed Jan 31 01:34:10 GMT 2024","23897","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 31 02:10:29 GMT 2024","Wed Jan 31 02:10:48 GMT 2024","18885","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 02:20:16 GMT 2024","Wed Jan 31 02:20:17 GMT 2024","1571","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Wed Jan 31 02:16:08 GMT 2024","Wed Jan 31 02:16:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 31 03:00:34 GMT 2024","Wed Jan 31 03:00:45 GMT 2024","10864","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 31 01:35:02 GMT 2024","Wed Jan 31 01:35:13 GMT 2024","11596","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 31 02:56:21 GMT 2024","Wed Jan 31 02:56:37 GMT 2024","16185","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jan 31 02:12:46 GMT 2024","Wed Jan 31 02:13:09 GMT 2024","22861","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 31 03:01:40 GMT 2024","Wed Jan 31 03:01:44 GMT 2024","3844","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 31 02:17:34 GMT 2024","Wed Jan 31 02:17:44 GMT 2024","9756","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Jan 31 01:18:58 GMT 2024","Wed Jan 31 01:19:01 GMT 2024","3406","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 31 03:01:01 GMT 2024","Wed Jan 31 03:01:20 GMT 2024","18508","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Jan 31 02:16:49 GMT 2024","Wed Jan 31 02:16:53 GMT 2024","4448","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 31 02:14:14 GMT 2024","Wed Jan 31 02:14:16 GMT 2024","2891","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 01:27:06 GMT 2024","Wed Jan 31 01:27:17 GMT 2024","11049","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 02:48:14 GMT 2024","Wed Jan 31 02:48:30 GMT 2024","15468","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Jan 31 02:52:26 GMT 2024","Wed Jan 31 02:52:35 GMT 2024","9551","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 31 02:46:22 GMT 2024","Wed Jan 31 02:46:26 GMT 2024","4401","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 31 02:09:07 GMT 2024","Wed Jan 31 02:09:07 GMT 2024","216","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 31 01:49:20 GMT 2024","Wed Jan 31 01:50:27 GMT 2024","67048","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 02:14:55 GMT 2024","Wed Jan 31 02:14:58 GMT 2024","2406","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 31 02:08:49 GMT 2024","Wed Jan 31 02:08:52 GMT 2024","2821","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 31 02:09:57 GMT 2024","Wed Jan 31 02:10:00 GMT 2024","3022","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Jan 31 02:16:08 GMT 2024","Wed Jan 31 02:16:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 31 02:08:31 GMT 2024","Wed Jan 31 02:08:34 GMT 2024","3905","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 31 01:23:14 GMT 2024","Wed Jan 31 01:23:22 GMT 2024","8264","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 31 03:12:13 GMT 2024","Wed Jan 31 03:12:18 GMT 2024","4473","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 31 03:12:20 GMT 2024","Wed Jan 31 03:12:21 GMT 2024","1147","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 31 02:09:10 GMT 2024","Wed Jan 31 02:09:12 GMT 2024","2849","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 31 02:59:19 GMT 2024","Wed Jan 31 02:59:26 GMT 2024","6524","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Jan 31 02:19:20 GMT 2024","Wed Jan 31 02:19:22 GMT 2024","2026","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 31 02:09:32 GMT 2024","Wed Jan 31 02:09:52 GMT 2024","20268","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 31 02:14:16 GMT 2024","Wed Jan 31 02:14:20 GMT 2024","3553","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
