"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 12:36:46 GMT 2024","Thu Feb 01 12:37:02 GMT 2024","15953","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 01 12:28:39 GMT 2024","Thu Feb 01 12:28:41 GMT 2024","1575","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 01 12:30:03 GMT 2024","Thu Feb 01 12:30:04 GMT 2024","1436","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 01 12:33:22 GMT 2024","Thu Feb 01 12:33:25 GMT 2024","3494","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 01 13:03:01 GMT 2024","Thu Feb 01 13:03:02 GMT 2024","513","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 01 12:35:42 GMT 2024","Thu Feb 01 12:36:22 GMT 2024","39712","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 01 12:23:54 GMT 2024","Thu Feb 01 12:23:58 GMT 2024","3579","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 01 12:28:14 GMT 2024","Thu Feb 01 12:28:17 GMT 2024","3109","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Feb 01 12:22:29 GMT 2024","Thu Feb 01 12:22:29 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 01 12:42:08 GMT 2024","Thu Feb 01 12:42:44 GMT 2024","35575","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Feb 01 12:22:23 GMT 2024","Thu Feb 01 12:22:23 GMT 2024","146","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 01 12:37:55 GMT 2024","Thu Feb 01 12:38:12 GMT 2024","17145","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 01 13:01:21 GMT 2024","Thu Feb 01 13:02:00 GMT 2024","38925","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Thu Feb 01 12:24:57 GMT 2024","Thu Feb 01 12:24:57 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 01 12:22:37 GMT 2024","Thu Feb 01 12:22:39 GMT 2024","1627","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 01 13:05:48 GMT 2024","Thu Feb 01 13:05:55 GMT 2024","6227","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 01 12:28:51 GMT 2024","Thu Feb 01 12:28:53 GMT 2024","1327","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 01 12:43:39 GMT 2024","Thu Feb 01 12:43:47 GMT 2024","7906","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Feb 01 12:33:11 GMT 2024","Thu Feb 01 12:33:22 GMT 2024","10386","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Feb 01 12:38:14 GMT 2024","Thu Feb 01 12:38:26 GMT 2024","12423","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Feb 01 13:11:10 GMT 2024","Thu Feb 01 13:11:23 GMT 2024","13276","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 01 12:31:57 GMT 2024","Thu Feb 01 12:31:59 GMT 2024","1832","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Thu Feb 01 12:24:57 GMT 2024","Thu Feb 01 12:24:57 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 01 12:23:00 GMT 2024","Thu Feb 01 12:23:02 GMT 2024","2258","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Feb 01 12:26:33 GMT 2024","Thu Feb 01 12:26:33 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 01 12:44:15 GMT 2024","Thu Feb 01 12:44:27 GMT 2024","12587","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Feb 01 12:23:58 GMT 2024","Thu Feb 01 12:24:22 GMT 2024","24037","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 01 12:23:37 GMT 2024","Thu Feb 01 12:23:52 GMT 2024","15454","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 01 12:22:59 GMT 2024","Thu Feb 01 12:23:00 GMT 2024","612","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 01 12:50:19 GMT 2024","Thu Feb 01 12:50:47 GMT 2024","28114","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 01 12:31:17 GMT 2024","Thu Feb 01 12:31:26 GMT 2024","9169","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 01 12:33:25 GMT 2024","Thu Feb 01 12:33:28 GMT 2024","2345","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 01 12:21:01 GMT 2024","Thu Feb 01 12:21:02 GMT 2024","1467","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 01 12:20:05 GMT 2024","Thu Feb 01 12:20:07 GMT 2024","1904","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Feb 01 12:30:29 GMT 2024","Thu Feb 01 12:30:30 GMT 2024","874","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 01 12:23:58 GMT 2024","Thu Feb 01 12:23:59 GMT 2024","1269","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 01 12:45:15 GMT 2024","Thu Feb 01 12:46:05 GMT 2024","50335","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 01 12:25:53 GMT 2024","Thu Feb 01 12:26:07 GMT 2024","14015","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Feb 01 12:54:19 GMT 2024","Thu Feb 01 12:54:35 GMT 2024","16365","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 01 12:23:02 GMT 2024","Thu Feb 01 12:23:06 GMT 2024","4089","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 01 12:40:59 GMT 2024","Thu Feb 01 12:41:33 GMT 2024","33455","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Feb 01 13:02:45 GMT 2024","Thu Feb 01 13:02:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 01 12:27:09 GMT 2024","Thu Feb 01 12:27:38 GMT 2024","28791","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Feb 01 13:10:03 GMT 2024","Thu Feb 01 13:10:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Feb 01 12:39:42 GMT 2024","Thu Feb 01 12:39:42 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 01 12:33:35 GMT 2024","Thu Feb 01 12:33:42 GMT 2024","6945","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 12:19:27 GMT 2024","Thu Feb 01 12:19:41 GMT 2024","14531","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 01 12:29:34 GMT 2024","Thu Feb 01 12:29:35 GMT 2024","642","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 01 12:22:48 GMT 2024","Thu Feb 01 12:22:51 GMT 2024","2888","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 01 12:37:02 GMT 2024","Thu Feb 01 12:37:19 GMT 2024","17421","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 01 12:29:06 GMT 2024","Thu Feb 01 12:29:12 GMT 2024","6271","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 01 12:35:13 GMT 2024","Thu Feb 01 12:35:20 GMT 2024","6252","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Feb 01 12:28:50 GMT 2024","Thu Feb 01 12:29:01 GMT 2024","10284","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 01 12:29:49 GMT 2024","Thu Feb 01 12:29:52 GMT 2024","2902","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 01 12:34:16 GMT 2024","Thu Feb 01 12:34:25 GMT 2024","9649","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 01 12:30:27 GMT 2024","Thu Feb 01 12:30:28 GMT 2024","780","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 12:37:20 GMT 2024","Thu Feb 01 12:37:35 GMT 2024","15021","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 01 12:29:23 GMT 2024","Thu Feb 01 12:29:24 GMT 2024","1322","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Feb 01 12:30:12 GMT 2024","Thu Feb 01 12:30:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Thu Feb 01 12:33:35 GMT 2024","Thu Feb 01 12:33:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 01 12:58:31 GMT 2024","Thu Feb 01 12:59:01 GMT 2024","30327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 01 13:04:30 GMT 2024","Thu Feb 01 13:04:39 GMT 2024","9516","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 01 12:30:32 GMT 2024","Thu Feb 01 12:30:34 GMT 2024","1659","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Feb 01 13:09:06 GMT 2024","Thu Feb 01 13:09:57 GMT 2024","51211","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 01 12:46:28 GMT 2024","Thu Feb 01 12:47:17 GMT 2024","49069","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 01 12:31:50 GMT 2024","Thu Feb 01 12:31:53 GMT 2024","2336","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
