"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 04 00:27:49 GMT 2024","Thu Apr 04 00:27:51 GMT 2024","1981","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Thu Apr 04 01:30:13 GMT 2024","Thu Apr 04 01:30:13 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Apr 04 01:12:11 GMT 2024","Thu Apr 04 01:12:16 GMT 2024","4965","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Thu Apr 04 00:27:57 GMT 2024","Thu Apr 04 00:27:57 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Apr 04 00:35:42 GMT 2024","Thu Apr 04 00:36:07 GMT 2024","24606","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Apr 04 00:20:14 GMT 2024","Thu Apr 04 00:20:15 GMT 2024","938","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Apr 04 00:50:48 GMT 2024","Thu Apr 04 00:51:20 GMT 2024","31998","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Apr 04 00:24:06 GMT 2024","Thu Apr 04 00:24:27 GMT 2024","21050","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Apr 04 00:20:28 GMT 2024","Thu Apr 04 00:20:30 GMT 2024","1585","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Apr 04 00:27:50 GMT 2024","Thu Apr 04 00:27:50 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Thu Apr 04 00:36:07 GMT 2024","Thu Apr 04 00:36:07 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Apr 04 00:36:33 GMT 2024","Thu Apr 04 00:36:36 GMT 2024","3968","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Apr 04 00:48:48 GMT 2024","Thu Apr 04 00:48:52 GMT 2024","3520","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Apr 04 00:21:23 GMT 2024","Thu Apr 04 00:21:27 GMT 2024","4148","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Thu Apr 04 00:46:47 GMT 2024","Thu Apr 04 00:46:47 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Apr 04 00:42:13 GMT 2024","Thu Apr 04 00:42:52 GMT 2024","38737","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Apr 04 00:26:46 GMT 2024","Thu Apr 04 00:27:00 GMT 2024","13235","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Thu Apr 04 00:30:15 GMT 2024","Thu Apr 04 00:30:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Apr 04 00:51:53 GMT 2024","Thu Apr 04 00:52:03 GMT 2024","10136","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Thu Apr 04 00:32:03 GMT 2024","Thu Apr 04 00:33:20 GMT 2024","77072","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Apr 04 00:41:03 GMT 2024","Thu Apr 04 00:41:40 GMT 2024","36275","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Apr 04 00:35:34 GMT 2024","Thu Apr 04 00:35:39 GMT 2024","5062","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Apr 04 00:20:37 GMT 2024","Thu Apr 04 00:20:40 GMT 2024","2334","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Apr 04 00:29:54 GMT 2024","Thu Apr 04 00:29:58 GMT 2024","3966","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Apr 04 00:21:02 GMT 2024","Thu Apr 04 00:21:22 GMT 2024","19728","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Apr 04 00:26:28 GMT 2024","Thu Apr 04 00:26:33 GMT 2024","5521","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Apr 04 00:59:15 GMT 2024","Thu Apr 04 00:59:39 GMT 2024","24322","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 04 00:33:24 GMT 2024","Thu Apr 04 00:34:53 GMT 2024","89518","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Apr 04 00:29:07 GMT 2024","Thu Apr 04 00:29:12 GMT 2024","5046","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Thu Apr 04 01:32:16 GMT 2024","Thu Apr 04 01:32:16 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Apr 04 00:26:22 GMT 2024","Thu Apr 04 00:26:27 GMT 2024","5723","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Apr 04 00:13:48 GMT 2024","Thu Apr 04 00:13:49 GMT 2024","886","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Apr 04 00:21:37 GMT 2024","Thu Apr 04 00:21:39 GMT 2024","1412","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Apr 04 00:18:45 GMT 2024","Thu Apr 04 00:18:53 GMT 2024","8169","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Apr 04 00:19:56 GMT 2024","Thu Apr 04 00:19:58 GMT 2024","2059","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Apr 04 00:49:42 GMT 2024","Thu Apr 04 00:50:29 GMT 2024","46163","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Thu Apr 04 00:20:16 GMT 2024","Thu Apr 04 00:20:16 GMT 2024","333","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Apr 04 00:35:46 GMT 2024","Thu Apr 04 00:36:07 GMT 2024","21736","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Apr 04 00:20:12 GMT 2024","Thu Apr 04 00:20:12 GMT 2024","516","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 04 00:40:26 GMT 2024","Thu Apr 04 00:40:47 GMT 2024","21246","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Apr 04 00:39:23 GMT 2024","Thu Apr 04 00:39:52 GMT 2024","28596","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Apr 04 00:44:34 GMT 2024","Thu Apr 04 00:44:36 GMT 2024","2208","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu Apr 04 00:39:57 GMT 2024","Thu Apr 04 00:39:58 GMT 2024","939","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Apr 04 00:26:12 GMT 2024","Thu Apr 04 00:26:14 GMT 2024","2357","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Apr 04 00:38:17 GMT 2024","Thu Apr 04 00:38:19 GMT 2024","2199","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Apr 04 00:33:20 GMT 2024","Thu Apr 04 00:33:24 GMT 2024","3392","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Apr 04 00:44:47 GMT 2024","Thu Apr 04 00:44:55 GMT 2024","8425","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Apr 04 00:22:47 GMT 2024","Thu Apr 04 00:22:55 GMT 2024","8436","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Apr 04 00:49:15 GMT 2024","Thu Apr 04 00:49:24 GMT 2024","9155","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Apr 04 00:45:18 GMT 2024","Thu Apr 04 00:45:22 GMT 2024","4229","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu Apr 04 01:09:09 GMT 2024","Thu Apr 04 01:10:01 GMT 2024","51798","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Apr 04 00:28:33 GMT 2024","Thu Apr 04 00:30:00 GMT 2024","86778","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Apr 04 01:01:59 GMT 2024","Thu Apr 04 01:03:05 GMT 2024","66783","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Apr 04 01:24:17 GMT 2024","Thu Apr 04 01:24:32 GMT 2024","14529","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Thu Apr 04 00:30:15 GMT 2024","Thu Apr 04 00:30:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Apr 04 00:46:29 GMT 2024","Thu Apr 04 00:46:30 GMT 2024","622","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Thu Apr 04 01:21:29 GMT 2024","Thu Apr 04 01:21:38 GMT 2024","9004","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Apr 04 00:19:23 GMT 2024","Thu Apr 04 00:19:28 GMT 2024","5409","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Apr 04 00:19:52 GMT 2024","Thu Apr 04 00:19:55 GMT 2024","3186","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Apr 04 00:51:05 GMT 2024","Thu Apr 04 00:51:28 GMT 2024","23205","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Thu Apr 04 00:14:44 GMT 2024","Thu Apr 04 00:14:46 GMT 2024","2242","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"skipped","Thu Apr 04 01:15:01 GMT 2024","Thu Apr 04 01:15:01 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Apr 04 01:32:16 GMT 2024","Thu Apr 04 01:32:16 GMT 2024","526","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Apr 04 00:40:43 GMT 2024","Thu Apr 04 00:40:47 GMT 2024","3542","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Apr 04 01:06:07 GMT 2024","Thu Apr 04 01:06:31 GMT 2024","24399","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Apr 04 00:27:52 GMT 2024","Thu Apr 04 00:28:22 GMT 2024","30334","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Thu Apr 04 00:23:27 GMT 2024","Thu Apr 04 00:23:44 GMT 2024","16240","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Apr 04 00:27:11 GMT 2024","Thu Apr 04 00:27:14 GMT 2024","2515","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Apr 04 01:32:16 GMT 2024","Thu Apr 04 01:32:16 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Apr 04 01:16:20 GMT 2024","Thu Apr 04 01:16:37 GMT 2024","17250","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Apr 04 01:13:55 GMT 2024","Thu Apr 04 01:14:36 GMT 2024","41362","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Apr 04 00:54:49 GMT 2024","Thu Apr 04 00:55:53 GMT 2024","64839","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Apr 04 00:48:52 GMT 2024","Thu Apr 04 00:49:15 GMT 2024","22870","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Apr 04 00:34:29 GMT 2024","Thu Apr 04 00:34:51 GMT 2024","21921","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Apr 04 00:40:03 GMT 2024","Thu Apr 04 00:40:10 GMT 2024","6652","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Apr 04 00:27:44 GMT 2024","Thu Apr 04 00:27:45 GMT 2024","1102","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Apr 04 01:27:57 GMT 2024","Thu Apr 04 01:28:27 GMT 2024","29398","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Apr 04 00:29:12 GMT 2024","Thu Apr 04 00:29:17 GMT 2024","5025","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Apr 04 00:29:17 GMT 2024","Thu Apr 04 00:29:20 GMT 2024","2905","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Apr 04 01:21:38 GMT 2024","Thu Apr 04 01:21:47 GMT 2024","9597","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Apr 04 00:34:56 GMT 2024","Thu Apr 04 00:35:05 GMT 2024","9487","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Apr 04 01:25:12 GMT 2024","Thu Apr 04 01:25:13 GMT 2024","463","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Apr 04 00:28:07 GMT 2024","Thu Apr 04 00:28:27 GMT 2024","19842","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Thu Apr 04 00:26:37 GMT 2024","Thu Apr 04 00:26:37 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Apr 04 01:12:16 GMT 2024","Thu Apr 04 01:12:46 GMT 2024","30671","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Apr 04 00:39:02 GMT 2024","Thu Apr 04 00:39:24 GMT 2024","22332","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Thu Apr 04 00:11:48 GMT 2024","Thu Apr 04 00:12:07 GMT 2024","19821","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Thu Apr 04 00:43:11 GMT 2024","Thu Apr 04 00:43:11 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Apr 04 00:23:31 GMT 2024","Thu Apr 04 00:24:00 GMT 2024","29272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Apr 04 00:26:59 GMT 2024","Thu Apr 04 00:27:01 GMT 2024","2074","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Apr 04 01:15:48 GMT 2024","Thu Apr 04 01:16:03 GMT 2024","14715","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Apr 04 00:26:15 GMT 2024","Thu Apr 04 00:26:19 GMT 2024","4250","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Apr 04 00:27:42 GMT 2024","Thu Apr 04 00:27:44 GMT 2024","2181","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Apr 04 00:22:33 GMT 2024","Thu Apr 04 00:22:36 GMT 2024","3147","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Apr 04 00:31:26 GMT 2024","Thu Apr 04 00:31:26 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Apr 04 00:58:07 GMT 2024","Thu Apr 04 00:59:15 GMT 2024","67744","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Apr 04 00:09:35 GMT 2024","Thu Apr 04 00:10:28 GMT 2024","52906","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Thu Apr 04 00:30:53 GMT 2024","Thu Apr 04 00:30:53 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Thu Apr 04 00:40:47 GMT 2024","Thu Apr 04 00:41:03 GMT 2024","16350","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Apr 04 00:45:08 GMT 2024","Thu Apr 04 00:45:10 GMT 2024","2282","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu Apr 04 00:19:28 GMT 2024","Thu Apr 04 00:19:33 GMT 2024","4958","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Apr 04 01:07:19 GMT 2024","Thu Apr 04 01:07:20 GMT 2024","537","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Apr 04 01:18:47 GMT 2024","Thu Apr 04 01:19:28 GMT 2024","40962","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Apr 04 00:30:00 GMT 2024","Thu Apr 04 00:30:59 GMT 2024","59429","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Apr 04 00:43:14 GMT 2024","Thu Apr 04 00:43:31 GMT 2024","16474","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Apr 04 00:31:30 GMT 2024","Thu Apr 04 00:31:34 GMT 2024","3998","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Apr 04 00:26:58 GMT 2024","Thu Apr 04 00:26:59 GMT 2024","1085","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Apr 04 00:26:56 GMT 2024","Thu Apr 04 00:26:58 GMT 2024","1238","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Apr 04 00:42:27 GMT 2024","Thu Apr 04 00:42:34 GMT 2024","7186","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Apr 04 00:41:11 GMT 2024","Thu Apr 04 00:41:29 GMT 2024","17747","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Thu Apr 04 00:44:00 GMT 2024","Thu Apr 04 00:44:00 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Apr 04 00:12:07 GMT 2024","Thu Apr 04 00:12:29 GMT 2024","21719","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Apr 04 00:14:19 GMT 2024","Thu Apr 04 00:14:44 GMT 2024","24874","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"skipped","Thu Apr 04 00:49:27 GMT 2024","Thu Apr 04 00:49:27 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Apr 04 01:07:20 GMT 2024","Thu Apr 04 01:07:20 GMT 2024","596","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Apr 04 00:20:34 GMT 2024","Thu Apr 04 00:20:38 GMT 2024","3400","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Apr 04 00:42:52 GMT 2024","Thu Apr 04 00:43:11 GMT 2024","18877","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Apr 04 00:21:01 GMT 2024","Thu Apr 04 00:21:02 GMT 2024","1015","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Apr 04 00:30:12 GMT 2024","Thu Apr 04 00:30:14 GMT 2024","1199","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Apr 04 00:28:32 GMT 2024","Thu Apr 04 00:28:34 GMT 2024","2234","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Apr 04 00:25:34 GMT 2024","Thu Apr 04 00:25:44 GMT 2024","9800","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Apr 04 00:27:14 GMT 2024","Thu Apr 04 00:27:17 GMT 2024","3767","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Apr 04 00:34:53 GMT 2024","Thu Apr 04 00:34:59 GMT 2024","5483","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Apr 04 00:18:53 GMT 2024","Thu Apr 04 00:18:56 GMT 2024","3044","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Apr 04 00:28:27 GMT 2024","Thu Apr 04 00:28:32 GMT 2024","4697","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Apr 04 00:16:29 GMT 2024","Thu Apr 04 00:16:34 GMT 2024","4706","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Thu Apr 04 00:30:53 GMT 2024","Thu Apr 04 00:30:53 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Apr 04 00:29:30 GMT 2024","Thu Apr 04 00:29:32 GMT 2024","1964","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Apr 04 00:27:34 GMT 2024","Thu Apr 04 00:27:50 GMT 2024","15672","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Apr 04 00:29:38 GMT 2024","Thu Apr 04 00:29:42 GMT 2024","4142","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Apr 04 00:18:56 GMT 2024","Thu Apr 04 00:19:02 GMT 2024","5566","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Apr 04 00:45:44 GMT 2024","Thu Apr 04 00:45:55 GMT 2024","10112","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
