"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 20:37:47 GMT 2024","Tue Mar 12 20:39:17 GMT 2024","89993","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Mar 12 20:30:16 GMT 2024","Tue Mar 12 20:30:19 GMT 2024","2567","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Mar 12 20:30:40 GMT 2024","Tue Mar 12 20:30:40 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Mar 12 20:30:51 GMT 2024","Tue Mar 12 20:31:13 GMT 2024","21811","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Mar 12 20:22:42 GMT 2024","Tue Mar 12 20:22:47 GMT 2024","5185","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Mar 12 20:22:49 GMT 2024","Tue Mar 12 20:22:53 GMT 2024","3958","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Mar 12 20:21:09 GMT 2024","Tue Mar 12 20:21:14 GMT 2024","5282","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Mar 12 20:44:32 GMT 2024","Tue Mar 12 20:44:50 GMT 2024","17522","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Tue Mar 12 20:33:12 GMT 2024","Tue Mar 12 20:33:12 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Mar 12 20:26:24 GMT 2024","Tue Mar 12 20:26:29 GMT 2024","4286","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Mar 12 21:24:46 GMT 2024","Tue Mar 12 21:25:10 GMT 2024","24393","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Mar 12 20:29:07 GMT 2024","Tue Mar 12 20:29:12 GMT 2024","4885","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Mar 12 20:24:24 GMT 2024","Tue Mar 12 20:24:25 GMT 2024","1339","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Mar 12 21:25:25 GMT 2024","Tue Mar 12 21:25:42 GMT 2024","17272","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Mar 12 21:31:45 GMT 2024","Tue Mar 12 21:33:30 GMT 2024","105732","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Mar 12 20:28:33 GMT 2024","Tue Mar 12 20:28:35 GMT 2024","1229","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Mar 12 20:20:55 GMT 2024","Tue Mar 12 20:21:00 GMT 2024","4582","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Mar 12 20:20:46 GMT 2024","Tue Mar 12 20:20:47 GMT 2024","1111","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 12 20:45:07 GMT 2024","Tue Mar 12 20:45:13 GMT 2024","6377","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Mar 12 21:12:41 GMT 2024","Tue Mar 12 21:13:38 GMT 2024","56879","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Mar 12 20:40:59 GMT 2024","Tue Mar 12 20:41:05 GMT 2024","5623","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Mar 12 20:33:24 GMT 2024","Tue Mar 12 20:33:29 GMT 2024","4327","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Mar 12 20:31:19 GMT 2024","Tue Mar 12 20:31:20 GMT 2024","877","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Mar 12 20:52:39 GMT 2024","Tue Mar 12 20:53:22 GMT 2024","42803","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Mar 12 20:53:49 GMT 2024","Tue Mar 12 20:54:55 GMT 2024","66302","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Mar 12 20:35:21 GMT 2024","Tue Mar 12 20:35:23 GMT 2024","1889","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Mar 12 20:35:27 GMT 2024","Tue Mar 12 20:35:47 GMT 2024","19413","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Mar 12 20:47:58 GMT 2024","Tue Mar 12 20:48:10 GMT 2024","11798","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Mar 12 20:48:50 GMT 2024","Tue Mar 12 20:49:00 GMT 2024","10060","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue Mar 12 20:51:36 GMT 2024","Tue Mar 12 20:51:48 GMT 2024","11373","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Mar 12 20:33:05 GMT 2024","Tue Mar 12 20:33:13 GMT 2024","7900","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Mar 12 20:44:04 GMT 2024","Tue Mar 12 20:44:13 GMT 2024","8573","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Mar 12 20:34:23 GMT 2024","Tue Mar 12 20:34:25 GMT 2024","2373","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Mar 12 20:49:56 GMT 2024","Tue Mar 12 20:49:58 GMT 2024","2129","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Mar 12 21:16:47 GMT 2024","Tue Mar 12 21:17:04 GMT 2024","17205","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Mar 12 20:27:53 GMT 2024","Tue Mar 12 20:27:54 GMT 2024","1038","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Mar 12 20:28:35 GMT 2024","Tue Mar 12 20:28:36 GMT 2024","1587","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Mar 12 20:49:44 GMT 2024","Tue Mar 12 20:50:16 GMT 2024","31806","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Mar 12 20:29:59 GMT 2024","Tue Mar 12 20:30:02 GMT 2024","2947","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Mar 12 20:39:35 GMT 2024","Tue Mar 12 20:39:53 GMT 2024","18566","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Mar 12 21:00:23 GMT 2024","Tue Mar 12 21:00:40 GMT 2024","17591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Mar 12 20:32:44 GMT 2024","Tue Mar 12 20:32:46 GMT 2024","1602","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Mar 12 21:28:45 GMT 2024","Tue Mar 12 21:29:39 GMT 2024","53930","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Mar 12 20:30:50 GMT 2024","Tue Mar 12 20:30:52 GMT 2024","1818","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Mar 12 20:22:21 GMT 2024","Tue Mar 12 20:22:41 GMT 2024","20307","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 12 20:50:41 GMT 2024","Tue Mar 12 20:51:03 GMT 2024","22017","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Mar 12 20:48:24 GMT 2024","Tue Mar 12 20:48:48 GMT 2024","23102","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Tue Mar 12 20:46:37 GMT 2024","Tue Mar 12 20:46:45 GMT 2024","7935","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Mar 12 20:31:01 GMT 2024","Tue Mar 12 20:31:14 GMT 2024","12951","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 12 20:50:31 GMT 2024","Tue Mar 12 20:50:39 GMT 2024","8134","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Mar 12 20:44:52 GMT 2024","Tue Mar 12 20:44:55 GMT 2024","3862","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Mar 12 20:21:40 GMT 2024","Tue Mar 12 20:21:46 GMT 2024","6005","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Mar 12 20:37:25 GMT 2024","Tue Mar 12 20:37:50 GMT 2024","25261","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Mar 12 20:27:09 GMT 2024","Tue Mar 12 20:27:13 GMT 2024","3651","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Mar 12 20:31:14 GMT 2024","Tue Mar 12 20:31:15 GMT 2024","956","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 12 20:27:05 GMT 2024","Tue Mar 12 20:27:09 GMT 2024","4030","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Mar 12 20:43:20 GMT 2024","Tue Mar 12 20:43:21 GMT 2024","1434","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Mar 12 20:26:32 GMT 2024","Tue Mar 12 20:26:38 GMT 2024","6387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Mar 12 20:36:08 GMT 2024","Tue Mar 12 20:36:14 GMT 2024","5962","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Mar 12 20:22:11 GMT 2024","Tue Mar 12 20:22:18 GMT 2024","7729","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Mar 12 20:55:37 GMT 2024","Tue Mar 12 20:57:19 GMT 2024","102462","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Mar 12 20:36:12 GMT 2024","Tue Mar 12 20:36:24 GMT 2024","11626","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Tue Mar 12 21:25:51 GMT 2024","Tue Mar 12 21:26:01 GMT 2024","9455","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 12 20:29:31 GMT 2024","Tue Mar 12 20:29:49 GMT 2024","17898","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Mar 12 20:59:44 GMT 2024","Tue Mar 12 21:00:09 GMT 2024","25399","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Tue Mar 12 20:30:52 GMT 2024","Tue Mar 12 20:30:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Mar 12 20:34:08 GMT 2024","Tue Mar 12 20:34:20 GMT 2024","11762","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Mar 12 20:33:13 GMT 2024","Tue Mar 12 20:33:20 GMT 2024","6955","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Mar 12 20:49:17 GMT 2024","Tue Mar 12 20:49:22 GMT 2024","5350","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue Mar 12 20:49:24 GMT 2024","Tue Mar 12 20:49:32 GMT 2024","7832","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Tue Mar 12 20:34:05 GMT 2024","Tue Mar 12 20:35:05 GMT 2024","59995","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 12 20:33:20 GMT 2024","Tue Mar 12 20:33:24 GMT 2024","4426","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Tue Mar 12 20:52:22 GMT 2024","Tue Mar 12 20:52:22 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Mar 12 20:52:09 GMT 2024","Tue Mar 12 20:52:14 GMT 2024","5015","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Mar 12 20:32:44 GMT 2024","Tue Mar 12 20:32:44 GMT 2024","196","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Mar 12 20:36:51 GMT 2024","Tue Mar 12 20:37:05 GMT 2024","14534","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"skipped","Tue Mar 12 20:33:12 GMT 2024","Tue Mar 12 20:33:12 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Mar 12 21:23:51 GMT 2024","Tue Mar 12 21:24:06 GMT 2024","14225","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Mar 12 20:27:34 GMT 2024","Tue Mar 12 20:27:38 GMT 2024","3547","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Mar 12 20:58:28 GMT 2024","Tue Mar 12 20:58:53 GMT 2024","25598","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 12 20:44:13 GMT 2024","Tue Mar 12 20:44:17 GMT 2024","4016","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Mar 12 20:27:43 GMT 2024","Tue Mar 12 20:27:44 GMT 2024","899","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Mar 12 20:24:23 GMT 2024","Tue Mar 12 20:24:24 GMT 2024","751","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Mar 12 20:42:41 GMT 2024","Tue Mar 12 20:42:43 GMT 2024","1852","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Mar 12 20:43:45 GMT 2024","Tue Mar 12 20:44:04 GMT 2024","19274","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Mar 12 20:26:39 GMT 2024","Tue Mar 12 20:26:44 GMT 2024","4907","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Mar 12 20:27:56 GMT 2024","Tue Mar 12 20:29:15 GMT 2024","79098","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Tue Mar 12 21:29:39 GMT 2024","Tue Mar 12 21:29:39 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Mar 12 20:49:44 GMT 2024","Tue Mar 12 20:49:56 GMT 2024","12558","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Mar 12 21:23:28 GMT 2024","Tue Mar 12 21:23:51 GMT 2024","23470","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Mar 12 20:21:02 GMT 2024","Tue Mar 12 20:21:07 GMT 2024","5105","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 12 21:27:03 GMT 2024","Tue Mar 12 21:27:25 GMT 2024","21735","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Mar 12 20:25:45 GMT 2024","Tue Mar 12 20:26:15 GMT 2024","29807","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Mar 12 21:26:01 GMT 2024","Tue Mar 12 21:26:10 GMT 2024","8732","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Mar 12 20:21:31 GMT 2024","Tue Mar 12 20:21:32 GMT 2024","461","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 12 20:44:24 GMT 2024","Tue Mar 12 20:44:52 GMT 2024","28143","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Mar 12 20:49:22 GMT 2024","Tue Mar 12 20:49:24 GMT 2024","1984","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Mar 12 21:29:39 GMT 2024","Tue Mar 12 21:30:09 GMT 2024","30003","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Tue Mar 12 20:28:41 GMT 2024","Tue Mar 12 20:28:41 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Mar 12 20:24:25 GMT 2024","Tue Mar 12 20:24:44 GMT 2024","19419","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Mar 12 20:35:26 GMT 2024","Tue Mar 12 20:36:25 GMT 2024","59910","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Mar 12 20:31:27 GMT 2024","Tue Mar 12 20:31:48 GMT 2024","21323","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Mar 12 20:31:46 GMT 2024","Tue Mar 12 20:31:51 GMT 2024","5002","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Mar 12 20:36:31 GMT 2024","Tue Mar 12 20:36:51 GMT 2024","20076","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Mar 12 20:27:30 GMT 2024","Tue Mar 12 20:27:34 GMT 2024","4071","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 12 20:35:05 GMT 2024","Tue Mar 12 20:35:26 GMT 2024","20861","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Mar 12 20:47:55 GMT 2024","Tue Mar 12 20:47:58 GMT 2024","3702","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Mar 12 20:40:28 GMT 2024","Tue Mar 12 20:40:30 GMT 2024","2160","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Tue Mar 12 20:23:01 GMT 2024","Tue Mar 12 20:23:30 GMT 2024","28127","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Mar 12 20:46:19 GMT 2024","Tue Mar 12 20:46:20 GMT 2024","986","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Mar 12 20:51:19 GMT 2024","Tue Mar 12 20:51:36 GMT 2024","17482","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Mar 12 20:36:24 GMT 2024","Tue Mar 12 20:36:31 GMT 2024","7154","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue Mar 12 21:15:16 GMT 2024","Tue Mar 12 21:15:20 GMT 2024","4078","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Mar 12 20:40:30 GMT 2024","Tue Mar 12 20:40:39 GMT 2024","9365","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Tue Mar 12 20:45:04 GMT 2024","Tue Mar 12 20:45:07 GMT 2024","2096","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Tue Mar 12 20:52:22 GMT 2024","Tue Mar 12 20:52:22 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Mar 12 20:29:14 GMT 2024","Tue Mar 12 20:29:20 GMT 2024","5209","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Mar 12 20:30:11 GMT 2024","Tue Mar 12 20:30:12 GMT 2024","745","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Mar 12 20:21:56 GMT 2024","Tue Mar 12 20:22:11 GMT 2024","15211","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Mar 12 20:34:01 GMT 2024","Tue Mar 12 20:34:08 GMT 2024","7201","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
