"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 06:29:04 GMT 2024","Fri Jan 26 06:29:36 GMT 2024","32430","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 26 06:53:03 GMT 2024","Fri Jan 26 06:53:12 GMT 2024","9035","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 26 06:21:08 GMT 2024","Fri Jan 26 06:21:10 GMT 2024","2540","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 26 06:20:50 GMT 2024","Fri Jan 26 06:20:52 GMT 2024","2409","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 26 07:20:49 GMT 2024","Fri Jan 26 07:21:29 GMT 2024","39110","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 26 07:27:03 GMT 2024","Fri Jan 26 07:27:20 GMT 2024","16930","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 26 06:11:01 GMT 2024","Fri Jan 26 06:11:09 GMT 2024","7601","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 26 06:22:05 GMT 2024","Fri Jan 26 06:22:08 GMT 2024","2962","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Jan 26 06:22:28 GMT 2024","Fri Jan 26 06:22:28 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 26 07:26:02 GMT 2024","Fri Jan 26 07:26:32 GMT 2024","29926","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 06:30:43 GMT 2024","Fri Jan 26 06:31:02 GMT 2024","18226","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Jan 26 06:53:52 GMT 2024","Fri Jan 26 06:54:28 GMT 2024","36363","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Jan 26 06:35:58 GMT 2024","Fri Jan 26 06:36:05 GMT 2024","6978","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Jan 26 06:46:55 GMT 2024","Fri Jan 26 06:47:18 GMT 2024","22802","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Jan 26 06:12:04 GMT 2024","Fri Jan 26 06:12:07 GMT 2024","2803","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 26 06:50:05 GMT 2024","Fri Jan 26 06:50:12 GMT 2024","7159","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Jan 26 07:35:18 GMT 2024","Fri Jan 26 07:36:29 GMT 2024","71212","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 26 06:33:39 GMT 2024","Fri Jan 26 06:33:41 GMT 2024","2377","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Jan 26 06:24:03 GMT 2024","Fri Jan 26 06:24:07 GMT 2024","3746","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 26 07:57:42 GMT 2024","Fri Jan 26 07:57:54 GMT 2024","12013","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 26 06:26:06 GMT 2024","Fri Jan 26 06:26:12 GMT 2024","5765","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 26 06:18:03 GMT 2024","Fri Jan 26 06:18:12 GMT 2024","9359","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 26 06:26:46 GMT 2024","Fri Jan 26 06:27:08 GMT 2024","22346","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Jan 26 06:51:06 GMT 2024","Fri Jan 26 06:51:10 GMT 2024","4209","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Jan 26 06:57:05 GMT 2024","Fri Jan 26 06:57:15 GMT 2024","9609","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 26 06:48:03 GMT 2024","Fri Jan 26 06:48:22 GMT 2024","19837","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Jan 26 07:47:35 GMT 2024","Fri Jan 26 07:47:35 GMT 2024","515","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
