"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 02 00:05:11 GMT 2024","Sat Mar 02 00:05:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 01 23:17:55 GMT 2024","Fri Mar 01 23:18:23 GMT 2024","28075","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Mar 01 22:53:05 GMT 2024","Fri Mar 01 22:53:06 GMT 2024","839","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Mar 02 00:04:53 GMT 2024","Sat Mar 02 00:05:02 GMT 2024","8927","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 01 22:56:20 GMT 2024","Fri Mar 01 22:56:45 GMT 2024","24614","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Mar 01 23:00:00 GMT 2024","Fri Mar 01 23:00:04 GMT 2024","3977","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Mar 01 22:56:05 GMT 2024","Fri Mar 01 22:56:09 GMT 2024","3672","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Mar 01 22:46:20 GMT 2024","Fri Mar 01 22:46:35 GMT 2024","14843","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Mar 01 23:02:29 GMT 2024","Fri Mar 01 23:02:36 GMT 2024","6670","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Mar 01 23:02:03 GMT 2024","Fri Mar 01 23:02:07 GMT 2024","3805","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Mar 01 23:07:52 GMT 2024","Fri Mar 01 23:08:52 GMT 2024","60616","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Mar 01 23:57:25 GMT 2024","Fri Mar 01 23:57:40 GMT 2024","14356","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Mar 01 22:58:39 GMT 2024","Fri Mar 01 22:58:39 GMT 2024","762","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Mar 01 22:56:28 GMT 2024","Fri Mar 01 22:56:31 GMT 2024","2710","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Mar 01 23:06:04 GMT 2024","Fri Mar 01 23:06:07 GMT 2024","2493","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Mar 01 23:58:00 GMT 2024","Fri Mar 01 23:58:20 GMT 2024","19599","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Mar 01 22:57:13 GMT 2024","Fri Mar 01 22:57:18 GMT 2024","5194","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Fri Mar 01 23:07:43 GMT 2024","Fri Mar 01 23:07:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 01 22:45:12 GMT 2024","Fri Mar 01 22:45:17 GMT 2024","5077","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Mar 01 23:57:40 GMT 2024","Fri Mar 01 23:58:00 GMT 2024","20516","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Mar 01 23:02:36 GMT 2024","Fri Mar 01 23:02:42 GMT 2024","6037","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Mar 01 22:55:22 GMT 2024","Fri Mar 01 22:55:23 GMT 2024","1025","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Fri Mar 01 22:58:57 GMT 2024","Fri Mar 01 22:59:01 GMT 2024","3520","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Mar 01 23:20:14 GMT 2024","Fri Mar 01 23:20:30 GMT 2024","15591","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 01 22:55:48 GMT 2024","Fri Mar 01 22:55:50 GMT 2024","2056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Mar 01 22:54:01 GMT 2024","Fri Mar 01 22:54:11 GMT 2024","10056","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Mar 01 22:59:47 GMT 2024","Fri Mar 01 22:59:53 GMT 2024","6381","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Mar 01 23:42:12 GMT 2024","Fri Mar 01 23:42:13 GMT 2024","531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 01 23:05:01 GMT 2024","Fri Mar 01 23:05:06 GMT 2024","5867","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Mar 01 22:58:19 GMT 2024","Fri Mar 01 22:58:25 GMT 2024","5880","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Mar 01 22:41:51 GMT 2024","Fri Mar 01 22:41:52 GMT 2024","1407","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Fri Mar 01 23:09:32 GMT 2024","Fri Mar 01 23:09:32 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 01 22:58:48 GMT 2024","Fri Mar 01 22:58:51 GMT 2024","3648","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Fri Mar 01 22:50:49 GMT 2024","Fri Mar 01 22:50:49 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Mar 01 22:44:51 GMT 2024","Fri Mar 01 22:45:09 GMT 2024","18497","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Mar 01 23:16:27 GMT 2024","Fri Mar 01 23:17:04 GMT 2024","37283","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 01 23:59:16 GMT 2024","Fri Mar 01 23:59:25 GMT 2024","9066","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Mar 01 22:58:36 GMT 2024","Fri Mar 01 22:58:37 GMT 2024","1364","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Mar 01 23:29:25 GMT 2024","Fri Mar 01 23:29:53 GMT 2024","28184","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri Mar 01 22:46:04 GMT 2024","Fri Mar 01 22:46:04 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Mar 01 23:41:40 GMT 2024","Fri Mar 01 23:42:12 GMT 2024","31693","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Mar 01 22:42:19 GMT 2024","Fri Mar 01 22:42:33 GMT 2024","14536","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Mar 01 22:41:39 GMT 2024","Fri Mar 01 22:41:40 GMT 2024","1021","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Mar 01 22:42:59 GMT 2024","Fri Mar 01 22:43:03 GMT 2024","4407","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Mar 01 22:56:11 GMT 2024","Fri Mar 01 22:56:15 GMT 2024","3491","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 01 22:50:29 GMT 2024","Fri Mar 01 22:50:30 GMT 2024","878","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 01 22:58:03 GMT 2024","Fri Mar 01 22:58:10 GMT 2024","6829","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Mar 01 23:05:43 GMT 2024","Fri Mar 01 23:05:53 GMT 2024","10843","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Mar 01 23:00:57 GMT 2024","Fri Mar 01 23:01:09 GMT 2024","11473","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Mar 01 22:53:32 GMT 2024","Fri Mar 01 22:53:58 GMT 2024","25690","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 01 22:41:53 GMT 2024","Fri Mar 01 22:41:54 GMT 2024","1112","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Mar 01 22:58:18 GMT 2024","Fri Mar 01 22:58:19 GMT 2024","1353","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Mar 01 22:55:19 GMT 2024","Fri Mar 01 22:55:28 GMT 2024","8611","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 01 22:57:00 GMT 2024","Fri Mar 01 22:57:02 GMT 2024","1934","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 01 22:50:23 GMT 2024","Fri Mar 01 22:50:26 GMT 2024","2724","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 01 23:00:41 GMT 2024","Fri Mar 01 23:00:50 GMT 2024","9308","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Mar 01 22:57:43 GMT 2024","Fri Mar 01 22:58:02 GMT 2024","19033","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Mar 01 23:51:01 GMT 2024","Fri Mar 01 23:51:14 GMT 2024","13343","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 01 22:40:56 GMT 2024","Fri Mar 01 22:40:57 GMT 2024","995","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Mar 01 22:41:37 GMT 2024","Fri Mar 01 22:41:39 GMT 2024","1669","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Mar 01 22:58:02 GMT 2024","Fri Mar 01 22:58:13 GMT 2024","10766","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Mar 01 23:01:09 GMT 2024","Fri Mar 01 23:01:16 GMT 2024","6729","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Mar 01 23:02:58 GMT 2024","Fri Mar 01 23:03:04 GMT 2024","6688","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Mar 01 22:54:11 GMT 2024","Fri Mar 01 22:54:22 GMT 2024","10688","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Mar 01 22:58:46 GMT 2024","Fri Mar 01 22:58:48 GMT 2024","1667","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Mar 01 22:55:45 GMT 2024","Fri Mar 01 22:55:48 GMT 2024","3457","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Mar 01 22:50:32 GMT 2024","Fri Mar 01 22:50:32 GMT 2024","368","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 01 22:58:51 GMT 2024","Fri Mar 01 22:58:53 GMT 2024","1789","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Mar 01 22:50:16 GMT 2024","Fri Mar 01 22:50:19 GMT 2024","3258","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Mar 01 23:03:25 GMT 2024","Fri Mar 01 23:03:28 GMT 2024","2964","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Mar 01 23:24:14 GMT 2024","Fri Mar 01 23:24:27 GMT 2024","13054","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 01 22:57:18 GMT 2024","Fri Mar 01 22:57:20 GMT 2024","1584","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Mar 01 23:03:13 GMT 2024","Fri Mar 01 23:03:23 GMT 2024","10228","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Sat Mar 02 00:00:36 GMT 2024","Sat Mar 02 00:00:58 GMT 2024","21454","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Mar 01 22:57:04 GMT 2024","Fri Mar 01 22:57:06 GMT 2024","1615","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Mar 01 22:53:07 GMT 2024","Fri Mar 01 22:53:08 GMT 2024","753","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Mar 01 23:48:43 GMT 2024","Fri Mar 01 23:48:43 GMT 2024","524","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Mar 01 23:05:07 GMT 2024","Fri Mar 01 23:05:24 GMT 2024","17059","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Mar 01 23:34:28 GMT 2024","Fri Mar 01 23:34:53 GMT 2024","25264","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 01 22:45:09 GMT 2024","Fri Mar 01 22:45:12 GMT 2024","2629","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Mar 01 23:04:15 GMT 2024","Fri Mar 01 23:04:27 GMT 2024","11629","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri Mar 01 23:01:28 GMT 2024","Fri Mar 01 23:01:33 GMT 2024","4350","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Mar 01 22:52:35 GMT 2024","Fri Mar 01 22:52:42 GMT 2024","7575","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Mar 01 23:18:23 GMT 2024","Fri Mar 01 23:18:23 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 01 22:41:30 GMT 2024","Fri Mar 01 22:41:33 GMT 2024","3356","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Mar 01 23:44:02 GMT 2024","Fri Mar 01 23:44:36 GMT 2024","34011","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri Mar 01 23:24:27 GMT 2024","Fri Mar 01 23:24:27 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 01 22:55:42 GMT 2024","Fri Mar 01 22:55:45 GMT 2024","3264","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri Mar 01 23:48:15 GMT 2024","Fri Mar 01 23:48:15 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Mar 01 22:52:02 GMT 2024","Fri Mar 01 22:52:04 GMT 2024","2390","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Fri Mar 01 23:17:30 GMT 2024","Fri Mar 01 23:17:30 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 01 23:14:29 GMT 2024","Fri Mar 01 23:14:53 GMT 2024","24593","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 01 23:54:38 GMT 2024","Fri Mar 01 23:54:47 GMT 2024","8922","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Mar 01 22:46:35 GMT 2024","Fri Mar 01 22:46:35 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Mar 01 23:42:12 GMT 2024","Fri Mar 01 23:42:12 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Mar 01 22:56:09 GMT 2024","Fri Mar 01 22:56:09 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 01 22:44:30 GMT 2024","Fri Mar 01 22:44:35 GMT 2024","4839","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Mar 01 23:59:00 GMT 2024","Fri Mar 01 23:59:16 GMT 2024","15646","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Mar 01 23:53:30 GMT 2024","Fri Mar 01 23:53:39 GMT 2024","8789","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 01 23:58:20 GMT 2024","Fri Mar 01 23:58:46 GMT 2024","25714","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Mar 01 22:53:04 GMT 2024","Fri Mar 01 22:53:05 GMT 2024","1410","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 01 23:03:04 GMT 2024","Fri Mar 01 23:03:13 GMT 2024","8489","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Mar 01 23:01:01 GMT 2024","Fri Mar 01 23:01:03 GMT 2024","2049","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Mar 01 22:40:37 GMT 2024","Fri Mar 01 22:40:49 GMT 2024","12320","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Mar 01 23:36:09 GMT 2024","Fri Mar 01 23:36:22 GMT 2024","13206","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Mar 01 22:50:32 GMT 2024","Fri Mar 01 22:50:32 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 01 22:51:46 GMT 2024","Fri Mar 01 22:51:51 GMT 2024","4690","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Mar 01 22:53:08 GMT 2024","Fri Mar 01 22:53:09 GMT 2024","1241","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Mar 01 22:40:23 GMT 2024","Fri Mar 01 22:40:37 GMT 2024","13592","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Mar 01 23:00:51 GMT 2024","Fri Mar 01 23:00:57 GMT 2024","6700","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Mar 01 22:59:10 GMT 2024","Fri Mar 01 22:59:18 GMT 2024","8171","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Mar 01 22:40:55 GMT 2024","Fri Mar 01 22:40:56 GMT 2024","1787","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Mar 01 23:35:44 GMT 2024","Fri Mar 01 23:36:09 GMT 2024","25209","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri Mar 01 22:59:13 GMT 2024","Fri Mar 01 22:59:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Mar 01 23:01:59 GMT 2024","Fri Mar 01 23:02:11 GMT 2024","12098","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Mar 01 23:38:59 GMT 2024","Fri Mar 01 23:39:39 GMT 2024","40246","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
