"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 07:08:22 GMT 2024","Wed May 08 07:08:36 GMT 2024","14316","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed May 08 06:28:53 GMT 2024","Wed May 08 06:29:07 GMT 2024","14641","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 08 06:17:01 GMT 2024","Wed May 08 06:17:09 GMT 2024","7568","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed May 08 06:18:14 GMT 2024","Wed May 08 06:18:26 GMT 2024","12211","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Wed May 08 06:33:07 GMT 2024","Wed May 08 06:33:07 GMT 2024","130","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Wed May 08 07:10:41 GMT 2024","Wed May 08 07:11:39 GMT 2024","57274","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Wed May 08 06:31:10 GMT 2024","Wed May 08 06:31:10 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed May 08 06:28:38 GMT 2024","Wed May 08 06:28:43 GMT 2024","4335","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed May 08 07:28:37 GMT 2024","Wed May 08 07:28:43 GMT 2024","5596","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"skipped","Wed May 08 06:33:08 GMT 2024","Wed May 08 06:33:08 GMT 2024","11","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 08 06:31:57 GMT 2024","Wed May 08 06:32:31 GMT 2024","33306","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed May 08 06:18:33 GMT 2024","Wed May 08 06:18:46 GMT 2024","13072","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 08 07:28:20 GMT 2024","Wed May 08 07:28:51 GMT 2024","30338","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 08 07:04:31 GMT 2024","Wed May 08 07:04:57 GMT 2024","26057","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 08 07:25:07 GMT 2024","Wed May 08 07:26:04 GMT 2024","56139","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Wed May 08 06:29:11 GMT 2024","Wed May 08 06:29:13 GMT 2024","1930","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed May 08 06:33:06 GMT 2024","Wed May 08 06:33:06 GMT 2024","4","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 08 06:47:03 GMT 2024","Wed May 08 06:47:19 GMT 2024","15198","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed May 08 07:30:25 GMT 2024","Wed May 08 07:30:25 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed May 08 06:22:22 GMT 2024","Wed May 08 06:22:32 GMT 2024","9972","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 08 07:30:06 GMT 2024","Wed May 08 07:30:16 GMT 2024","9542","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 08 06:46:07 GMT 2024","Wed May 08 06:46:34 GMT 2024","27078","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed May 08 07:22:46 GMT 2024","Wed May 08 07:23:14 GMT 2024","28302","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Wed May 08 06:16:36 GMT 2024","Wed May 08 06:16:40 GMT 2024","4009","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed May 08 07:28:22 GMT 2024","Wed May 08 07:28:25 GMT 2024","3733","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed May 08 07:05:31 GMT 2024","Wed May 08 07:05:55 GMT 2024","23549","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed May 08 07:23:16 GMT 2024","Wed May 08 07:23:36 GMT 2024","19812","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Wed May 08 06:44:21 GMT 2024","Wed May 08 06:44:21 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 08 06:29:10 GMT 2024","Wed May 08 06:29:11 GMT 2024","1655","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed May 08 07:16:50 GMT 2024","Wed May 08 07:17:32 GMT 2024","42137","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed May 08 06:33:07 GMT 2024","Wed May 08 06:33:07 GMT 2024","4","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed May 08 06:19:06 GMT 2024","Wed May 08 06:19:12 GMT 2024","5329","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Wed May 08 06:33:07 GMT 2024","Wed May 08 06:33:08 GMT 2024","166","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed May 08 07:16:45 GMT 2024","Wed May 08 07:17:10 GMT 2024","25120","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed May 08 07:14:29 GMT 2024","Wed May 08 07:14:47 GMT 2024","17800","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed May 08 06:31:58 GMT 2024","Wed May 08 06:32:12 GMT 2024","13581","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed May 08 07:08:16 GMT 2024","Wed May 08 07:08:22 GMT 2024","5753","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed May 08 07:10:26 GMT 2024","Wed May 08 07:10:42 GMT 2024","16274","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Wed May 08 06:33:07 GMT 2024","Wed May 08 06:33:07 GMT 2024","1","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed May 08 06:48:58 GMT 2024","Wed May 08 06:50:06 GMT 2024","68140","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed May 08 07:28:11 GMT 2024","Wed May 08 07:28:21 GMT 2024","10439","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed May 08 06:28:30 GMT 2024","Wed May 08 06:28:33 GMT 2024","3004","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed May 08 06:29:31 GMT 2024","Wed May 08 06:29:43 GMT 2024","11839","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed May 08 06:17:39 GMT 2024","Wed May 08 06:17:50 GMT 2024","11570","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 08 07:11:39 GMT 2024","Wed May 08 07:11:49 GMT 2024","10597","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed May 08 06:31:32 GMT 2024","Wed May 08 06:31:57 GMT 2024","25040","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed May 08 07:09:05 GMT 2024","Wed May 08 07:09:12 GMT 2024","7162","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed May 08 07:26:04 GMT 2024","Wed May 08 07:26:37 GMT 2024","33325","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Wed May 08 06:43:32 GMT 2024","Wed May 08 06:43:56 GMT 2024","23480","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 08 06:25:47 GMT 2024","Wed May 08 06:26:13 GMT 2024","26243","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed May 08 07:12:17 GMT 2024","Wed May 08 07:12:24 GMT 2024","6698","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed May 08 06:28:19 GMT 2024","Wed May 08 06:28:21 GMT 2024","1497","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 08 07:14:15 GMT 2024","Wed May 08 07:14:20 GMT 2024","4934","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed May 08 06:42:07 GMT 2024","Wed May 08 06:42:29 GMT 2024","21923","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 07:34:11 GMT 2024","Wed May 08 07:34:22 GMT 2024","10672","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Wed May 08 06:23:13 GMT 2024","Wed May 08 06:23:17 GMT 2024","4166","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 08 06:20:20 GMT 2024","Wed May 08 06:20:50 GMT 2024","29558","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed May 08 06:31:10 GMT 2024","Wed May 08 06:31:10 GMT 2024","702","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Wed May 08 06:33:07 GMT 2024","Wed May 08 06:33:07 GMT 2024","8","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed May 08 06:27:55 GMT 2024","Wed May 08 06:27:59 GMT 2024","4491","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed May 08 06:29:18 GMT 2024","Wed May 08 06:29:23 GMT 2024","4899","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed May 08 06:19:57 GMT 2024","Wed May 08 06:20:19 GMT 2024","21840","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed May 08 07:23:41 GMT 2024","Wed May 08 07:23:52 GMT 2024","10549","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"skipped","Wed May 08 06:31:03 GMT 2024","Wed May 08 06:31:03 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed May 08 07:26:37 GMT 2024","Wed May 08 07:26:54 GMT 2024","16728","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Wed May 08 07:27:02 GMT 2024","Wed May 08 07:27:07 GMT 2024","5185","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed May 08 07:02:33 GMT 2024","Wed May 08 07:03:31 GMT 2024","58325","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed May 08 07:12:09 GMT 2024","Wed May 08 07:12:09 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed May 08 06:46:48 GMT 2024","Wed May 08 06:47:03 GMT 2024","15728","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed May 08 07:29:47 GMT 2024","Wed May 08 07:29:50 GMT 2024","2650","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed May 08 07:10:42 GMT 2024","Wed May 08 07:10:47 GMT 2024","4890","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Wed May 08 06:33:06 GMT 2024","Wed May 08 06:33:06 GMT 2024","7","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed May 08 06:27:19 GMT 2024","Wed May 08 06:27:24 GMT 2024","4634","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 08 07:18:15 GMT 2024","Wed May 08 07:18:51 GMT 2024","35874","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 08 06:59:09 GMT 2024","Wed May 08 06:59:29 GMT 2024","19818","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed May 08 07:16:25 GMT 2024","Wed May 08 07:16:25 GMT 2024","2","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Wed May 08 06:27:01 GMT 2024","Wed May 08 06:27:08 GMT 2024","6030","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed May 08 07:05:06 GMT 2024","Wed May 08 07:05:09 GMT 2024","2270","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Wed May 08 06:33:06 GMT 2024","Wed May 08 06:33:06 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed May 08 07:13:41 GMT 2024","Wed May 08 07:13:41 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed May 08 07:04:51 GMT 2024","Wed May 08 07:05:06 GMT 2024","15517","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed May 08 06:27:24 GMT 2024","Wed May 08 06:27:27 GMT 2024","3335","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed May 08 07:23:52 GMT 2024","Wed May 08 07:25:07 GMT 2024","75088","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Wed May 08 06:27:35 GMT 2024","Wed May 08 06:27:46 GMT 2024","10474","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed May 08 06:48:28 GMT 2024","Wed May 08 06:48:58 GMT 2024","30267","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed May 08 06:17:19 GMT 2024","Wed May 08 06:17:27 GMT 2024","7690","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 08 07:24:44 GMT 2024","Wed May 08 07:25:19 GMT 2024","34816","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed May 08 06:27:52 GMT 2024","Wed May 08 06:27:52 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed May 08 06:29:07 GMT 2024","Wed May 08 06:29:10 GMT 2024","2421","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 08 06:33:45 GMT 2024","Wed May 08 06:34:11 GMT 2024","25709","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 08 06:44:21 GMT 2024","Wed May 08 06:45:13 GMT 2024","51869","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 08 06:43:56 GMT 2024","Wed May 08 06:44:21 GMT 2024","25215","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed May 08 07:29:32 GMT 2024","Wed May 08 07:29:40 GMT 2024","8893","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Wed May 08 06:33:07 GMT 2024","Wed May 08 06:33:07 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed May 08 06:30:00 GMT 2024","Wed May 08 06:30:37 GMT 2024","37952","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 08 07:22:24 GMT 2024","Wed May 08 07:22:43 GMT 2024","18285","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed May 08 06:18:59 GMT 2024","Wed May 08 06:19:02 GMT 2024","2150","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 06:52:37 GMT 2024","Wed May 08 06:53:50 GMT 2024","72570","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 08 07:29:43 GMT 2024","Wed May 08 07:29:47 GMT 2024","4595","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed May 08 06:39:05 GMT 2024","Wed May 08 06:39:22 GMT 2024","17277","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 07:15:22 GMT 2024","Wed May 08 07:15:49 GMT 2024","27126","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed May 08 07:16:32 GMT 2024","Wed May 08 07:16:50 GMT 2024","18262","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed May 08 07:29:50 GMT 2024","Wed May 08 07:29:52 GMT 2024","1566","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Wed May 08 06:22:52 GMT 2024","Wed May 08 06:23:03 GMT 2024","11068","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 08 07:23:36 GMT 2024","Wed May 08 07:23:54 GMT 2024","18413","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed May 08 06:40:38 GMT 2024","Wed May 08 06:40:42 GMT 2024","3858","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed May 08 06:19:06 GMT 2024","Wed May 08 06:19:06 GMT 2024","807","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed May 08 06:17:09 GMT 2024","Wed May 08 06:17:13 GMT 2024","4577","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed May 08 06:31:45 GMT 2024","Wed May 08 06:31:58 GMT 2024","13249","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Wed May 08 06:33:08 GMT 2024","Wed May 08 06:33:08 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed May 08 06:21:18 GMT 2024","Wed May 08 06:21:20 GMT 2024","1860","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 08 06:19:22 GMT 2024","Wed May 08 06:19:27 GMT 2024","5579","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 07:32:35 GMT 2024","Wed May 08 07:33:26 GMT 2024","51473","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Wed May 08 07:03:34 GMT 2024","Wed May 08 07:04:51 GMT 2024","76669","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed May 08 06:41:30 GMT 2024","Wed May 08 06:42:07 GMT 2024","37379","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed May 08 07:25:19 GMT 2024","Wed May 08 07:25:39 GMT 2024","19919","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 08 07:13:15 GMT 2024","Wed May 08 07:13:41 GMT 2024","25613","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed May 08 06:27:46 GMT 2024","Wed May 08 06:27:52 GMT 2024","6459","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed May 08 06:17:59 GMT 2024","Wed May 08 06:18:14 GMT 2024","15437","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 08 06:31:15 GMT 2024","Wed May 08 06:31:29 GMT 2024","13537","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed May 08 07:16:25 GMT 2024","Wed May 08 07:16:25 GMT 2024","2","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed May 08 06:29:43 GMT 2024","Wed May 08 06:30:11 GMT 2024","28009","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed May 08 06:21:21 GMT 2024","Wed May 08 06:21:56 GMT 2024","35554","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed May 08 06:24:44 GMT 2024","Wed May 08 06:24:46 GMT 2024","2296","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed May 08 06:25:18 GMT 2024","Wed May 08 06:25:47 GMT 2024","29011","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed May 08 07:14:20 GMT 2024","Wed May 08 07:14:29 GMT 2024","9016","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 08 06:19:03 GMT 2024","Wed May 08 06:19:04 GMT 2024","1180","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed May 08 06:30:47 GMT 2024","Wed May 08 06:30:59 GMT 2024","11760","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Wed May 08 07:30:25 GMT 2024","Wed May 08 07:30:25 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Wed May 08 06:33:06 GMT 2024","Wed May 08 06:33:06 GMT 2024","1","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"skipped","Wed May 08 06:33:06 GMT 2024","Wed May 08 06:33:06 GMT 2024","197","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed May 08 06:29:31 GMT 2024","Wed May 08 06:29:31 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed May 08 07:30:25 GMT 2024","Wed May 08 07:30:25 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 08 06:35:56 GMT 2024","Wed May 08 06:37:06 GMT 2024","69467","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 08 07:14:09 GMT 2024","Wed May 08 07:14:09 GMT 2024","746","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed May 08 06:27:12 GMT 2024","Wed May 08 06:27:16 GMT 2024","4687","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
