"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 13:40:27 GMT 2024","Mon Feb 19 13:40:34 GMT 2024","6967","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Feb 19 12:29:50 GMT 2024","Mon Feb 19 12:29:52 GMT 2024","1841","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Feb 19 12:25:20 GMT 2024","Mon Feb 19 12:25:23 GMT 2024","2659","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Feb 19 13:37:32 GMT 2024","Mon Feb 19 13:37:33 GMT 2024","1016","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Feb 19 13:19:25 GMT 2024","Mon Feb 19 13:19:32 GMT 2024","6105","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Feb 19 13:34:49 GMT 2024","Mon Feb 19 13:34:54 GMT 2024","5362","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Feb 19 13:04:01 GMT 2024","Mon Feb 19 13:04:08 GMT 2024","6260","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 19 12:46:34 GMT 2024","Mon Feb 19 12:47:04 GMT 2024","30053","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 19 13:25:15 GMT 2024","Mon Feb 19 13:25:29 GMT 2024","13686","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Feb 19 12:20:26 GMT 2024","Mon Feb 19 12:20:44 GMT 2024","17909","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 19 12:23:03 GMT 2024","Mon Feb 19 12:23:06 GMT 2024","2565","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Feb 19 13:24:02 GMT 2024","Mon Feb 19 13:24:25 GMT 2024","23325","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Feb 19 12:28:32 GMT 2024","Mon Feb 19 12:28:38 GMT 2024","6200","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Feb 19 13:11:13 GMT 2024","Mon Feb 19 13:12:20 GMT 2024","67030","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 19 13:38:05 GMT 2024","Mon Feb 19 13:38:12 GMT 2024","7309","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Feb 19 13:20:10 GMT 2024","Mon Feb 19 13:20:13 GMT 2024","2402","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Feb 19 13:44:15 GMT 2024","Mon Feb 19 13:44:30 GMT 2024","14179","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Mon Feb 19 13:28:24 GMT 2024","Mon Feb 19 13:28:27 GMT 2024","2821","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Feb 19 12:17:25 GMT 2024","Mon Feb 19 12:17:27 GMT 2024","2767","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 19 12:19:22 GMT 2024","Mon Feb 19 12:19:23 GMT 2024","823","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Feb 19 12:54:10 GMT 2024","Mon Feb 19 12:54:47 GMT 2024","37535","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Feb 19 12:20:22 GMT 2024","Mon Feb 19 12:20:23 GMT 2024","1008","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 19 13:38:30 GMT 2024","Mon Feb 19 13:38:37 GMT 2024","6662","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Feb 19 12:31:16 GMT 2024","Mon Feb 19 12:31:19 GMT 2024","3191","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 19 12:25:10 GMT 2024","Mon Feb 19 12:25:11 GMT 2024","656","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 19 12:23:25 GMT 2024","Mon Feb 19 12:23:28 GMT 2024","3129","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 19 13:35:06 GMT 2024","Mon Feb 19 13:35:12 GMT 2024","5698","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Feb 19 13:25:58 GMT 2024","Mon Feb 19 13:26:05 GMT 2024","6576","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Feb 19 13:24:59 GMT 2024","Mon Feb 19 13:25:15 GMT 2024","16491","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Feb 19 13:21:00 GMT 2024","Mon Feb 19 13:21:15 GMT 2024","15338","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Feb 19 13:32:31 GMT 2024","Mon Feb 19 13:32:37 GMT 2024","5937","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Feb 19 13:23:56 GMT 2024","Mon Feb 19 13:24:01 GMT 2024","5890","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Mon Feb 19 12:25:44 GMT 2024","Mon Feb 19 12:25:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Feb 19 13:00:45 GMT 2024","Mon Feb 19 13:00:49 GMT 2024","3547","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Feb 19 12:28:03 GMT 2024","Mon Feb 19 12:28:06 GMT 2024","2787","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Feb 19 12:51:54 GMT 2024","Mon Feb 19 12:52:11 GMT 2024","16990","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 19 12:24:49 GMT 2024","Mon Feb 19 12:24:52 GMT 2024","3037","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Feb 19 13:25:49 GMT 2024","Mon Feb 19 13:25:58 GMT 2024","9036","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Feb 19 13:20:13 GMT 2024","Mon Feb 19 13:20:14 GMT 2024","1872","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Feb 19 12:58:19 GMT 2024","Mon Feb 19 12:58:31 GMT 2024","11919","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 19 13:38:37 GMT 2024","Mon Feb 19 13:38:47 GMT 2024","10210","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Feb 19 12:23:32 GMT 2024","Mon Feb 19 12:23:33 GMT 2024","793","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 19 13:00:41 GMT 2024","Mon Feb 19 13:00:42 GMT 2024","447","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 19 12:21:15 GMT 2024","Mon Feb 19 12:21:17 GMT 2024","2480","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Feb 19 12:26:19 GMT 2024","Mon Feb 19 12:26:25 GMT 2024","6387","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Feb 19 13:44:01 GMT 2024","Mon Feb 19 13:44:09 GMT 2024","8637","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Feb 19 12:17:37 GMT 2024","Mon Feb 19 12:17:38 GMT 2024","1461","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 19 12:22:42 GMT 2024","Mon Feb 19 12:22:50 GMT 2024","8011","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 19 13:01:19 GMT 2024","Mon Feb 19 13:01:30 GMT 2024","11843","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Feb 19 12:57:48 GMT 2024","Mon Feb 19 12:58:19 GMT 2024","30783","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 19 12:47:04 GMT 2024","Mon Feb 19 12:47:53 GMT 2024","48992","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Feb 19 12:25:02 GMT 2024","Mon Feb 19 12:25:07 GMT 2024","4808","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Feb 19 12:26:08 GMT 2024","Mon Feb 19 12:26:13 GMT 2024","4996","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Feb 19 13:03:26 GMT 2024","Mon Feb 19 13:03:52 GMT 2024","25946","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 19 13:26:05 GMT 2024","Mon Feb 19 13:26:55 GMT 2024","50626","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Feb 19 12:31:51 GMT 2024","Mon Feb 19 12:32:13 GMT 2024","21885","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 19 13:32:49 GMT 2024","Mon Feb 19 13:33:07 GMT 2024","18045","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Feb 19 12:55:25 GMT 2024","Mon Feb 19 12:55:43 GMT 2024","17832","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 19 12:53:38 GMT 2024","Mon Feb 19 12:54:10 GMT 2024","31618","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Feb 19 13:45:14 GMT 2024","Mon Feb 19 13:45:16 GMT 2024","1295","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Feb 19 12:17:54 GMT 2024","Mon Feb 19 12:17:57 GMT 2024","2987","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 19 13:00:22 GMT 2024","Mon Feb 19 13:00:28 GMT 2024","6245","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 19 12:52:33 GMT 2024","Mon Feb 19 12:52:43 GMT 2024","9342","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Feb 19 12:26:34 GMT 2024","Mon Feb 19 12:26:37 GMT 2024","3213","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Feb 19 12:23:15 GMT 2024","Mon Feb 19 12:23:17 GMT 2024","1511","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 19 13:34:17 GMT 2024","Mon Feb 19 13:34:23 GMT 2024","5757","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Feb 19 13:00:38 GMT 2024","Mon Feb 19 13:00:41 GMT 2024","3526","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 19 13:20:32 GMT 2024","Mon Feb 19 13:20:34 GMT 2024","1520","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Feb 19 13:20:02 GMT 2024","Mon Feb 19 13:20:05 GMT 2024","2907","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Mon Feb 19 13:00:22 GMT 2024","Mon Feb 19 13:00:22 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Feb 19 13:35:56 GMT 2024","Mon Feb 19 13:36:03 GMT 2024","7142","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Feb 19 12:18:15 GMT 2024","Mon Feb 19 12:18:18 GMT 2024","3283","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 19 13:38:47 GMT 2024","Mon Feb 19 13:38:52 GMT 2024","5275","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Feb 19 13:36:03 GMT 2024","Mon Feb 19 13:36:25 GMT 2024","21637","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Feb 19 13:46:11 GMT 2024","Mon Feb 19 13:46:16 GMT 2024","4813","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Feb 19 13:44:45 GMT 2024","Mon Feb 19 13:44:57 GMT 2024","11829","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon Feb 19 12:20:07 GMT 2024","Mon Feb 19 12:20:15 GMT 2024","8066","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 19 12:40:00 GMT 2024","Mon Feb 19 12:40:17 GMT 2024","17047","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Feb 19 12:27:24 GMT 2024","Mon Feb 19 12:27:26 GMT 2024","1715","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Feb 19 13:44:57 GMT 2024","Mon Feb 19 13:45:08 GMT 2024","10975","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"skipped","Mon Feb 19 13:11:13 GMT 2024","Mon Feb 19 13:11:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 19 13:37:45 GMT 2024","Mon Feb 19 13:38:05 GMT 2024","20077","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Feb 19 13:46:27 GMT 2024","Mon Feb 19 13:46:31 GMT 2024","4285","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Feb 19 13:08:09 GMT 2024","Mon Feb 19 13:08:29 GMT 2024","20519","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Mon Feb 19 13:24:25 GMT 2024","Mon Feb 19 13:24:25 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Mon Feb 19 12:42:38 GMT 2024","Mon Feb 19 12:42:38 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 19 12:25:09 GMT 2024","Mon Feb 19 12:25:10 GMT 2024","903","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 19 12:18:00 GMT 2024","Mon Feb 19 12:18:01 GMT 2024","450","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Feb 19 12:17:46 GMT 2024","Mon Feb 19 12:17:48 GMT 2024","1628","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Mon Feb 19 12:40:17 GMT 2024","Mon Feb 19 12:40:17 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Feb 19 12:37:27 GMT 2024","Mon Feb 19 12:37:38 GMT 2024","10919","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 19 12:54:47 GMT 2024","Mon Feb 19 12:55:25 GMT 2024","37750","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Feb 19 13:30:48 GMT 2024","Mon Feb 19 13:30:50 GMT 2024","1956","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Mon Feb 19 12:25:44 GMT 2024","Mon Feb 19 12:25:44 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 19 13:36:25 GMT 2024","Mon Feb 19 13:36:39 GMT 2024","14535","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Feb 19 13:02:01 GMT 2024","Mon Feb 19 13:02:18 GMT 2024","17413","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 19 12:28:54 GMT 2024","Mon Feb 19 12:29:01 GMT 2024","6857","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Feb 19 12:23:50 GMT 2024","Mon Feb 19 12:23:51 GMT 2024","1353","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Feb 19 12:25:25 GMT 2024","Mon Feb 19 12:25:31 GMT 2024","5623","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 19 12:41:53 GMT 2024","Mon Feb 19 12:42:01 GMT 2024","8127","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Mon Feb 19 13:11:13 GMT 2024","Mon Feb 19 13:11:13 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Feb 19 12:55:43 GMT 2024","Mon Feb 19 12:56:05 GMT 2024","22670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 19 12:19:04 GMT 2024","Mon Feb 19 12:19:07 GMT 2024","3296","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 19 12:24:14 GMT 2024","Mon Feb 19 12:24:16 GMT 2024","1947","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Mon Feb 19 12:37:24 GMT 2024","Mon Feb 19 12:37:24 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Mon Feb 19 12:18:15 GMT 2024","Mon Feb 19 12:18:15 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Feb 19 12:29:52 GMT 2024","Mon Feb 19 12:29:53 GMT 2024","1888","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Feb 19 13:40:41 GMT 2024","Mon Feb 19 13:40:51 GMT 2024","10570","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Feb 19 12:17:30 GMT 2024","Mon Feb 19 12:17:32 GMT 2024","2098","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Feb 19 12:17:45 GMT 2024","Mon Feb 19 12:17:46 GMT 2024","1229","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 19 12:35:05 GMT 2024","Mon Feb 19 12:35:25 GMT 2024","19437","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 19 13:29:06 GMT 2024","Mon Feb 19 13:30:48 GMT 2024","102153","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Feb 19 13:20:35 GMT 2024","Mon Feb 19 13:20:36 GMT 2024","1381","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Feb 19 12:35:25 GMT 2024","Mon Feb 19 12:35:41 GMT 2024","16105","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 19 13:00:55 GMT 2024","Mon Feb 19 13:01:07 GMT 2024","11800","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Feb 19 12:22:56 GMT 2024","Mon Feb 19 12:22:59 GMT 2024","3197","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Feb 19 13:34:44 GMT 2024","Mon Feb 19 13:34:49 GMT 2024","5182","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Feb 19 12:17:19 GMT 2024","Mon Feb 19 12:17:21 GMT 2024","1772","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 19 12:27:21 GMT 2024","Mon Feb 19 12:27:22 GMT 2024","1781","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Feb 19 13:23:47 GMT 2024","Mon Feb 19 13:23:50 GMT 2024","2459","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Feb 19 12:39:23 GMT 2024","Mon Feb 19 12:39:43 GMT 2024","19606","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 19 12:33:28 GMT 2024","Mon Feb 19 12:34:08 GMT 2024","40004","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Mon Feb 19 12:17:19 GMT 2024","Mon Feb 19 12:17:19 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Feb 19 12:23:28 GMT 2024","Mon Feb 19 12:23:29 GMT 2024","1628","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Mon Feb 19 12:17:27 GMT 2024","Mon Feb 19 12:17:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Feb 19 12:18:15 GMT 2024","Mon Feb 19 12:18:15 GMT 2024","280","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Feb 19 12:26:25 GMT 2024","Mon Feb 19 12:26:29 GMT 2024","4301","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Mon Feb 19 13:24:25 GMT 2024","Mon Feb 19 13:24:25 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Feb 19 13:20:34 GMT 2024","Mon Feb 19 13:20:35 GMT 2024","1355","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Feb 19 12:40:17 GMT 2024","Mon Feb 19 12:40:55 GMT 2024","38249","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 19 12:23:54 GMT 2024","Mon Feb 19 12:23:56 GMT 2024","2462","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Feb 19 12:51:32 GMT 2024","Mon Feb 19 12:51:41 GMT 2024","9312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Feb 19 12:49:34 GMT 2024","Mon Feb 19 12:50:23 GMT 2024","48964","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Mon Feb 19 13:25:58 GMT 2024","Mon Feb 19 13:25:58 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Feb 19 12:23:44 GMT 2024","Mon Feb 19 12:23:46 GMT 2024","1938","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 19 13:44:38 GMT 2024","Mon Feb 19 13:44:45 GMT 2024","6962","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Mon Feb 19 12:17:19 GMT 2024","Mon Feb 19 12:17:19 GMT 2024","208","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 19 12:51:15 GMT 2024","Mon Feb 19 12:51:32 GMT 2024","17338","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 19 12:27:37 GMT 2024","Mon Feb 19 12:27:41 GMT 2024","4594","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Feb 19 12:57:25 GMT 2024","Mon Feb 19 12:57:48 GMT 2024","23903","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Feb 19 12:29:38 GMT 2024","Mon Feb 19 12:29:48 GMT 2024","9738","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 19 12:23:41 GMT 2024","Mon Feb 19 12:23:41 GMT 2024","930","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Feb 19 12:36:39 GMT 2024","Mon Feb 19 12:37:06 GMT 2024","26527","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 19 12:26:13 GMT 2024","Mon Feb 19 12:26:19 GMT 2024","5802","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Feb 19 12:23:29 GMT 2024","Mon Feb 19 12:23:32 GMT 2024","2854","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Feb 19 13:28:02 GMT 2024","Mon Feb 19 13:28:10 GMT 2024","8434","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Feb 19 12:58:50 GMT 2024","Mon Feb 19 12:58:57 GMT 2024","7735","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 19 13:43:00 GMT 2024","Mon Feb 19 13:43:10 GMT 2024","10260","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
