"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 18:08:46 GMT 2024","Tue Jan 30 18:08:50 GMT 2024","4296","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 30 18:07:03 GMT 2024","Tue Jan 30 18:07:05 GMT 2024","2117","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 30 17:56:28 GMT 2024","Tue Jan 30 17:56:29 GMT 2024","1818","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 18:12:56 GMT 2024","Tue Jan 30 18:13:00 GMT 2024","3835","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 30 17:56:01 GMT 2024","Tue Jan 30 17:56:11 GMT 2024","9424","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Tue Jan 30 18:34:51 GMT 2024","Tue Jan 30 18:34:51 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 30 17:56:02 GMT 2024","Tue Jan 30 17:56:06 GMT 2024","3889","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 18:10:50 GMT 2024","Tue Jan 30 18:11:09 GMT 2024","18397","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 30 17:57:42 GMT 2024","Tue Jan 30 17:57:48 GMT 2024","5975","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 30 18:03:07 GMT 2024","Tue Jan 30 18:03:08 GMT 2024","993","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Tue Jan 30 18:07:05 GMT 2024","Tue Jan 30 18:07:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 30 18:07:49 GMT 2024","Tue Jan 30 18:08:01 GMT 2024","11361","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 30 17:58:16 GMT 2024","Tue Jan 30 17:58:39 GMT 2024","23016","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 30 18:10:08 GMT 2024","Tue Jan 30 18:10:17 GMT 2024","9382","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 30 17:53:15 GMT 2024","Tue Jan 30 17:54:11 GMT 2024","56587","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 30 18:11:44 GMT 2024","Tue Jan 30 18:12:09 GMT 2024","25267","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 17:47:03 GMT 2024","Tue Jan 30 17:47:12 GMT 2024","8632","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 30 18:06:41 GMT 2024","Tue Jan 30 18:06:45 GMT 2024","3743","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 30 18:30:24 GMT 2024","Tue Jan 30 18:30:25 GMT 2024","530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 30 18:07:00 GMT 2024","Tue Jan 30 18:07:08 GMT 2024","7315","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 30 18:19:10 GMT 2024","Tue Jan 30 18:19:37 GMT 2024","26924","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 18:10:19 GMT 2024","Tue Jan 30 18:10:24 GMT 2024","5164","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 30 17:54:11 GMT 2024","Tue Jan 30 17:54:17 GMT 2024","5786","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 30 18:10:22 GMT 2024","Tue Jan 30 18:10:50 GMT 2024","28196","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Jan 30 17:47:34 GMT 2024","Tue Jan 30 17:47:34 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 30 18:13:22 GMT 2024","Tue Jan 30 18:13:38 GMT 2024","16299","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 30 18:16:24 GMT 2024","Tue Jan 30 18:16:40 GMT 2024","16285","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 18:05:32 GMT 2024","Tue Jan 30 18:05:35 GMT 2024","2109","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 18:02:28 GMT 2024","Tue Jan 30 18:02:53 GMT 2024","25360","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 30 17:47:12 GMT 2024","Tue Jan 30 17:47:34 GMT 2024","21941","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 30 18:01:41 GMT 2024","Tue Jan 30 18:01:48 GMT 2024","7536","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 30 18:13:00 GMT 2024","Tue Jan 30 18:13:11 GMT 2024","11558","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Tue Jan 30 17:48:12 GMT 2024","Tue Jan 30 17:48:12 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 30 18:02:56 GMT 2024","Tue Jan 30 18:03:03 GMT 2024","7003","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 30 17:55:51 GMT 2024","Tue Jan 30 17:55:53 GMT 2024","2301","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 17:42:45 GMT 2024","Tue Jan 30 17:42:46 GMT 2024","905","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 30 18:07:47 GMT 2024","Tue Jan 30 18:08:11 GMT 2024","24281","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Tue Jan 30 18:07:05 GMT 2024","Tue Jan 30 18:07:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue Jan 30 17:55:24 GMT 2024","Tue Jan 30 17:55:24 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 17:57:37 GMT 2024","Tue Jan 30 17:57:42 GMT 2024","4903","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Jan 30 17:55:15 GMT 2024","Tue Jan 30 17:55:15 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Tue Jan 30 17:56:35 GMT 2024","Tue Jan 30 17:56:35 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 30 17:54:50 GMT 2024","Tue Jan 30 17:55:02 GMT 2024","12024","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 30 17:58:49 GMT 2024","Tue Jan 30 17:58:53 GMT 2024","3551","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 18:03:17 GMT 2024","Tue Jan 30 18:03:27 GMT 2024","10425","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 30 17:42:46 GMT 2024","Tue Jan 30 17:43:00 GMT 2024","14572","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 30 17:56:14 GMT 2024","Tue Jan 30 17:56:19 GMT 2024","5018","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 30 18:07:27 GMT 2024","Tue Jan 30 18:07:30 GMT 2024","3002","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 30 18:02:44 GMT 2024","Tue Jan 30 18:02:51 GMT 2024","6554","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 30 17:56:37 GMT 2024","Tue Jan 30 17:56:57 GMT 2024","20582","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 30 17:43:32 GMT 2024","Tue Jan 30 17:43:34 GMT 2024","2071","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 30 18:32:41 GMT 2024","Tue Jan 30 18:32:54 GMT 2024","12604","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 18:09:55 GMT 2024","Tue Jan 30 18:09:59 GMT 2024","4290","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 30 17:52:14 GMT 2024","Tue Jan 30 17:53:12 GMT 2024","58684","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Tue Jan 30 17:47:34 GMT 2024","Tue Jan 30 17:47:34 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Tue Jan 30 18:03:46 GMT 2024","Tue Jan 30 18:03:46 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 30 17:51:16 GMT 2024","Tue Jan 30 17:51:21 GMT 2024","5052","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 30 17:55:38 GMT 2024","Tue Jan 30 17:55:45 GMT 2024","6833","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 30 18:06:10 GMT 2024","Tue Jan 30 18:06:17 GMT 2024","6286","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 30 17:43:50 GMT 2024","Tue Jan 30 17:44:02 GMT 2024","12052","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Tue Jan 30 18:06:34 GMT 2024","Tue Jan 30 18:06:34 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 30 18:35:25 GMT 2024","Tue Jan 30 18:35:38 GMT 2024","12582","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 17:53:12 GMT 2024","Tue Jan 30 17:53:15 GMT 2024","2422","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 30 18:03:08 GMT 2024","Tue Jan 30 18:03:14 GMT 2024","6074","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 30 18:17:32 GMT 2024","Tue Jan 30 18:17:56 GMT 2024","24551","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 17:55:52 GMT 2024","Tue Jan 30 17:56:01 GMT 2024","8887","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 30 17:41:02 GMT 2024","Tue Jan 30 17:41:24 GMT 2024","21986","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 30 18:09:13 GMT 2024","Tue Jan 30 18:09:30 GMT 2024","17134","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Tue Jan 30 17:57:30 GMT 2024","Tue Jan 30 17:57:30 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 30 18:06:17 GMT 2024","Tue Jan 30 18:06:25 GMT 2024","8048","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 30 18:12:32 GMT 2024","Tue Jan 30 18:12:48 GMT 2024","16738","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 30 18:11:28 GMT 2024","Tue Jan 30 18:11:34 GMT 2024","6048","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 30 18:12:25 GMT 2024","Tue Jan 30 18:12:59 GMT 2024","33266","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 18:08:21 GMT 2024","Tue Jan 30 18:08:30 GMT 2024","9015","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Jan 30 18:03:51 GMT 2024","Tue Jan 30 18:04:03 GMT 2024","12078","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 30 18:06:23 GMT 2024","Tue Jan 30 18:06:34 GMT 2024","11281","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 30 18:02:06 GMT 2024","Tue Jan 30 18:02:21 GMT 2024","14164","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 30 18:03:54 GMT 2024","Tue Jan 30 18:04:10 GMT 2024","15854","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 17:51:21 GMT 2024","Tue Jan 30 17:51:31 GMT 2024","9898","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 30 18:09:30 GMT 2024","Tue Jan 30 18:09:44 GMT 2024","14067","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 30 18:32:54 GMT 2024","Tue Jan 30 18:32:57 GMT 2024","3468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 30 18:29:43 GMT 2024","Tue Jan 30 18:30:00 GMT 2024","17515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 30 18:05:39 GMT 2024","Tue Jan 30 18:05:41 GMT 2024","1914","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 18:28:26 GMT 2024","Tue Jan 30 18:29:04 GMT 2024","38563","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Tue Jan 30 17:56:12 GMT 2024","Tue Jan 30 17:56:12 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 30 18:04:03 GMT 2024","Tue Jan 30 18:04:22 GMT 2024","19424","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 30 18:11:34 GMT 2024","Tue Jan 30 18:11:49 GMT 2024","14038","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 30 17:56:29 GMT 2024","Tue Jan 30 17:56:31 GMT 2024","1870","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Jan 30 18:05:50 GMT 2024","Tue Jan 30 18:05:50 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 17:59:46 GMT 2024","Tue Jan 30 17:59:52 GMT 2024","5967","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 30 17:41:31 GMT 2024","Tue Jan 30 17:42:00 GMT 2024","29079","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 30 17:47:51 GMT 2024","Tue Jan 30 17:48:06 GMT 2024","14747","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 30 18:14:41 GMT 2024","Tue Jan 30 18:15:22 GMT 2024","40489","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 30 17:51:07 GMT 2024","Tue Jan 30 17:51:16 GMT 2024","8159","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 30 18:11:20 GMT 2024","Tue Jan 30 18:11:28 GMT 2024","8207","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 30 18:12:03 GMT 2024","Tue Jan 30 18:12:15 GMT 2024","12580","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Jan 30 18:04:10 GMT 2024","Tue Jan 30 18:04:12 GMT 2024","2011","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 30 17:57:08 GMT 2024","Tue Jan 30 17:57:30 GMT 2024","21964","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 18:07:46 GMT 2024","Tue Jan 30 18:07:53 GMT 2024","6678","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"failed","Tue Jan 30 18:38:16 GMT 2024","Tue Jan 30 18:38:41 GMT 2024","24958","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 30 18:03:49 GMT 2024","Tue Jan 30 18:03:54 GMT 2024","4796","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 30 18:25:45 GMT 2024","Tue Jan 30 18:25:55 GMT 2024","9729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 30 17:51:35 GMT 2024","Tue Jan 30 17:51:42 GMT 2024","6535","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 30 18:23:40 GMT 2024","Tue Jan 30 18:24:32 GMT 2024","52928","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 30 18:05:22 GMT 2024","Tue Jan 30 18:05:24 GMT 2024","2299","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 30 18:04:53 GMT 2024","Tue Jan 30 18:04:56 GMT 2024","3338","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 30 18:03:27 GMT 2024","Tue Jan 30 18:03:37 GMT 2024","9954","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 30 17:54:36 GMT 2024","Tue Jan 30 17:54:50 GMT 2024","14111","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 30 18:24:50 GMT 2024","Tue Jan 30 18:25:27 GMT 2024","36466","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 18:08:51 GMT 2024","Tue Jan 30 18:09:04 GMT 2024","13310","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Jan 30 18:09:53 GMT 2024","Tue Jan 30 18:10:08 GMT 2024","15196","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jan 30 18:17:56 GMT 2024","Tue Jan 30 18:18:47 GMT 2024","50526","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Jan 30 18:11:09 GMT 2024","Tue Jan 30 18:11:09 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 30 18:05:59 GMT 2024","Tue Jan 30 18:06:10 GMT 2024","11104","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 30 18:00:48 GMT 2024","Tue Jan 30 18:00:55 GMT 2024","6983","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 18:15:22 GMT 2024","Tue Jan 30 18:15:41 GMT 2024","19735","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 17:44:24 GMT 2024","Tue Jan 30 17:44:27 GMT 2024","2901","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 30 18:11:11 GMT 2024","Tue Jan 30 18:11:17 GMT 2024","5892","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Tue Jan 30 17:56:19 GMT 2024","Tue Jan 30 17:56:19 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 30 18:07:25 GMT 2024","Tue Jan 30 18:07:27 GMT 2024","2406","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 30 18:11:49 GMT 2024","Tue Jan 30 18:12:03 GMT 2024","14247","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 30 17:56:14 GMT 2024","Tue Jan 30 17:56:14 GMT 2024","477","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 30 18:31:45 GMT 2024","Tue Jan 30 18:32:09 GMT 2024","23916","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 18:14:33 GMT 2024","Tue Jan 30 18:14:36 GMT 2024","3352","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 30 18:08:03 GMT 2024","Tue Jan 30 18:08:14 GMT 2024","11611","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 30 18:02:07 GMT 2024","Tue Jan 30 18:02:16 GMT 2024","9044","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Jan 30 18:07:05 GMT 2024","Tue Jan 30 18:07:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 30 17:49:35 GMT 2024","Tue Jan 30 17:49:45 GMT 2024","9314","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 30 18:07:06 GMT 2024","Tue Jan 30 18:07:47 GMT 2024","40911","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 30 18:13:30 GMT 2024","Tue Jan 30 18:13:46 GMT 2024","15850","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 18:05:29 GMT 2024","Tue Jan 30 18:05:32 GMT 2024","3259","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 17:56:57 GMT 2024","Tue Jan 30 17:57:04 GMT 2024","6370","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Tue Jan 30 18:07:05 GMT 2024","Tue Jan 30 18:07:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 30 18:08:50 GMT 2024","Tue Jan 30 18:08:55 GMT 2024","4164","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 30 17:43:47 GMT 2024","Tue Jan 30 17:43:49 GMT 2024","1859","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 30 18:10:07 GMT 2024","Tue Jan 30 18:10:08 GMT 2024","616","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 30 18:08:27 GMT 2024","Tue Jan 30 18:08:45 GMT 2024","17836","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 18:07:53 GMT 2024","Tue Jan 30 18:08:03 GMT 2024","10065","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
