"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 19:10:00 GMT 2024","Mon Feb 12 19:10:00 GMT 2024","673","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 12 19:05:59 GMT 2024","Mon Feb 12 19:06:00 GMT 2024","907","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 12 19:16:02 GMT 2024","Mon Feb 12 19:16:07 GMT 2024","5384","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Feb 12 19:11:33 GMT 2024","Mon Feb 12 19:11:36 GMT 2024","2483","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Feb 12 19:12:56 GMT 2024","Mon Feb 12 19:13:03 GMT 2024","7765","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Mon Feb 12 20:04:33 GMT 2024","Mon Feb 12 20:04:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Feb 12 19:03:17 GMT 2024","Mon Feb 12 19:03:18 GMT 2024","1479","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Feb 12 19:26:30 GMT 2024","Mon Feb 12 19:26:37 GMT 2024","6339","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Feb 12 19:30:23 GMT 2024","Mon Feb 12 19:30:41 GMT 2024","18126","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 12 19:12:10 GMT 2024","Mon Feb 12 19:12:12 GMT 2024","1902","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Feb 12 19:14:12 GMT 2024","Mon Feb 12 19:14:14 GMT 2024","1554","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Feb 12 19:05:58 GMT 2024","Mon Feb 12 19:05:59 GMT 2024","606","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 12 19:30:23 GMT 2024","Mon Feb 12 19:30:27 GMT 2024","3936","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Feb 12 19:27:21 GMT 2024","Mon Feb 12 19:27:24 GMT 2024","3131","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Feb 12 19:28:45 GMT 2024","Mon Feb 12 19:29:18 GMT 2024","33477","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 12 19:10:59 GMT 2024","Mon Feb 12 19:11:15 GMT 2024","15552","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Feb 12 19:15:28 GMT 2024","Mon Feb 12 19:15:31 GMT 2024","3539","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Feb 12 19:27:00 GMT 2024","Mon Feb 12 19:27:04 GMT 2024","4484","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Feb 12 19:16:44 GMT 2024","Mon Feb 12 19:16:51 GMT 2024","7606","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Feb 12 19:10:24 GMT 2024","Mon Feb 12 19:10:31 GMT 2024","6688","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 12 19:30:09 GMT 2024","Mon Feb 12 19:30:18 GMT 2024","8892","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Feb 12 19:52:09 GMT 2024","Mon Feb 12 19:52:25 GMT 2024","15864","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Feb 12 19:24:38 GMT 2024","Mon Feb 12 19:24:53 GMT 2024","15093","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Feb 12 19:06:45 GMT 2024","Mon Feb 12 19:06:47 GMT 2024","1594","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Feb 12 19:13:59 GMT 2024","Mon Feb 12 19:14:03 GMT 2024","4458","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Feb 12 20:04:27 GMT 2024","Mon Feb 12 20:04:33 GMT 2024","6454","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Feb 12 19:11:17 GMT 2024","Mon Feb 12 19:11:23 GMT 2024","6368","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Feb 12 19:32:16 GMT 2024","Mon Feb 12 19:32:26 GMT 2024","9817","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Feb 12 19:59:29 GMT 2024","Mon Feb 12 19:59:54 GMT 2024","25132","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Feb 12 19:25:45 GMT 2024","Mon Feb 12 19:25:54 GMT 2024","8912","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Feb 12 19:13:55 GMT 2024","Mon Feb 12 19:13:59 GMT 2024","3813","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Mon Feb 12 19:03:56 GMT 2024","Mon Feb 12 19:03:56 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Feb 12 19:38:17 GMT 2024","Mon Feb 12 19:38:47 GMT 2024","30482","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 12 19:30:02 GMT 2024","Mon Feb 12 19:30:09 GMT 2024","6777","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Feb 12 19:32:31 GMT 2024","Mon Feb 12 19:32:45 GMT 2024","13775","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Feb 12 19:04:21 GMT 2024","Mon Feb 12 19:04:40 GMT 2024","19331","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Feb 12 19:04:54 GMT 2024","Mon Feb 12 19:04:55 GMT 2024","788","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Mon Feb 12 19:18:53 GMT 2024","Mon Feb 12 19:18:53 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Feb 12 19:12:20 GMT 2024","Mon Feb 12 19:12:27 GMT 2024","7386","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Mon Feb 12 19:10:18 GMT 2024","Mon Feb 12 19:10:18 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Feb 12 19:13:39 GMT 2024","Mon Feb 12 19:13:55 GMT 2024","16552","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Mon Feb 12 19:17:13 GMT 2024","Mon Feb 12 19:17:13 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Feb 12 19:37:04 GMT 2024","Mon Feb 12 19:37:54 GMT 2024","50607","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 12 19:03:22 GMT 2024","Mon Feb 12 19:03:24 GMT 2024","1589","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 12 19:25:07 GMT 2024","Mon Feb 12 19:25:18 GMT 2024","11820","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Feb 12 19:49:10 GMT 2024","Mon Feb 12 19:49:33 GMT 2024","23190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 12 20:03:12 GMT 2024","Mon Feb 12 20:03:33 GMT 2024","21320","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Feb 12 19:56:12 GMT 2024","Mon Feb 12 19:56:42 GMT 2024","30715","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Feb 12 19:38:59 GMT 2024","Mon Feb 12 19:39:40 GMT 2024","41251","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Feb 12 19:03:38 GMT 2024","Mon Feb 12 19:03:40 GMT 2024","1924","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 12 19:03:49 GMT 2024","Mon Feb 12 19:03:53 GMT 2024","4015","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 12 19:43:42 GMT 2024","Mon Feb 12 19:44:00 GMT 2024","18020","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Feb 12 20:04:33 GMT 2024","Mon Feb 12 20:04:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Feb 12 19:11:57 GMT 2024","Mon Feb 12 19:12:17 GMT 2024","20136","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Feb 12 19:08:51 GMT 2024","Mon Feb 12 19:08:58 GMT 2024","6634","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 12 19:38:48 GMT 2024","Mon Feb 12 19:38:58 GMT 2024","9898","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Feb 12 19:54:35 GMT 2024","Mon Feb 12 19:54:47 GMT 2024","12288","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Feb 12 19:36:29 GMT 2024","Mon Feb 12 19:36:48 GMT 2024","19414","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Feb 12 19:47:04 GMT 2024","Mon Feb 12 19:47:35 GMT 2024","30880","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Feb 12 19:08:10 GMT 2024","Mon Feb 12 19:08:17 GMT 2024","7689","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Mon Feb 12 19:32:10 GMT 2024","Mon Feb 12 19:32:10 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Feb 12 19:12:23 GMT 2024","Mon Feb 12 19:12:27 GMT 2024","3204","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Feb 12 19:59:54 GMT 2024","Mon Feb 12 20:00:06 GMT 2024","11829","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Feb 12 19:03:36 GMT 2024","Mon Feb 12 19:03:38 GMT 2024","2424","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 12 19:23:50 GMT 2024","Mon Feb 12 19:24:16 GMT 2024","26027","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 12 19:12:14 GMT 2024","Mon Feb 12 19:12:16 GMT 2024","1857","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Feb 12 19:09:59 GMT 2024","Mon Feb 12 19:10:00 GMT 2024","980","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 12 19:07:06 GMT 2024","Mon Feb 12 19:07:27 GMT 2024","21403","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Feb 12 19:34:48 GMT 2024","Mon Feb 12 19:34:57 GMT 2024","9212","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 12 19:32:45 GMT 2024","Mon Feb 12 19:33:19 GMT 2024","34226","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Feb 12 20:01:21 GMT 2024","Mon Feb 12 20:01:42 GMT 2024","21202","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Feb 12 19:33:06 GMT 2024","Mon Feb 12 19:33:47 GMT 2024","40940","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 12 19:34:32 GMT 2024","Mon Feb 12 19:34:44 GMT 2024","12023","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Feb 12 19:33:47 GMT 2024","Mon Feb 12 19:34:27 GMT 2024","40684","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 12 19:37:50 GMT 2024","Mon Feb 12 19:38:02 GMT 2024","11957","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Feb 12 19:09:00 GMT 2024","Mon Feb 12 19:09:01 GMT 2024","1182","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Feb 12 19:03:11 GMT 2024","Mon Feb 12 19:03:14 GMT 2024","2918","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 12 19:10:48 GMT 2024","Mon Feb 12 19:10:48 GMT 2024","782","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Feb 12 20:00:26 GMT 2024","Mon Feb 12 20:00:50 GMT 2024","24132","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 12 19:09:57 GMT 2024","Mon Feb 12 19:09:59 GMT 2024","1082","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 12 19:09:33 GMT 2024","Mon Feb 12 19:09:34 GMT 2024","948","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Mon Feb 12 19:03:14 GMT 2024","Mon Feb 12 19:03:14 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Feb 12 19:21:27 GMT 2024","Mon Feb 12 19:21:27 GMT 2024","38","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Feb 12 20:05:54 GMT 2024","Mon Feb 12 20:06:06 GMT 2024","11547","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Mon Feb 12 20:02:58 GMT 2024","Mon Feb 12 20:02:58 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Feb 12 19:14:18 GMT 2024","Mon Feb 12 19:14:27 GMT 2024","8492","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Mon Feb 12 19:03:45 GMT 2024","Mon Feb 12 19:03:45 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Feb 12 19:08:28 GMT 2024","Mon Feb 12 19:08:30 GMT 2024","1476","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 12 19:12:17 GMT 2024","Mon Feb 12 19:12:19 GMT 2024","2473","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Feb 12 19:45:58 GMT 2024","Mon Feb 12 19:46:08 GMT 2024","9723","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Mon Feb 12 19:54:00 GMT 2024","Mon Feb 12 19:54:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Feb 12 19:08:44 GMT 2024","Mon Feb 12 19:08:47 GMT 2024","2906","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 12 19:23:28 GMT 2024","Mon Feb 12 19:23:30 GMT 2024","2465","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Feb 12 20:05:41 GMT 2024","Mon Feb 12 20:05:54 GMT 2024","13840","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Feb 12 19:38:28 GMT 2024","Mon Feb 12 19:38:48 GMT 2024","19745","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Mon Feb 12 19:10:32 GMT 2024","Mon Feb 12 19:10:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 12 20:03:33 GMT 2024","Mon Feb 12 20:04:27 GMT 2024","53599","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 12 19:50:56 GMT 2024","Mon Feb 12 19:51:21 GMT 2024","24845","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Feb 12 19:04:48 GMT 2024","Mon Feb 12 19:04:53 GMT 2024","4582","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Feb 12 19:10:06 GMT 2024","Mon Feb 12 19:10:09 GMT 2024","3055","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Mon Feb 12 19:10:32 GMT 2024","Mon Feb 12 19:10:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 12 19:51:53 GMT 2024","Mon Feb 12 19:52:05 GMT 2024","12562","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 12 20:02:01 GMT 2024","Mon Feb 12 20:02:19 GMT 2024","18211","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Feb 12 19:03:30 GMT 2024","Mon Feb 12 19:03:31 GMT 2024","1216","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 12 19:10:32 GMT 2024","Mon Feb 12 19:10:45 GMT 2024","13296","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 19:03:45 GMT 2024","Mon Feb 12 19:03:45 GMT 2024","288","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 12 19:15:18 GMT 2024","Mon Feb 12 19:15:22 GMT 2024","4219","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Feb 12 19:26:38 GMT 2024","Mon Feb 12 19:27:03 GMT 2024","24715","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Feb 12 19:08:03 GMT 2024","Mon Feb 12 19:08:10 GMT 2024","6644","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 12 19:12:16 GMT 2024","Mon Feb 12 19:12:18 GMT 2024","1857","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Feb 12 19:16:32 GMT 2024","Mon Feb 12 19:16:36 GMT 2024","3919","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Feb 12 19:25:35 GMT 2024","Mon Feb 12 19:25:45 GMT 2024","10348","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Feb 12 19:10:23 GMT 2024","Mon Feb 12 19:10:24 GMT 2024","1257","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Feb 12 19:27:52 GMT 2024","Mon Feb 12 19:28:06 GMT 2024","14164","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Feb 12 19:26:42 GMT 2024","Mon Feb 12 19:26:51 GMT 2024","8278","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Feb 12 19:30:05 GMT 2024","Mon Feb 12 19:30:08 GMT 2024","2670","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 12 19:03:40 GMT 2024","Mon Feb 12 19:03:43 GMT 2024","2260","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 19:04:01 GMT 2024","Mon Feb 12 19:04:20 GMT 2024","18884","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 12 19:09:26 GMT 2024","Mon Feb 12 19:09:27 GMT 2024","779","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 12 19:31:24 GMT 2024","Mon Feb 12 19:31:59 GMT 2024","34444","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 12 19:12:37 GMT 2024","Mon Feb 12 19:12:39 GMT 2024","2014","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Feb 12 19:34:56 GMT 2024","Mon Feb 12 19:35:07 GMT 2024","11081","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Mon Feb 12 19:12:39 GMT 2024","Mon Feb 12 19:12:45 GMT 2024","6036","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
