"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 00:19:05 GMT 2024","Fri Mar 01 00:19:20 GMT 2024","14881","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Feb 29 23:38:00 GMT 2024","Thu Feb 29 23:39:49 GMT 2024","108399","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 29 23:24:35 GMT 2024","Thu Feb 29 23:24:37 GMT 2024","1982","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 29 23:26:10 GMT 2024","Thu Feb 29 23:26:16 GMT 2024","5682","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Mar 01 00:16:06 GMT 2024","Fri Mar 01 00:16:38 GMT 2024","32579","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Feb 29 23:43:01 GMT 2024","Thu Feb 29 23:43:52 GMT 2024","51541","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 29 23:51:03 GMT 2024","Thu Feb 29 23:51:05 GMT 2024","2132","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Thu Feb 29 23:18:54 GMT 2024","Thu Feb 29 23:18:56 GMT 2024","1746","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 29 23:26:57 GMT 2024","Thu Feb 29 23:26:59 GMT 2024","1774","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Thu Feb 29 23:52:42 GMT 2024","Thu Feb 29 23:52:42 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Thu Feb 29 23:27:40 GMT 2024","Thu Feb 29 23:27:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 29 23:30:20 GMT 2024","Thu Feb 29 23:30:26 GMT 2024","6633","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 29 23:45:29 GMT 2024","Thu Feb 29 23:45:32 GMT 2024","3403","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Fri Mar 01 00:25:14 GMT 2024","Fri Mar 01 00:25:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 29 23:26:08 GMT 2024","Thu Feb 29 23:26:10 GMT 2024","2404","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Mar 01 00:13:38 GMT 2024","Fri Mar 01 00:13:51 GMT 2024","13066","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 29 23:59:47 GMT 2024","Fri Mar 01 00:00:26 GMT 2024","38940","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 29 23:31:49 GMT 2024","Thu Feb 29 23:32:07 GMT 2024","17973","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Feb 29 23:35:21 GMT 2024","Thu Feb 29 23:35:32 GMT 2024","11007","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 29 23:41:47 GMT 2024","Thu Feb 29 23:41:50 GMT 2024","3434","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 29 23:18:56 GMT 2024","Thu Feb 29 23:19:00 GMT 2024","4037","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 29 23:30:46 GMT 2024","Thu Feb 29 23:30:49 GMT 2024","2878","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 29 23:29:53 GMT 2024","Thu Feb 29 23:29:57 GMT 2024","4137","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 29 23:51:58 GMT 2024","Thu Feb 29 23:52:08 GMT 2024","10043","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 29 23:47:31 GMT 2024","Thu Feb 29 23:48:31 GMT 2024","60472","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 29 23:20:34 GMT 2024","Thu Feb 29 23:20:53 GMT 2024","18594","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 29 23:57:31 GMT 2024","Thu Feb 29 23:57:49 GMT 2024","18116","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Mar 01 00:21:43 GMT 2024","Fri Mar 01 00:22:07 GMT 2024","23855","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 29 23:33:41 GMT 2024","Thu Feb 29 23:34:57 GMT 2024","75487","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 29 23:19:18 GMT 2024","Thu Feb 29 23:19:21 GMT 2024","3007","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 29 23:29:21 GMT 2024","Thu Feb 29 23:29:21 GMT 2024","173","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Mar 01 00:15:18 GMT 2024","Fri Mar 01 00:16:06 GMT 2024","47815","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Feb 29 23:45:27 GMT 2024","Thu Feb 29 23:45:29 GMT 2024","1397","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Mar 01 00:18:36 GMT 2024","Fri Mar 01 00:19:05 GMT 2024","29193","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Mar 01 00:09:15 GMT 2024","Fri Mar 01 00:09:20 GMT 2024","4796","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 01 00:06:50 GMT 2024","Fri Mar 01 00:07:45 GMT 2024","55281","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 29 23:32:39 GMT 2024","Thu Feb 29 23:32:46 GMT 2024","6718","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Feb 29 23:19:15 GMT 2024","Thu Feb 29 23:19:15 GMT 2024","523","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 23:22:05 GMT 2024","Thu Feb 29 23:22:07 GMT 2024","1272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 29 23:29:40 GMT 2024","Thu Feb 29 23:29:47 GMT 2024","6642","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 29 23:42:57 GMT 2024","Thu Feb 29 23:43:22 GMT 2024","24851","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Feb 29 23:57:49 GMT 2024","Thu Feb 29 23:58:22 GMT 2024","32725","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 29 23:25:33 GMT 2024","Thu Feb 29 23:25:35 GMT 2024","1744","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Thu Feb 29 23:47:27 GMT 2024","Thu Feb 29 23:47:27 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 29 23:30:36 GMT 2024","Thu Feb 29 23:30:46 GMT 2024","10180","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Feb 29 23:27:39 GMT 2024","Thu Feb 29 23:27:40 GMT 2024","1177","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Mar 01 00:13:01 GMT 2024","Fri Mar 01 00:13:38 GMT 2024","36767","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 29 23:40:28 GMT 2024","Thu Feb 29 23:40:36 GMT 2024","8413","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Fri Mar 01 00:25:23 GMT 2024","Fri Mar 01 00:25:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu Feb 29 23:27:40 GMT 2024","Thu Feb 29 23:27:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 29 23:21:39 GMT 2024","Thu Feb 29 23:21:41 GMT 2024","1190","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 23:56:37 GMT 2024","Thu Feb 29 23:57:02 GMT 2024","24397","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 29 23:18:40 GMT 2024","Thu Feb 29 23:18:44 GMT 2024","3497","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 29 23:47:51 GMT 2024","Thu Feb 29 23:48:04 GMT 2024","12384","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 29 23:24:04 GMT 2024","Thu Feb 29 23:24:08 GMT 2024","4238","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 29 23:19:09 GMT 2024","Thu Feb 29 23:19:11 GMT 2024","2169","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Thu Feb 29 23:27:29 GMT 2024","Thu Feb 29 23:27:29 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 29 23:18:39 GMT 2024","Thu Feb 29 23:18:40 GMT 2024","1035","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 29 23:24:52 GMT 2024","Thu Feb 29 23:24:53 GMT 2024","1747","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Mar 01 00:11:04 GMT 2024","Fri Mar 01 00:11:27 GMT 2024","22940","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 29 23:18:48 GMT 2024","Thu Feb 29 23:18:50 GMT 2024","1761","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 29 23:25:36 GMT 2024","Thu Feb 29 23:25:38 GMT 2024","1386","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 23:30:26 GMT 2024","Thu Feb 29 23:30:28 GMT 2024","1427","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Mar 01 00:11:27 GMT 2024","Fri Mar 01 00:11:40 GMT 2024","12937","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 29 23:28:58 GMT 2024","Thu Feb 29 23:29:07 GMT 2024","8939","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 29 23:24:21 GMT 2024","Thu Feb 29 23:24:23 GMT 2024","1955","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 29 23:21:31 GMT 2024","Thu Feb 29 23:21:39 GMT 2024","8242","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Thu Feb 29 23:38:58 GMT 2024","Thu Feb 29 23:38:58 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 29 23:46:00 GMT 2024","Thu Feb 29 23:46:06 GMT 2024","5794","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 29 23:26:53 GMT 2024","Thu Feb 29 23:26:57 GMT 2024","3606","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Feb 29 23:24:40 GMT 2024","Thu Feb 29 23:24:41 GMT 2024","826","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 29 23:24:50 GMT 2024","Thu Feb 29 23:24:51 GMT 2024","1198","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 29 23:29:07 GMT 2024","Thu Feb 29 23:29:16 GMT 2024","9185","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 29 23:26:03 GMT 2024","Thu Feb 29 23:26:08 GMT 2024","4461","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Feb 29 23:25:05 GMT 2024","Thu Feb 29 23:25:08 GMT 2024","2990","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 29 23:21:43 GMT 2024","Thu Feb 29 23:21:44 GMT 2024","1196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 29 23:23:32 GMT 2024","Thu Feb 29 23:23:35 GMT 2024","2335","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 29 23:31:18 GMT 2024","Thu Feb 29 23:31:29 GMT 2024","11001","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Feb 29 23:45:34 GMT 2024","Thu Feb 29 23:45:38 GMT 2024","3891","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Mar 01 00:13:51 GMT 2024","Fri Mar 01 00:14:00 GMT 2024","8727","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 29 23:20:33 GMT 2024","Thu Feb 29 23:20:34 GMT 2024","1007","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 29 23:20:19 GMT 2024","Thu Feb 29 23:20:23 GMT 2024","4229","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 29 23:32:13 GMT 2024","Thu Feb 29 23:32:30 GMT 2024","17299","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Feb 29 23:41:16 GMT 2024","Thu Feb 29 23:41:21 GMT 2024","4775","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Mar 01 00:14:00 GMT 2024","Fri Mar 01 00:14:09 GMT 2024","9190","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 29 23:36:20 GMT 2024","Thu Feb 29 23:36:51 GMT 2024","31402","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Thu Feb 29 23:43:01 GMT 2024","Thu Feb 29 23:43:01 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 29 23:46:56 GMT 2024","Thu Feb 29 23:47:13 GMT 2024","16687","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 29 23:49:44 GMT 2024","Thu Feb 29 23:50:28 GMT 2024","43919","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 01 00:18:17 GMT 2024","Fri Mar 01 00:18:35 GMT 2024","17986","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Feb 29 23:21:41 GMT 2024","Thu Feb 29 23:21:42 GMT 2024","1025","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 29 23:27:10 GMT 2024","Thu Feb 29 23:27:12 GMT 2024","2611","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 29 23:25:11 GMT 2024","Thu Feb 29 23:25:26 GMT 2024","14913","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 29 23:19:13 GMT 2024","Thu Feb 29 23:19:15 GMT 2024","1686","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 23:25:46 GMT 2024","Thu Feb 29 23:25:48 GMT 2024","1967","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 29 23:19:30 GMT 2024","Thu Feb 29 23:19:30 GMT 2024","285","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 29 23:32:30 GMT 2024","Thu Feb 29 23:32:39 GMT 2024","9590","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu Feb 29 23:24:32 GMT 2024","Thu Feb 29 23:24:35 GMT 2024","3277","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 29 23:23:35 GMT 2024","Thu Feb 29 23:23:39 GMT 2024","4701","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Mar 01 00:15:18 GMT 2024","Fri Mar 01 00:15:18 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 29 23:20:28 GMT 2024","Thu Feb 29 23:20:32 GMT 2024","4432","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 29 23:28:45 GMT 2024","Thu Feb 29 23:28:47 GMT 2024","2519","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 29 23:41:05 GMT 2024","Thu Feb 29 23:41:07 GMT 2024","2251","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Thu Feb 29 23:26:56 GMT 2024","Thu Feb 29 23:26:57 GMT 2024","1320","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 29 23:22:31 GMT 2024","Thu Feb 29 23:22:51 GMT 2024","19964","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 29 23:40:45 GMT 2024","Thu Feb 29 23:41:05 GMT 2024","19445","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
