"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 12:24:56 GMT 2024","Tue Jan 16 12:25:04 GMT 2024","8258","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 16 12:16:00 GMT 2024","Tue Jan 16 12:16:21 GMT 2024","20691","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 16 12:17:25 GMT 2024","Tue Jan 16 12:17:34 GMT 2024","9177","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 16 12:36:49 GMT 2024","Tue Jan 16 12:37:02 GMT 2024","12783","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jan 16 12:23:55 GMT 2024","Tue Jan 16 12:24:00 GMT 2024","5169","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 16 12:13:48 GMT 2024","Tue Jan 16 12:13:49 GMT 2024","989","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 16 12:20:39 GMT 2024","Tue Jan 16 12:20:41 GMT 2024","1335","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 16 12:30:35 GMT 2024","Tue Jan 16 12:30:41 GMT 2024","5725","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 16 12:15:09 GMT 2024","Tue Jan 16 12:15:13 GMT 2024","3180","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 16 12:16:46 GMT 2024","Tue Jan 16 12:16:50 GMT 2024","3675","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 16 13:11:31 GMT 2024","Tue Jan 16 13:12:07 GMT 2024","35986","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 16 12:26:57 GMT 2024","Tue Jan 16 12:27:14 GMT 2024","17504","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 16 12:15:28 GMT 2024","Tue Jan 16 12:15:35 GMT 2024","6369","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 16 12:21:59 GMT 2024","Tue Jan 16 12:22:02 GMT 2024","2358","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 16 12:21:32 GMT 2024","Tue Jan 16 12:21:42 GMT 2024","9968","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 16 12:16:35 GMT 2024","Tue Jan 16 12:16:48 GMT 2024","12532","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 16 12:21:23 GMT 2024","Tue Jan 16 12:21:27 GMT 2024","4094","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 16 12:15:13 GMT 2024","Tue Jan 16 12:15:14 GMT 2024","1239","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 16 12:27:51 GMT 2024","Tue Jan 16 12:28:02 GMT 2024","11127","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 16 12:13:37 GMT 2024","Tue Jan 16 12:13:41 GMT 2024","3406","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 13:06:06 GMT 2024","Tue Jan 16 13:06:18 GMT 2024","11589","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 16 13:12:20 GMT 2024","Tue Jan 16 13:12:38 GMT 2024","17989","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 16 12:21:58 GMT 2024","Tue Jan 16 12:21:59 GMT 2024","1701","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 12:26:10 GMT 2024","Tue Jan 16 12:26:18 GMT 2024","7817","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 16 12:32:26 GMT 2024","Tue Jan 16 12:32:33 GMT 2024","6971","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 16 12:32:33 GMT 2024","Tue Jan 16 12:32:45 GMT 2024","11923","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 16 12:41:25 GMT 2024","Tue Jan 16 12:41:44 GMT 2024","19155","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue Jan 16 13:13:35 GMT 2024","Tue Jan 16 13:13:35 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 16 12:23:50 GMT 2024","Tue Jan 16 12:23:55 GMT 2024","4862","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 16 12:44:40 GMT 2024","Tue Jan 16 12:44:57 GMT 2024","16610","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 12:22:51 GMT 2024","Tue Jan 16 12:22:53 GMT 2024","2485","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 16 13:07:13 GMT 2024","Tue Jan 16 13:07:42 GMT 2024","28393","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 16 12:22:30 GMT 2024","Tue Jan 16 12:22:35 GMT 2024","5193","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 16 12:16:21 GMT 2024","Tue Jan 16 12:16:32 GMT 2024","11080","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 16 12:19:20 GMT 2024","Tue Jan 16 12:19:23 GMT 2024","3479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 16 12:27:03 GMT 2024","Tue Jan 16 12:27:09 GMT 2024","5884","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 16 12:57:16 GMT 2024","Tue Jan 16 12:57:25 GMT 2024","9010","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 16 12:15:17 GMT 2024","Tue Jan 16 12:15:29 GMT 2024","12481","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 16 12:22:45 GMT 2024","Tue Jan 16 12:22:51 GMT 2024","6142","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 16 12:30:01 GMT 2024","Tue Jan 16 12:30:10 GMT 2024","9287","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 16 12:25:21 GMT 2024","Tue Jan 16 12:25:24 GMT 2024","3272","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 16 12:34:17 GMT 2024","Tue Jan 16 12:34:19 GMT 2024","2299","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 16 12:38:22 GMT 2024","Tue Jan 16 12:38:26 GMT 2024","3377","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 16 12:18:49 GMT 2024","Tue Jan 16 12:18:55 GMT 2024","6054","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 16 12:33:37 GMT 2024","Tue Jan 16 12:33:50 GMT 2024","12680","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Jan 16 12:14:59 GMT 2024","Tue Jan 16 12:15:00 GMT 2024","1104","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 16 13:06:18 GMT 2024","Tue Jan 16 13:06:35 GMT 2024","17306","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 16 12:32:00 GMT 2024","Tue Jan 16 12:32:06 GMT 2024","5769","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 16 12:13:49 GMT 2024","Tue Jan 16 12:13:50 GMT 2024","613","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 16 12:57:25 GMT 2024","Tue Jan 16 12:57:37 GMT 2024","12129","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 16 12:28:33 GMT 2024","Tue Jan 16 12:28:40 GMT 2024","7568","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 16 12:27:30 GMT 2024","Tue Jan 16 12:27:36 GMT 2024","6460","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 16 12:17:00 GMT 2024","Tue Jan 16 12:17:01 GMT 2024","1374","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 12:28:42 GMT 2024","Tue Jan 16 12:28:45 GMT 2024","3066","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 16 12:15:48 GMT 2024","Tue Jan 16 12:15:51 GMT 2024","2449","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 16 12:27:14 GMT 2024","Tue Jan 16 12:27:27 GMT 2024","12653","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 16 12:17:36 GMT 2024","Tue Jan 16 12:17:50 GMT 2024","14366","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 16 12:13:08 GMT 2024","Tue Jan 16 12:13:12 GMT 2024","4752","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 16 12:46:15 GMT 2024","Tue Jan 16 12:46:32 GMT 2024","16533","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 16 12:17:01 GMT 2024","Tue Jan 16 12:17:03 GMT 2024","1834","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Tue Jan 16 12:23:10 GMT 2024","Tue Jan 16 12:23:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 16 12:59:08 GMT 2024","Tue Jan 16 12:59:20 GMT 2024","11455","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 16 12:40:21 GMT 2024","Tue Jan 16 12:40:29 GMT 2024","8261","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 16 12:14:06 GMT 2024","Tue Jan 16 12:14:07 GMT 2024","1090","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 12:24:23 GMT 2024","Tue Jan 16 12:24:27 GMT 2024","3917","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 16 13:01:44 GMT 2024","Tue Jan 16 13:01:44 GMT 2024","527","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 16 12:15:17 GMT 2024","Tue Jan 16 12:15:22 GMT 2024","4925","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 16 12:26:37 GMT 2024","Tue Jan 16 12:26:51 GMT 2024","13426","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 16 12:26:04 GMT 2024","Tue Jan 16 12:26:10 GMT 2024","5640","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 16 12:16:07 GMT 2024","Tue Jan 16 12:16:09 GMT 2024","1919","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Tue Jan 16 12:13:10 GMT 2024","Tue Jan 16 12:13:10 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 12:16:32 GMT 2024","Tue Jan 16 12:16:35 GMT 2024","3414","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 16 12:24:27 GMT 2024","Tue Jan 16 12:24:39 GMT 2024","11487","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Tue Jan 16 12:15:16 GMT 2024","Tue Jan 16 12:15:16 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 16 12:14:32 GMT 2024","Tue Jan 16 12:14:54 GMT 2024","22160","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 16 12:32:45 GMT 2024","Tue Jan 16 12:32:49 GMT 2024","4181","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Jan 16 12:22:39 GMT 2024","Tue Jan 16 12:23:33 GMT 2024","53537","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 16 12:19:47 GMT 2024","Tue Jan 16 12:19:53 GMT 2024","6415","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Tue Jan 16 13:13:35 GMT 2024","Tue Jan 16 13:13:35 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Tue Jan 16 12:43:41 GMT 2024","Tue Jan 16 12:43:41 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 16 12:52:52 GMT 2024","Tue Jan 16 12:53:40 GMT 2024","48346","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 16 13:06:35 GMT 2024","Tue Jan 16 13:06:44 GMT 2024","9398","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 16 12:51:43 GMT 2024","Tue Jan 16 12:52:22 GMT 2024","39465","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 16 12:23:10 GMT 2024","Tue Jan 16 12:23:21 GMT 2024","11102","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 12:19:31 GMT 2024","Tue Jan 16 12:19:39 GMT 2024","8806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 16 12:21:27 GMT 2024","Tue Jan 16 12:21:34 GMT 2024","7234","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 16 12:13:47 GMT 2024","Tue Jan 16 12:14:01 GMT 2024","13763","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 16 12:28:47 GMT 2024","Tue Jan 16 12:28:54 GMT 2024","6969","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 16 12:14:17 GMT 2024","Tue Jan 16 12:14:18 GMT 2024","952","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 16 12:13:28 GMT 2024","Tue Jan 16 12:13:30 GMT 2024","1838","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 16 12:23:37 GMT 2024","Tue Jan 16 12:23:49 GMT 2024","11757","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Tue Jan 16 12:20:07 GMT 2024","Tue Jan 16 12:20:07 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 16 13:02:38 GMT 2024","Tue Jan 16 13:03:02 GMT 2024","23969","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 16 12:28:29 GMT 2024","Tue Jan 16 12:28:42 GMT 2024","12515","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 16 12:15:02 GMT 2024","Tue Jan 16 12:15:03 GMT 2024","1168","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 16 12:24:27 GMT 2024","Tue Jan 16 12:24:30 GMT 2024","3076","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 16 12:21:34 GMT 2024","Tue Jan 16 12:21:34 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 16 12:18:07 GMT 2024","Tue Jan 16 12:18:31 GMT 2024","24035","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 16 12:14:58 GMT 2024","Tue Jan 16 12:14:59 GMT 2024","1248","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 16 13:10:22 GMT 2024","Tue Jan 16 13:10:36 GMT 2024","13995","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 16 12:21:13 GMT 2024","Tue Jan 16 12:21:19 GMT 2024","5332","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 16 12:13:50 GMT 2024","Tue Jan 16 12:13:51 GMT 2024","902","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 16 13:12:38 GMT 2024","Tue Jan 16 13:13:28 GMT 2024","50166","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 16 13:11:13 GMT 2024","Tue Jan 16 13:11:31 GMT 2024","17585","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 16 12:13:51 GMT 2024","Tue Jan 16 12:13:56 GMT 2024","5164","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 16 12:22:35 GMT 2024","Tue Jan 16 12:22:45 GMT 2024","9638","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 16 12:20:14 GMT 2024","Tue Jan 16 12:20:19 GMT 2024","5747","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 16 12:21:37 GMT 2024","Tue Jan 16 12:21:38 GMT 2024","1128","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 16 12:26:04 GMT 2024","Tue Jan 16 12:26:07 GMT 2024","3305","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 16 12:26:18 GMT 2024","Tue Jan 16 12:26:23 GMT 2024","5463","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 16 12:29:30 GMT 2024","Tue Jan 16 12:29:41 GMT 2024","11363","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Tue Jan 16 12:14:10 GMT 2024","Tue Jan 16 12:14:10 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 16 12:27:40 GMT 2024","Tue Jan 16 12:27:51 GMT 2024","11124","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 16 12:13:10 GMT 2024","Tue Jan 16 12:13:12 GMT 2024","2197","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 16 13:10:36 GMT 2024","Tue Jan 16 13:10:56 GMT 2024","19592","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 16 12:13:41 GMT 2024","Tue Jan 16 12:13:45 GMT 2024","3799","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 16 12:13:15 GMT 2024","Tue Jan 16 12:13:21 GMT 2024","6624","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Tue Jan 16 12:13:02 GMT 2024","Tue Jan 16 12:13:02 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 16 13:03:25 GMT 2024","Tue Jan 16 13:03:56 GMT 2024","30639","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 16 12:40:52 GMT 2024","Tue Jan 16 12:41:08 GMT 2024","15742","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 16 12:42:26 GMT 2024","Tue Jan 16 12:42:57 GMT 2024","30406","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 12:26:07 GMT 2024","Tue Jan 16 12:26:34 GMT 2024","26700","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 16 12:13:23 GMT 2024","Tue Jan 16 12:13:25 GMT 2024","1479","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 16 12:22:25 GMT 2024","Tue Jan 16 12:22:30 GMT 2024","4763","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 16 12:28:02 GMT 2024","Tue Jan 16 12:28:06 GMT 2024","4108","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 16 12:26:50 GMT 2024","Tue Jan 16 12:26:57 GMT 2024","6452","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
