"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 17:17:36 GMT 2024","Mon Feb 19 17:17:53 GMT 2024","17518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 19 16:47:27 GMT 2024","Mon Feb 19 16:47:32 GMT 2024","4110","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Feb 19 17:19:58 GMT 2024","Mon Feb 19 17:20:28 GMT 2024","30313","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 19 17:25:30 GMT 2024","Mon Feb 19 17:25:55 GMT 2024","24654","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 19 17:26:53 GMT 2024","Mon Feb 19 17:26:59 GMT 2024","6160","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Mon Feb 19 17:33:08 GMT 2024","Mon Feb 19 17:33:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 19 16:32:14 GMT 2024","Mon Feb 19 16:32:19 GMT 2024","4891","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Feb 19 17:29:38 GMT 2024","Mon Feb 19 17:29:52 GMT 2024","14250","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 19 17:04:15 GMT 2024","Mon Feb 19 17:04:24 GMT 2024","8808","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 19 16:36:04 GMT 2024","Mon Feb 19 16:36:10 GMT 2024","5605","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Feb 19 17:22:47 GMT 2024","Mon Feb 19 17:22:50 GMT 2024","2794","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 19 17:23:55 GMT 2024","Mon Feb 19 17:24:07 GMT 2024","11647","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Feb 19 16:31:09 GMT 2024","Mon Feb 19 16:31:13 GMT 2024","4600","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
