"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 18:37:00 GMT 2024","Wed Jan 24 18:37:13 GMT 2024","12997","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Jan 24 18:31:22 GMT 2024","Wed Jan 24 18:31:31 GMT 2024","9470","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 24 18:37:13 GMT 2024","Wed Jan 24 18:37:27 GMT 2024","14591","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Wed Jan 24 18:20:05 GMT 2024","Wed Jan 24 18:20:05 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 24 18:17:20 GMT 2024","Wed Jan 24 18:17:26 GMT 2024","5596","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 24 18:39:31 GMT 2024","Wed Jan 24 18:39:41 GMT 2024","9993","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jan 24 18:48:15 GMT 2024","Wed Jan 24 18:48:25 GMT 2024","9465","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 24 18:17:30 GMT 2024","Wed Jan 24 18:17:41 GMT 2024","10542","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 24 18:22:38 GMT 2024","Wed Jan 24 18:22:45 GMT 2024","7217","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 24 18:35:58 GMT 2024","Wed Jan 24 18:36:04 GMT 2024","6278","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 24 18:31:11 GMT 2024","Wed Jan 24 18:31:18 GMT 2024","6927","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 24 18:32:22 GMT 2024","Wed Jan 24 18:32:28 GMT 2024","6107","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 24 18:21:08 GMT 2024","Wed Jan 24 18:21:15 GMT 2024","7141","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 24 18:32:10 GMT 2024","Wed Jan 24 18:32:17 GMT 2024","6680","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 24 18:27:13 GMT 2024","Wed Jan 24 18:27:27 GMT 2024","14687","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 24 18:35:33 GMT 2024","Wed Jan 24 18:36:21 GMT 2024","48344","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 24 18:56:46 GMT 2024","Wed Jan 24 18:56:58 GMT 2024","11572","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 24 18:24:46 GMT 2024","Wed Jan 24 18:24:50 GMT 2024","4323","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 24 18:36:24 GMT 2024","Wed Jan 24 18:36:38 GMT 2024","13891","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 18:23:32 GMT 2024","Wed Jan 24 18:23:35 GMT 2024","3264","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 24 18:17:03 GMT 2024","Wed Jan 24 18:17:20 GMT 2024","16068","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Wed Jan 24 18:19:19 GMT 2024","Wed Jan 24 18:19:19 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 24 18:38:40 GMT 2024","Wed Jan 24 18:39:25 GMT 2024","44139","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Wed Jan 24 18:53:53 GMT 2024","Wed Jan 24 18:53:53 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 24 18:35:08 GMT 2024","Wed Jan 24 18:35:09 GMT 2024","1294","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 24 18:39:45 GMT 2024","Wed Jan 24 18:39:55 GMT 2024","10417","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 24 18:31:03 GMT 2024","Wed Jan 24 18:31:05 GMT 2024","1675","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 24 18:37:27 GMT 2024","Wed Jan 24 18:37:29 GMT 2024","1840","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 24 18:43:12 GMT 2024","Wed Jan 24 18:43:15 GMT 2024","2812","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 24 18:32:48 GMT 2024","Wed Jan 24 18:32:55 GMT 2024","6979","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 24 18:28:09 GMT 2024","Wed Jan 24 18:28:12 GMT 2024","3706","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 24 18:21:57 GMT 2024","Wed Jan 24 18:22:38 GMT 2024","40646","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 24 18:24:19 GMT 2024","Wed Jan 24 18:24:20 GMT 2024","1412","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 18:46:43 GMT 2024","Wed Jan 24 18:46:47 GMT 2024","3530","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 24 18:24:20 GMT 2024","Wed Jan 24 18:24:23 GMT 2024","2174","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 18:33:34 GMT 2024","Wed Jan 24 18:33:37 GMT 2024","3381","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 24 18:28:08 GMT 2024","Wed Jan 24 18:28:35 GMT 2024","27087","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Jan 24 18:36:24 GMT 2024","Wed Jan 24 18:36:24 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 24 18:22:49 GMT 2024","Wed Jan 24 18:22:57 GMT 2024","8007","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 24 18:15:48 GMT 2024","Wed Jan 24 18:15:53 GMT 2024","5815","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 24 18:28:01 GMT 2024","Wed Jan 24 18:28:02 GMT 2024","1570","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 18:42:34 GMT 2024","Wed Jan 24 18:42:57 GMT 2024","22766","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 24 18:24:50 GMT 2024","Wed Jan 24 18:25:23 GMT 2024","32872","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 18:44:46 GMT 2024","Wed Jan 24 18:44:55 GMT 2024","9335","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 24 18:30:26 GMT 2024","Wed Jan 24 18:30:31 GMT 2024","5039","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 24 18:26:01 GMT 2024","Wed Jan 24 18:26:09 GMT 2024","7450","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 24 18:23:47 GMT 2024","Wed Jan 24 18:23:50 GMT 2024","2239","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 24 18:31:47 GMT 2024","Wed Jan 24 18:31:53 GMT 2024","6041","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 24 18:46:19 GMT 2024","Wed Jan 24 18:46:26 GMT 2024","6258","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 24 18:41:40 GMT 2024","Wed Jan 24 18:42:02 GMT 2024","22387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 24 18:24:34 GMT 2024","Wed Jan 24 18:25:22 GMT 2024","47877","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 24 18:17:23 GMT 2024","Wed Jan 24 18:17:30 GMT 2024","7206","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 24 18:52:05 GMT 2024","Wed Jan 24 18:52:20 GMT 2024","14947","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 24 18:25:39 GMT 2024","Wed Jan 24 18:25:52 GMT 2024","12692","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jan 24 18:22:05 GMT 2024","Wed Jan 24 18:22:15 GMT 2024","10013","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 18:25:46 GMT 2024","Wed Jan 24 18:25:47 GMT 2024","352","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 24 18:23:50 GMT 2024","Wed Jan 24 18:23:57 GMT 2024","7382","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 24 18:47:28 GMT 2024","Wed Jan 24 18:47:46 GMT 2024","18275","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 24 18:28:30 GMT 2024","Wed Jan 24 18:28:45 GMT 2024","15199","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 24 18:34:34 GMT 2024","Wed Jan 24 18:34:43 GMT 2024","9772","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jan 24 18:33:42 GMT 2024","Wed Jan 24 18:33:46 GMT 2024","3832","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 24 18:18:48 GMT 2024","Wed Jan 24 18:18:55 GMT 2024","7186","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 24 18:35:12 GMT 2024","Wed Jan 24 18:35:23 GMT 2024","11582","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jan 24 18:36:38 GMT 2024","Wed Jan 24 18:36:39 GMT 2024","1583","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 18:42:47 GMT 2024","Wed Jan 24 18:43:00 GMT 2024","12494","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 24 18:23:57 GMT 2024","Wed Jan 24 18:24:01 GMT 2024","4115","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 24 18:28:12 GMT 2024","Wed Jan 24 18:28:43 GMT 2024","30728","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 24 18:26:12 GMT 2024","Wed Jan 24 18:26:29 GMT 2024","16276","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 24 18:25:52 GMT 2024","Wed Jan 24 18:26:03 GMT 2024","11641","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Jan 24 18:24:33 GMT 2024","Wed Jan 24 18:24:50 GMT 2024","17001","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 18:51:09 GMT 2024","Wed Jan 24 18:51:15 GMT 2024","6203","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 24 18:26:03 GMT 2024","Wed Jan 24 18:26:19 GMT 2024","15723","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 24 18:31:43 GMT 2024","Wed Jan 24 18:31:52 GMT 2024","9173","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 24 18:24:17 GMT 2024","Wed Jan 24 18:24:19 GMT 2024","1799","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 18:36:39 GMT 2024","Wed Jan 24 18:36:42 GMT 2024","2506","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 18:23:01 GMT 2024","Wed Jan 24 18:23:03 GMT 2024","1547","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 24 18:27:08 GMT 2024","Wed Jan 24 18:27:46 GMT 2024","38606","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 24 18:16:18 GMT 2024","Wed Jan 24 18:16:43 GMT 2024","24782","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 24 18:22:57 GMT 2024","Wed Jan 24 18:23:01 GMT 2024","3633","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 24 18:11:58 GMT 2024","Wed Jan 24 18:12:03 GMT 2024","5067","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 24 18:43:00 GMT 2024","Wed Jan 24 18:43:10 GMT 2024","9872","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 24 18:24:25 GMT 2024","Wed Jan 24 18:24:25 GMT 2024","930","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 24 18:33:08 GMT 2024","Wed Jan 24 18:33:15 GMT 2024","7011","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 24 18:38:41 GMT 2024","Wed Jan 24 18:38:50 GMT 2024","9748","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 24 18:18:32 GMT 2024","Wed Jan 24 18:18:43 GMT 2024","11311","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 24 18:29:06 GMT 2024","Wed Jan 24 18:29:25 GMT 2024","19185","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 24 18:36:54 GMT 2024","Wed Jan 24 18:36:59 GMT 2024","4695","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 24 18:46:39 GMT 2024","Wed Jan 24 18:46:40 GMT 2024","529","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 24 18:34:58 GMT 2024","Wed Jan 24 18:35:04 GMT 2024","6266","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Jan 24 18:18:55 GMT 2024","Wed Jan 24 18:19:19 GMT 2024","23358","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 24 18:35:27 GMT 2024","Wed Jan 24 18:35:38 GMT 2024","10977","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Wed Jan 24 18:36:24 GMT 2024","Wed Jan 24 18:36:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 24 18:37:42 GMT 2024","Wed Jan 24 18:37:47 GMT 2024","5106","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Wed Jan 24 18:18:17 GMT 2024","Wed Jan 24 18:18:17 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 24 18:43:21 GMT 2024","Wed Jan 24 18:43:44 GMT 2024","23383","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 18:26:11 GMT 2024","Wed Jan 24 18:26:13 GMT 2024","2025","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 24 18:32:28 GMT 2024","Wed Jan 24 18:32:31 GMT 2024","2920","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 24 18:17:41 GMT 2024","Wed Jan 24 18:17:47 GMT 2024","5878","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 24 18:54:27 GMT 2024","Wed Jan 24 18:55:19 GMT 2024","51942","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 24 18:30:38 GMT 2024","Wed Jan 24 18:31:10 GMT 2024","31472","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 24 18:35:04 GMT 2024","Wed Jan 24 18:35:12 GMT 2024","7323","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 24 18:31:05 GMT 2024","Wed Jan 24 18:31:08 GMT 2024","2973","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 24 18:52:20 GMT 2024","Wed Jan 24 18:52:40 GMT 2024","19863","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 24 18:50:03 GMT 2024","Wed Jan 24 18:50:10 GMT 2024","6795","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 24 18:23:50 GMT 2024","Wed Jan 24 18:24:07 GMT 2024","16798","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 24 18:27:52 GMT 2024","Wed Jan 24 18:28:09 GMT 2024","16115","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Wed Jan 24 18:55:25 GMT 2024","Wed Jan 24 18:55:25 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 24 18:46:40 GMT 2024","Wed Jan 24 18:46:43 GMT 2024","3516","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 24 18:23:31 GMT 2024","Wed Jan 24 18:23:35 GMT 2024","3762","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 24 18:48:53 GMT 2024","Wed Jan 24 18:49:22 GMT 2024","28466","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 24 18:31:14 GMT 2024","Wed Jan 24 18:31:22 GMT 2024","7735","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 24 18:18:37 GMT 2024","Wed Jan 24 18:18:40 GMT 2024","3614","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 24 18:25:23 GMT 2024","Wed Jan 24 18:25:34 GMT 2024","10987","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 18:40:33 GMT 2024","Wed Jan 24 18:40:47 GMT 2024","13235","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 24 18:33:46 GMT 2024","Wed Jan 24 18:33:54 GMT 2024","8146","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed Jan 24 18:19:57 GMT 2024","Wed Jan 24 18:19:57 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 24 18:38:54 GMT 2024","Wed Jan 24 18:38:57 GMT 2024","3184","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 24 18:20:36 GMT 2024","Wed Jan 24 18:20:49 GMT 2024","13315","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 24 18:51:15 GMT 2024","Wed Jan 24 18:51:22 GMT 2024","6987","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Jan 24 18:23:35 GMT 2024","Wed Jan 24 18:23:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 24 18:46:47 GMT 2024","Wed Jan 24 18:46:52 GMT 2024","5599","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 24 18:30:21 GMT 2024","Wed Jan 24 18:30:25 GMT 2024","3645","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jan 24 18:14:54 GMT 2024","Wed Jan 24 18:14:57 GMT 2024","3225","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 24 18:23:38 GMT 2024","Wed Jan 24 18:23:40 GMT 2024","2183","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Wed Jan 24 18:33:04 GMT 2024","Wed Jan 24 18:33:04 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 24 18:35:23 GMT 2024","Wed Jan 24 18:35:30 GMT 2024","6796","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Jan 24 18:27:27 GMT 2024","Wed Jan 24 18:27:42 GMT 2024","15513","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Wed Jan 24 18:36:24 GMT 2024","Wed Jan 24 18:36:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 24 18:37:35 GMT 2024","Wed Jan 24 18:37:52 GMT 2024","16692","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Wed Jan 24 18:17:23 GMT 2024","Wed Jan 24 18:17:23 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Wed Jan 24 18:55:25 GMT 2024","Wed Jan 24 18:55:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 24 18:38:51 GMT 2024","Wed Jan 24 18:38:54 GMT 2024","3493","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 24 18:30:51 GMT 2024","Wed Jan 24 18:31:13 GMT 2024","22563","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 24 18:32:31 GMT 2024","Wed Jan 24 18:32:40 GMT 2024","8484","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 24 18:27:48 GMT 2024","Wed Jan 24 18:27:52 GMT 2024","4663","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
