"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 22:33:27 GMT 2024","Fri Mar 08 22:34:26 GMT 2024","59066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Mar 08 22:05:13 GMT 2024","Fri Mar 08 22:06:28 GMT 2024","74461","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Mar 08 21:55:35 GMT 2024","Fri Mar 08 21:55:35 GMT 2024","234","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Mar 08 22:10:12 GMT 2024","Fri Mar 08 22:10:17 GMT 2024","5391","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"skipped","Fri Mar 08 21:53:44 GMT 2024","Fri Mar 08 21:53:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 08 21:54:51 GMT 2024","Fri Mar 08 21:54:55 GMT 2024","4019","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Mar 08 21:57:34 GMT 2024","Fri Mar 08 21:57:56 GMT 2024","22730","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Mar 08 22:35:04 GMT 2024","Fri Mar 08 22:35:13 GMT 2024","8187","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri Mar 08 21:55:32 GMT 2024","Fri Mar 08 21:55:33 GMT 2024","1679","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Mar 08 21:49:49 GMT 2024","Fri Mar 08 21:49:55 GMT 2024","6253","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Mar 08 21:50:27 GMT 2024","Fri Mar 08 21:50:30 GMT 2024","3029","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Mar 08 21:53:20 GMT 2024","Fri Mar 08 21:53:24 GMT 2024","4249","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Mar 08 21:52:39 GMT 2024","Fri Mar 08 21:52:44 GMT 2024","4848","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Fri Mar 08 21:53:44 GMT 2024","Fri Mar 08 21:53:44 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 08 22:00:47 GMT 2024","Fri Mar 08 22:00:48 GMT 2024","1073","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Mar 08 21:51:30 GMT 2024","Fri Mar 08 21:51:53 GMT 2024","22314","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Fri Mar 08 21:56:57 GMT 2024","Fri Mar 08 21:56:57 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Mar 08 22:04:16 GMT 2024","Fri Mar 08 22:04:18 GMT 2024","2529","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Mar 08 21:50:55 GMT 2024","Fri Mar 08 21:51:04 GMT 2024","9327","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 08 21:55:30 GMT 2024","Fri Mar 08 21:55:32 GMT 2024","1771","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Mar 08 22:22:39 GMT 2024","Fri Mar 08 22:22:46 GMT 2024","7378","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Mar 08 21:56:50 GMT 2024","Fri Mar 08 21:56:54 GMT 2024","3820","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Mar 08 22:01:36 GMT 2024","Fri Mar 08 22:02:05 GMT 2024","28107","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 08 21:54:11 GMT 2024","Fri Mar 08 21:54:12 GMT 2024","914","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Mar 08 21:41:58 GMT 2024","Fri Mar 08 21:41:59 GMT 2024","1163","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 08 21:59:48 GMT 2024","Fri Mar 08 22:00:02 GMT 2024","14798","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri Mar 08 22:18:16 GMT 2024","Fri Mar 08 22:18:54 GMT 2024","38121","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 08 22:33:20 GMT 2024","Fri Mar 08 22:33:22 GMT 2024","2085","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Fri Mar 08 21:52:06 GMT 2024","Fri Mar 08 21:52:20 GMT 2024","13458","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Mar 08 21:53:03 GMT 2024","Fri Mar 08 21:53:07 GMT 2024","3373","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 08 21:57:41 GMT 2024","Fri Mar 08 21:57:48 GMT 2024","6935","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Fri Mar 08 22:53:57 GMT 2024","Fri Mar 08 22:53:57 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Mar 08 22:30:51 GMT 2024","Fri Mar 08 22:31:07 GMT 2024","16598","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Mar 08 22:11:35 GMT 2024","Fri Mar 08 22:11:38 GMT 2024","2933","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Fri Mar 08 22:53:57 GMT 2024","Fri Mar 08 22:53:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 08 21:52:58 GMT 2024","Fri Mar 08 21:53:03 GMT 2024","5285","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Mar 08 21:42:55 GMT 2024","Fri Mar 08 21:42:56 GMT 2024","672","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Mar 08 22:17:20 GMT 2024","Fri Mar 08 22:17:27 GMT 2024","7436","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Mar 08 22:37:20 GMT 2024","Fri Mar 08 22:37:22 GMT 2024","2092","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Mar 08 22:37:17 GMT 2024","Fri Mar 08 22:37:20 GMT 2024","2878","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Mar 08 22:35:20 GMT 2024","Fri Mar 08 22:35:33 GMT 2024","12844","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Fri Mar 08 22:31:49 GMT 2024","Fri Mar 08 22:32:00 GMT 2024","11335","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Mar 08 22:23:37 GMT 2024","Fri Mar 08 22:23:48 GMT 2024","10658","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Fri Mar 08 21:51:11 GMT 2024","Fri Mar 08 21:51:13 GMT 2024","1680","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 08 22:17:08 GMT 2024","Fri Mar 08 22:18:16 GMT 2024","68214","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 08 22:10:49 GMT 2024","Fri Mar 08 22:11:08 GMT 2024","19065","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Mar 08 22:24:11 GMT 2024","Fri Mar 08 22:24:17 GMT 2024","6050","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Mar 08 22:02:13 GMT 2024","Fri Mar 08 22:02:15 GMT 2024","1608","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Mar 08 21:42:34 GMT 2024","Fri Mar 08 21:42:37 GMT 2024","2211","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Mar 08 21:56:16 GMT 2024","Fri Mar 08 21:56:21 GMT 2024","4669","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Mar 08 22:47:37 GMT 2024","Fri Mar 08 22:47:53 GMT 2024","15211","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Mar 08 22:29:18 GMT 2024","Fri Mar 08 22:29:23 GMT 2024","4515","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Mar 08 22:42:31 GMT 2024","Fri Mar 08 22:42:39 GMT 2024","8659","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 08 21:48:43 GMT 2024","Fri Mar 08 21:48:53 GMT 2024","9465","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 08 22:27:33 GMT 2024","Fri Mar 08 22:28:11 GMT 2024","37879","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Mar 08 22:19:48 GMT 2024","Fri Mar 08 22:21:39 GMT 2024","111286","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Mar 08 22:23:48 GMT 2024","Fri Mar 08 22:23:53 GMT 2024","4892","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Mar 08 21:54:12 GMT 2024","Fri Mar 08 21:54:14 GMT 2024","2031","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Mar 08 22:38:47 GMT 2024","Fri Mar 08 22:39:02 GMT 2024","15482","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 08 22:00:03 GMT 2024","Fri Mar 08 22:00:05 GMT 2024","2085","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Mar 08 21:44:11 GMT 2024","Fri Mar 08 21:44:13 GMT 2024","1415","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Fri Mar 08 22:11:46 GMT 2024","Fri Mar 08 22:11:46 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 08 21:59:18 GMT 2024","Fri Mar 08 21:59:27 GMT 2024","8803","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Mar 08 22:02:03 GMT 2024","Fri Mar 08 22:02:07 GMT 2024","3849","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Mar 08 22:35:29 GMT 2024","Fri Mar 08 22:36:24 GMT 2024","55101","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Mar 08 21:58:53 GMT 2024","Fri Mar 08 21:59:14 GMT 2024","20419","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Mar 08 22:34:38 GMT 2024","Fri Mar 08 22:34:43 GMT 2024","5023","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri Mar 08 21:57:32 GMT 2024","Fri Mar 08 21:57:41 GMT 2024","9283","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Mar 08 22:48:18 GMT 2024","Fri Mar 08 22:48:27 GMT 2024","9185","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 08 22:03:18 GMT 2024","Fri Mar 08 22:04:02 GMT 2024","44325","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 22:29:33 GMT 2024","Fri Mar 08 22:29:35 GMT 2024","2240","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Fri Mar 08 22:53:57 GMT 2024","Fri Mar 08 22:53:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Mar 08 22:01:12 GMT 2024","Fri Mar 08 22:01:36 GMT 2024","24938","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Mar 08 22:31:33 GMT 2024","Fri Mar 08 22:31:44 GMT 2024","11470","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Mar 08 22:26:12 GMT 2024","Fri Mar 08 22:26:59 GMT 2024","46222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Mar 08 22:06:50 GMT 2024","Fri Mar 08 22:07:13 GMT 2024","22418","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Mar 08 21:42:54 GMT 2024","Fri Mar 08 21:42:55 GMT 2024","851","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 08 22:30:21 GMT 2024","Fri Mar 08 22:30:26 GMT 2024","4857","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Mar 08 22:07:13 GMT 2024","Fri Mar 08 22:07:34 GMT 2024","21077","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Mar 08 22:23:04 GMT 2024","Fri Mar 08 22:23:35 GMT 2024","31442","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Mar 08 21:53:07 GMT 2024","Fri Mar 08 21:53:10 GMT 2024","3321","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Mar 08 22:01:04 GMT 2024","Fri Mar 08 22:01:06 GMT 2024","1279","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Mar 08 22:32:33 GMT 2024","Fri Mar 08 22:32:37 GMT 2024","4653","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Mar 08 22:37:36 GMT 2024","Fri Mar 08 22:37:50 GMT 2024","13203","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 08 22:35:41 GMT 2024","Fri Mar 08 22:35:43 GMT 2024","2107","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Fri Mar 08 22:30:01 GMT 2024","Fri Mar 08 22:30:02 GMT 2024","517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 08 22:24:39 GMT 2024","Fri Mar 08 22:24:52 GMT 2024","13122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Mar 08 22:03:32 GMT 2024","Fri Mar 08 22:03:33 GMT 2024","1606","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Mar 08 22:44:44 GMT 2024","Fri Mar 08 22:45:16 GMT 2024","32071","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Mar 08 21:53:41 GMT 2024","Fri Mar 08 21:53:42 GMT 2024","1252","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 08 22:40:09 GMT 2024","Fri Mar 08 22:40:23 GMT 2024","13199","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 08 21:49:20 GMT 2024","Fri Mar 08 21:49:24 GMT 2024","4154","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Mar 08 22:37:20 GMT 2024","Fri Mar 08 22:37:20 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Fri Mar 08 22:51:59 GMT 2024","Fri Mar 08 22:51:59 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Mar 08 22:37:11 GMT 2024","Fri Mar 08 22:37:17 GMT 2024","5816","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Mar 08 22:31:47 GMT 2024","Fri Mar 08 22:32:37 GMT 2024","49937","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Mar 08 21:51:10 GMT 2024","Fri Mar 08 21:51:11 GMT 2024","1568","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Mar 08 21:45:17 GMT 2024","Fri Mar 08 21:45:25 GMT 2024","8514","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 08 21:52:54 GMT 2024","Fri Mar 08 21:52:56 GMT 2024","1431","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Mar 08 22:08:48 GMT 2024","Fri Mar 08 22:09:12 GMT 2024","23853","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 08 22:21:45 GMT 2024","Fri Mar 08 22:22:03 GMT 2024","18544","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Mar 08 22:32:37 GMT 2024","Fri Mar 08 22:33:27 GMT 2024","50001","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri Mar 08 21:50:05 GMT 2024","Fri Mar 08 21:50:05 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Mar 08 21:43:21 GMT 2024","Fri Mar 08 21:43:42 GMT 2024","21239","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Fri Mar 08 21:43:13 GMT 2024","Fri Mar 08 21:43:13 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Mar 08 22:26:49 GMT 2024","Fri Mar 08 22:26:59 GMT 2024","10066","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Mar 08 22:47:12 GMT 2024","Fri Mar 08 22:47:37 GMT 2024","25114","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Mar 08 22:03:36 GMT 2024","Fri Mar 08 22:03:41 GMT 2024","4337","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Mar 08 21:58:18 GMT 2024","Fri Mar 08 21:58:21 GMT 2024","2846","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Mar 08 22:04:40 GMT 2024","Fri Mar 08 22:05:03 GMT 2024","23400","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 08 22:41:43 GMT 2024","Fri Mar 08 22:42:18 GMT 2024","35095","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 08 22:38:00 GMT 2024","Fri Mar 08 22:38:05 GMT 2024","4748","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
