"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12894","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 10 19:15:45 GMT 2024","failed","Tue Dec 10 19:15:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12886","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 10 19:29:30 GMT 2024","failed","Tue Dec 10 19:29:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12922","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 10 17:29:07 GMT 2024","failed","Tue Dec 10 17:29:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12811","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 10 17:42:47 GMT 2024","failed","Tue Dec 10 17:43:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13168","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 10 19:35:00 GMT 2024","failed","Tue Dec 10 19:35:13 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","12926","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 10 18:57:17 GMT 2024","failed","Tue Dec 10 18:57:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12847","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 10 19:30:53 GMT 2024","failed","Tue Dec 10 19:31:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12888","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 10 17:30:29 GMT 2024","failed","Tue Dec 10 17:30:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12951","I26 - Delete Account section tests","desktop-chrome","Tue Dec 10 19:25:22 GMT 2024","failed","Tue Dec 10 19:25:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12877","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 10 17:32:32 GMT 2024","failed","Tue Dec 10 17:32:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12893","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 10 17:06:23 GMT 2024","failed","Tue Dec 10 17:06:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12941","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 10 17:20:11 GMT 2024","failed","Tue Dec 10 17:20:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12851","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 10 17:16:00 GMT 2024","failed","Tue Dec 10 17:16:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7445","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 10 17:03:27 GMT 2024","passed","Tue Dec 10 17:03:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7268","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 10 17:04:17 GMT 2024","passed","Tue Dec 10 17:04:24 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2963","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 10 17:03:10 GMT 2024","passed","Tue Dec 10 17:03:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12956","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 10 19:24:00 GMT 2024","failed","Tue Dec 10 19:24:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2744","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 10 17:03:16 GMT 2024","passed","Tue Dec 10 17:03:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12962","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 10 17:22:14 GMT 2024","failed","Tue Dec 10 17:22:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12959","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 10 17:16:44 GMT 2024","failed","Tue Dec 10 17:16:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13129","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 10 18:55:03 GMT 2024","failed","Tue Dec 10 18:55:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12966","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 10 17:44:50 GMT 2024","failed","Tue Dec 10 17:45:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12946","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 10 17:18:07 GMT 2024","failed","Tue Dec 10 17:18:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12881","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 10 17:31:10 GMT 2024","failed","Tue Dec 10 17:31:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 10 17:44:22 GMT 2024","skipped","Tue Dec 10 17:44:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12968","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 10 17:42:06 GMT 2024","failed","Tue Dec 10 17:42:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2520","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 10 17:03:13 GMT 2024","passed","Tue Dec 10 17:03:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12941","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 10 19:20:33 GMT 2024","failed","Tue Dec 10 19:20:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12934","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 10 17:10:05 GMT 2024","failed","Tue Dec 10 17:10:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12794","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 10 17:48:15 GMT 2024","failed","Tue Dec 10 17:48:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12932","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 10 17:27:44 GMT 2024","failed","Tue Dec 10 17:27:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12912","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 10 19:01:44 GMT 2024","failed","Tue Dec 10 19:01:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12908","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 10 18:52:50 GMT 2024","failed","Tue Dec 10 18:53:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12921","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 10 17:19:29 GMT 2024","failed","Tue Dec 10 17:19:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12862","I25 - Support section tests","mobile-chrome","Tue Dec 10 17:35:57 GMT 2024","failed","Tue Dec 10 17:36:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12890","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 10 17:51:40 GMT 2024","failed","Tue Dec 10 17:51:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3570","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 10 18:43:55 GMT 2024","passed","Tue Dec 10 18:43:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8136","A18 - Install Banner validations - Download installer","mobile-chrome","Tue Dec 10 17:04:06 GMT 2024","passed","Tue Dec 10 17:04:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12990","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 10 19:39:08 GMT 2024","failed","Tue Dec 10 19:39:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2288","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 10 18:44:04 GMT 2024","passed","Tue Dec 10 18:44:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12887","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 10 17:55:06 GMT 2024","failed","Tue Dec 10 17:55:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12832","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 10 17:31:51 GMT 2024","failed","Tue Dec 10 17:32:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12983","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 10 17:07:07 GMT 2024","failed","Tue Dec 10 17:07:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12939","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 10 17:47:34 GMT 2024","failed","Tue Dec 10 17:47:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12887","I25 - Support section tests","desktop-chrome","Tue Dec 10 19:24:41 GMT 2024","failed","Tue Dec 10 19:24:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12969","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 10 19:18:30 GMT 2024","failed","Tue Dec 10 19:18:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12888","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 10 17:59:53 GMT 2024","failed","Tue Dec 10 18:00:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","12944","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 10 17:09:20 GMT 2024","failed","Tue Dec 10 17:09:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12977","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 10 17:41:25 GMT 2024","failed","Tue Dec 10 17:41:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1976","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 10 17:04:15 GMT 2024","passed","Tue Dec 10 17:04:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3540","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 10 17:03:07 GMT 2024","passed","Tue Dec 10 17:03:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12926","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 10 19:16:26 GMT 2024","failed","Tue Dec 10 19:16:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12933","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 10 18:53:34 GMT 2024","failed","Tue Dec 10 18:53:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12873","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 10 17:33:12 GMT 2024","failed","Tue Dec 10 17:33:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12938","Chat Replies Tests","mobile-chrome","Tue Dec 10 17:15:16 GMT 2024","failed","Tue Dec 10 17:15:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 10 19:33:09 GMT 2024","skipped","Tue Dec 10 19:33:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12950","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 10 17:27:03 GMT 2024","failed","Tue Dec 10 17:27:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12899","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 10 17:46:12 GMT 2024","failed","Tue Dec 10 17:46:25 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2589","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 10 18:43:52 GMT 2024","passed","Tue Dec 10 18:43:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12890","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 10 17:53:43 GMT 2024","failed","Tue Dec 10 17:53:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13064","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 10 18:46:50 GMT 2024","failed","Tue Dec 10 18:47:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12910","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 10 17:40:03 GMT 2024","failed","Tue Dec 10 17:40:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12880","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 10 17:13:48 GMT 2024","failed","Tue Dec 10 17:14:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12982","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 10 19:03:12 GMT 2024","failed","Tue Dec 10 19:03:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12887","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 10 17:45:31 GMT 2024","failed","Tue Dec 10 17:45:44 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","12951","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 10 18:46:05 GMT 2024","failed","Tue Dec 10 18:46:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12924","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 10 19:28:08 GMT 2024","failed","Tue Dec 10 19:28:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 10 17:08:49 GMT 2024","skipped","Tue Dec 10 17:08:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12950","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 10 19:08:11 GMT 2024","failed","Tue Dec 10 19:08:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13021","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 10 17:24:59 GMT 2024","failed","Tue Dec 10 17:25:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13117","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 10 19:19:11 GMT 2024","failed","Tue Dec 10 19:19:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13170","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 10 19:38:27 GMT 2024","failed","Tue Dec 10 19:38:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10077","A18 - Install Banner validations - Download installer","desktop-chrome","Tue Dec 10 18:49:19 GMT 2024","passed","Tue Dec 10 18:49:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12901","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 10 18:56:33 GMT 2024","failed","Tue Dec 10 18:56:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12979","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 10 17:20:52 GMT 2024","failed","Tue Dec 10 17:21:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12938","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 10 19:13:41 GMT 2024","failed","Tue Dec 10 19:13:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 10 19:26:17 GMT 2024","skipped","Tue Dec 10 19:26:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1983","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Tue Dec 10 18:49:29 GMT 2024","passed","Tue Dec 10 18:49:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12950","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 10 19:09:33 GMT 2024","failed","Tue Dec 10 19:09:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12947","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 10 19:13:00 GMT 2024","failed","Tue Dec 10 19:13:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12936","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 10 17:26:22 GMT 2024","failed","Tue Dec 10 17:26:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6393","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 10 17:03:53 GMT 2024","passed","Tue Dec 10 17:04:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
