"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 07:02:33 GMT 2024","Thu Jan 18 07:02:34 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 18 06:51:36 GMT 2024","Thu Jan 18 06:52:05 GMT 2024","29118","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 18 06:48:57 GMT 2024","Thu Jan 18 06:49:12 GMT 2024","15467","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 18 06:12:02 GMT 2024","Thu Jan 18 06:12:03 GMT 2024","481","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 18 06:10:47 GMT 2024","Thu Jan 18 06:10:48 GMT 2024","608","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu Jan 18 06:19:47 GMT 2024","Thu Jan 18 06:19:47 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 18 06:36:47 GMT 2024","Thu Jan 18 06:36:54 GMT 2024","6408","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jan 18 07:10:37 GMT 2024","Thu Jan 18 07:10:43 GMT 2024","6120","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 18 06:53:55 GMT 2024","Thu Jan 18 06:54:04 GMT 2024","9146","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Jan 18 06:50:28 GMT 2024","Thu Jan 18 06:50:37 GMT 2024","8968","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
