"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 21:15:53 GMT 2024","Thu Feb 29 21:16:04 GMT 2024","10593","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Feb 29 21:38:05 GMT 2024","Thu Feb 29 21:38:08 GMT 2024","2816","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 29 21:37:25 GMT 2024","Thu Feb 29 21:37:27 GMT 2024","1929","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Feb 29 21:17:05 GMT 2024","Thu Feb 29 21:17:07 GMT 2024","2302","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Thu Feb 29 21:13:01 GMT 2024","Thu Feb 29 21:13:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 29 21:06:06 GMT 2024","Thu Feb 29 21:06:41 GMT 2024","35159","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 29 21:05:11 GMT 2024","Thu Feb 29 21:05:12 GMT 2024","1161","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 29 21:04:10 GMT 2024","Thu Feb 29 21:04:13 GMT 2024","3123","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 29 21:40:48 GMT 2024","Thu Feb 29 21:41:12 GMT 2024","24652","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 29 21:55:44 GMT 2024","Thu Feb 29 21:55:47 GMT 2024","2474","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"skipped","Thu Feb 29 21:43:26 GMT 2024","Thu Feb 29 21:43:26 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 29 21:04:54 GMT 2024","Thu Feb 29 21:05:06 GMT 2024","12531","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 29 21:49:40 GMT 2024","Thu Feb 29 21:49:45 GMT 2024","5321","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 29 21:16:36 GMT 2024","Thu Feb 29 21:16:43 GMT 2024","6470","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Thu Feb 29 21:47:45 GMT 2024","Thu Feb 29 21:47:45 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 29 21:09:29 GMT 2024","Thu Feb 29 21:09:31 GMT 2024","1986","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 29 21:38:12 GMT 2024","Thu Feb 29 21:38:14 GMT 2024","1343","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 29 21:06:20 GMT 2024","Thu Feb 29 21:06:21 GMT 2024","665","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 21:04:17 GMT 2024","Thu Feb 29 21:04:37 GMT 2024","20008","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 29 21:06:41 GMT 2024","Thu Feb 29 21:07:05 GMT 2024","23892","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 29 21:20:43 GMT 2024","Thu Feb 29 21:21:11 GMT 2024","27938","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 29 21:08:54 GMT 2024","Thu Feb 29 21:09:01 GMT 2024","7063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 29 21:11:23 GMT 2024","Thu Feb 29 21:11:28 GMT 2024","4941","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Feb 29 21:49:56 GMT 2024","Thu Feb 29 21:50:24 GMT 2024","28591","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 29 21:13:00 GMT 2024","Thu Feb 29 21:13:01 GMT 2024","981","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 29 21:17:32 GMT 2024","Thu Feb 29 21:17:50 GMT 2024","17790","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Feb 29 21:42:45 GMT 2024","Thu Feb 29 21:43:00 GMT 2024","15228","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 29 21:48:54 GMT 2024","Thu Feb 29 21:49:10 GMT 2024","15406","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 29 21:51:34 GMT 2024","Thu Feb 29 21:51:49 GMT 2024","15060","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Feb 29 21:43:56 GMT 2024","Thu Feb 29 21:44:09 GMT 2024","13161","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 29 21:30:42 GMT 2024","Thu Feb 29 21:30:55 GMT 2024","13118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 29 21:40:08 GMT 2024","Thu Feb 29 21:40:30 GMT 2024","21845","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Thu Feb 29 21:14:16 GMT 2024","Thu Feb 29 21:14:24 GMT 2024","8784","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 29 21:14:57 GMT 2024","Thu Feb 29 21:15:04 GMT 2024","6741","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 29 21:36:28 GMT 2024","Thu Feb 29 21:37:01 GMT 2024","33717","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 29 21:41:54 GMT 2024","Thu Feb 29 21:42:00 GMT 2024","5911","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Feb 29 21:53:47 GMT 2024","Thu Feb 29 21:54:16 GMT 2024","29125","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 29 21:12:42 GMT 2024","Thu Feb 29 21:12:46 GMT 2024","3746","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 29 21:42:14 GMT 2024","Thu Feb 29 21:42:31 GMT 2024","17006","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 29 21:13:38 GMT 2024","Thu Feb 29 21:13:44 GMT 2024","6411","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 29 21:40:56 GMT 2024","Thu Feb 29 21:41:02 GMT 2024","6141","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Feb 29 21:03:41 GMT 2024","Thu Feb 29 21:03:42 GMT 2024","1167","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 29 21:04:10 GMT 2024","Thu Feb 29 21:04:10 GMT 2024","388","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 29 21:41:35 GMT 2024","Thu Feb 29 21:41:39 GMT 2024","4730","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 29 21:17:25 GMT 2024","Thu Feb 29 21:17:32 GMT 2024","6907","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu Feb 29 21:10:13 GMT 2024","Thu Feb 29 21:10:16 GMT 2024","2753","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 29 21:12:59 GMT 2024","Thu Feb 29 21:13:00 GMT 2024","1113","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 29 21:06:01 GMT 2024","Thu Feb 29 21:06:10 GMT 2024","9286","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 29 21:15:46 GMT 2024","Thu Feb 29 21:15:53 GMT 2024","6802","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 29 21:09:37 GMT 2024","Thu Feb 29 21:09:39 GMT 2024","1867","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 29 21:13:52 GMT 2024","Thu Feb 29 21:13:56 GMT 2024","4070","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Feb 29 21:43:00 GMT 2024","Thu Feb 29 21:43:13 GMT 2024","12395","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Feb 29 21:44:52 GMT 2024","Thu Feb 29 21:44:54 GMT 2024","2204","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Thu Feb 29 21:03:16 GMT 2024","Thu Feb 29 21:03:16 GMT 2024","250","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Feb 29 21:09:51 GMT 2024","Thu Feb 29 21:09:51 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 29 21:53:05 GMT 2024","Thu Feb 29 21:53:26 GMT 2024","20587","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 29 21:47:45 GMT 2024","Thu Feb 29 21:48:34 GMT 2024","48984","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Thu Feb 29 21:04:10 GMT 2024","Thu Feb 29 21:04:10 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 29 21:04:57 GMT 2024","Thu Feb 29 21:04:58 GMT 2024","664","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Feb 29 21:41:12 GMT 2024","Thu Feb 29 21:41:12 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 29 21:31:50 GMT 2024","Thu Feb 29 21:32:07 GMT 2024","16707","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 29 21:30:08 GMT 2024","Thu Feb 29 21:30:42 GMT 2024","33526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 29 21:38:55 GMT 2024","Thu Feb 29 21:39:05 GMT 2024","10205","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 29 21:41:39 GMT 2024","Thu Feb 29 21:41:40 GMT 2024","527","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 29 21:42:26 GMT 2024","Thu Feb 29 21:42:45 GMT 2024","18630","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 29 21:52:24 GMT 2024","Thu Feb 29 21:52:32 GMT 2024","8673","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 29 21:07:58 GMT 2024","Thu Feb 29 21:08:21 GMT 2024","23714","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 29 21:34:22 GMT 2024","Thu Feb 29 21:34:45 GMT 2024","23210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu Feb 29 21:03:23 GMT 2024","Thu Feb 29 21:03:23 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 29 21:13:25 GMT 2024","Thu Feb 29 21:13:28 GMT 2024","2516","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 29 21:10:08 GMT 2024","Thu Feb 29 21:10:09 GMT 2024","864","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 29 21:55:12 GMT 2024","Thu Feb 29 21:55:44 GMT 2024","31829","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 29 21:54:41 GMT 2024","Thu Feb 29 21:55:05 GMT 2024","24189","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 29 21:57:07 GMT 2024","Thu Feb 29 21:57:28 GMT 2024","20816","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 29 21:13:19 GMT 2024","Thu Feb 29 21:13:20 GMT 2024","813","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 21:14:38 GMT 2024","Thu Feb 29 21:14:38 GMT 2024","230","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Thu Feb 29 21:13:01 GMT 2024","Thu Feb 29 21:13:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 29 21:06:47 GMT 2024","Thu Feb 29 21:07:12 GMT 2024","25143","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 29 21:14:16 GMT 2024","Thu Feb 29 21:14:41 GMT 2024","24379","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Feb 29 21:57:57 GMT 2024","Thu Feb 29 21:57:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 29 21:13:21 GMT 2024","Thu Feb 29 21:13:22 GMT 2024","829","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 29 21:35:42 GMT 2024","Thu Feb 29 21:35:46 GMT 2024","4452","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 29 21:13:36 GMT 2024","Thu Feb 29 21:13:53 GMT 2024","16402","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 21:45:37 GMT 2024","Thu Feb 29 21:47:01 GMT 2024","83601","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 29 21:35:46 GMT 2024","Thu Feb 29 21:36:18 GMT 2024","31983","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 29 21:05:51 GMT 2024","Thu Feb 29 21:05:59 GMT 2024","8031","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 29 21:26:37 GMT 2024","Thu Feb 29 21:27:44 GMT 2024","66591","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 29 21:54:48 GMT 2024","Thu Feb 29 21:54:59 GMT 2024","11299","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 29 21:04:05 GMT 2024","Thu Feb 29 21:04:07 GMT 2024","1539","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 21:54:59 GMT 2024","Thu Feb 29 21:55:12 GMT 2024","13451","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 29 21:40:06 GMT 2024","Thu Feb 29 21:40:08 GMT 2024","2066","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Feb 29 21:38:37 GMT 2024","Thu Feb 29 21:38:58 GMT 2024","21261","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 29 21:54:16 GMT 2024","Thu Feb 29 21:54:41 GMT 2024","25469","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 29 21:37:08 GMT 2024","Thu Feb 29 21:37:20 GMT 2024","11221","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 29 21:04:00 GMT 2024","Thu Feb 29 21:04:05 GMT 2024","5863","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu Feb 29 21:09:51 GMT 2024","Thu Feb 29 21:09:51 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 29 21:10:06 GMT 2024","Thu Feb 29 21:10:07 GMT 2024","807","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 29 21:46:20 GMT 2024","Thu Feb 29 21:46:29 GMT 2024","8644","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 29 21:51:05 GMT 2024","Thu Feb 29 21:51:34 GMT 2024","29727","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Feb 29 21:50:35 GMT 2024","Thu Feb 29 21:52:15 GMT 2024","100466","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 29 21:46:38 GMT 2024","Thu Feb 29 21:47:06 GMT 2024","28591","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 29 21:02:32 GMT 2024","Thu Feb 29 21:03:11 GMT 2024","38829","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 29 21:10:43 GMT 2024","Thu Feb 29 21:10:44 GMT 2024","1060","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 29 21:41:02 GMT 2024","Thu Feb 29 21:41:04 GMT 2024","1740","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 29 21:09:23 GMT 2024","Thu Feb 29 21:09:26 GMT 2024","2745","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 29 21:15:28 GMT 2024","Thu Feb 29 21:15:36 GMT 2024","7339","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 29 21:48:34 GMT 2024","Thu Feb 29 21:49:07 GMT 2024","32922","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Feb 29 21:06:40 GMT 2024","Thu Feb 29 21:06:45 GMT 2024","5223","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 29 21:42:48 GMT 2024","Thu Feb 29 21:43:14 GMT 2024","25887","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 29 21:10:44 GMT 2024","Thu Feb 29 21:10:46 GMT 2024","1525","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 29 21:19:03 GMT 2024","Thu Feb 29 21:19:35 GMT 2024","31256","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Feb 29 21:43:13 GMT 2024","Thu Feb 29 21:43:13 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 29 21:12:24 GMT 2024","Thu Feb 29 21:12:28 GMT 2024","3988","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 29 21:15:14 GMT 2024","Thu Feb 29 21:15:18 GMT 2024","4358","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 29 21:35:12 GMT 2024","Thu Feb 29 21:35:28 GMT 2024","16471","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 29 21:17:40 GMT 2024","Thu Feb 29 21:17:55 GMT 2024","14727","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 29 21:16:21 GMT 2024","Thu Feb 29 21:16:30 GMT 2024","8695","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Thu Feb 29 21:13:01 GMT 2024","Thu Feb 29 21:13:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 29 21:07:57 GMT 2024","Thu Feb 29 21:08:45 GMT 2024","47884","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 29 21:58:34 GMT 2024","Thu Feb 29 21:58:53 GMT 2024","18830","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 29 21:12:10 GMT 2024","Thu Feb 29 21:12:14 GMT 2024","3196","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Thu Feb 29 21:09:51 GMT 2024","Thu Feb 29 21:09:51 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 29 21:13:01 GMT 2024","Thu Feb 29 21:13:06 GMT 2024","5513","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Feb 29 21:03:54 GMT 2024","Thu Feb 29 21:03:54 GMT 2024","607","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 29 21:11:52 GMT 2024","Thu Feb 29 21:12:28 GMT 2024","35259","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 29 21:09:53 GMT 2024","Thu Feb 29 21:10:32 GMT 2024","39729","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 21:12:00 GMT 2024","Thu Feb 29 21:12:05 GMT 2024","4558","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Feb 29 21:42:31 GMT 2024","Thu Feb 29 21:42:48 GMT 2024","17049","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 29 21:14:24 GMT 2024","Thu Feb 29 21:14:33 GMT 2024","8693","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 29 21:03:16 GMT 2024","Thu Feb 29 21:03:17 GMT 2024","1068","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 29 21:45:31 GMT 2024","Thu Feb 29 21:46:07 GMT 2024","36391","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 29 21:12:28 GMT 2024","Thu Feb 29 21:12:51 GMT 2024","23331","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 21:17:50 GMT 2024","Thu Feb 29 21:18:01 GMT 2024","11676","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu Feb 29 21:15:21 GMT 2024","Thu Feb 29 21:15:28 GMT 2024","7718","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
