"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 17 17:42:42 GMT 2024","Wed Apr 17 17:42:45 GMT 2024","2015","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 17 17:49:01 GMT 2024","Wed Apr 17 17:49:03 GMT 2024","2118","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Apr 17 17:50:56 GMT 2024","Wed Apr 17 17:51:02 GMT 2024","6103","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Apr 17 18:00:06 GMT 2024","Wed Apr 17 18:00:28 GMT 2024","22834","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Apr 17 17:44:10 GMT 2024","Wed Apr 17 17:45:14 GMT 2024","64082","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Wed Apr 17 17:52:52 GMT 2024","Wed Apr 17 17:52:52 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed Apr 17 17:37:02 GMT 2024","Wed Apr 17 17:37:25 GMT 2024","23957","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Apr 17 18:06:41 GMT 2024","Wed Apr 17 18:06:48 GMT 2024","7280","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Wed Apr 17 17:52:52 GMT 2024","Wed Apr 17 17:52:52 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Wed Apr 17 17:48:42 GMT 2024","Wed Apr 17 17:50:11 GMT 2024","89539","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Apr 17 17:42:36 GMT 2024","Wed Apr 17 17:42:42 GMT 2024","6986","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Apr 17 17:51:35 GMT 2024","Wed Apr 17 17:51:36 GMT 2024","1406","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Apr 17 17:51:40 GMT 2024","Wed Apr 17 17:51:45 GMT 2024","4688","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Wed Apr 17 17:36:33 GMT 2024","Wed Apr 17 17:36:33 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Apr 17 17:59:55 GMT 2024","Wed Apr 17 18:00:06 GMT 2024","10904","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"broken","Wed Apr 17 17:46:19 GMT 2024","Wed Apr 17 17:47:34 GMT 2024","74898","","Windows Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Wed Apr 17 17:48:41 GMT 2024","Wed Apr 17 17:48:41 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Apr 17 17:43:35 GMT 2024","Wed Apr 17 17:44:02 GMT 2024","27160","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"skipped","Wed Apr 17 17:48:41 GMT 2024","Wed Apr 17 17:48:41 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Apr 17 17:37:35 GMT 2024","Wed Apr 17 17:37:42 GMT 2024","6986","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Apr 17 17:32:05 GMT 2024","Wed Apr 17 17:32:24 GMT 2024","18409","","Friend Requests and Messages Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"skipped","Wed Apr 17 17:52:07 GMT 2024","Wed Apr 17 17:52:07 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Apr 17 17:48:41 GMT 2024","Wed Apr 17 17:48:41 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Apr 17 17:47:16 GMT 2024","Wed Apr 17 17:48:39 GMT 2024","83188","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Apr 17 17:55:07 GMT 2024","Wed Apr 17 17:55:08 GMT 2024","1252","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Wed Apr 17 17:52:52 GMT 2024","Wed Apr 17 17:52:52 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Wed Apr 17 18:04:47 GMT 2024","Wed Apr 17 18:04:58 GMT 2024","10904","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Wed Apr 17 17:47:44 GMT 2024","Wed Apr 17 17:47:53 GMT 2024","9138","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Apr 17 17:51:54 GMT 2024","Wed Apr 17 17:52:00 GMT 2024","5927","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Apr 17 17:52:37 GMT 2024","Wed Apr 17 17:52:40 GMT 2024","3057","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Apr 17 17:45:41 GMT 2024","Wed Apr 17 17:45:48 GMT 2024","6838","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Apr 17 17:52:18 GMT 2024","Wed Apr 17 17:52:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Apr 17 17:47:53 GMT 2024","Wed Apr 17 17:48:00 GMT 2024","7039","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Apr 17 17:52:08 GMT 2024","Wed Apr 17 17:52:33 GMT 2024","24832","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"skipped","Wed Apr 17 17:52:18 GMT 2024","Wed Apr 17 17:52:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Apr 17 17:35:24 GMT 2024","Wed Apr 17 17:35:26 GMT 2024","1542","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Apr 17 17:53:16 GMT 2024","Wed Apr 17 17:53:26 GMT 2024","10132","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Apr 17 17:50:11 GMT 2024","Wed Apr 17 17:50:17 GMT 2024","5537","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Apr 17 17:42:31 GMT 2024","Wed Apr 17 17:42:32 GMT 2024","766","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Apr 17 17:50:32 GMT 2024","Wed Apr 17 17:50:51 GMT 2024","18668","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Apr 17 17:41:52 GMT 2024","Wed Apr 17 17:42:11 GMT 2024","18965","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Apr 17 17:37:58 GMT 2024","Wed Apr 17 17:38:14 GMT 2024","16199","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Apr 17 17:42:48 GMT 2024","Wed Apr 17 17:42:49 GMT 2024","396","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Apr 17 17:52:09 GMT 2024","Wed Apr 17 17:52:16 GMT 2024","6876","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Apr 17 17:41:22 GMT 2024","Wed Apr 17 17:41:26 GMT 2024","4428","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Apr 17 17:44:50 GMT 2024","Wed Apr 17 17:44:53 GMT 2024","3385","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Apr 17 17:38:16 GMT 2024","Wed Apr 17 17:38:32 GMT 2024","15933","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Apr 17 17:35:27 GMT 2024","Wed Apr 17 17:35:47 GMT 2024","19448","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Apr 17 17:43:33 GMT 2024","Wed Apr 17 17:43:35 GMT 2024","2102","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Wed Apr 17 17:41:55 GMT 2024","Wed Apr 17 17:41:59 GMT 2024","3511","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Wed Apr 17 17:52:52 GMT 2024","Wed Apr 17 17:52:52 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Wed Apr 17 17:48:58 GMT 2024","Wed Apr 17 17:48:59 GMT 2024","889","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed Apr 17 17:52:18 GMT 2024","Wed Apr 17 17:52:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Wed Apr 17 17:52:52 GMT 2024","Wed Apr 17 17:52:52 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Apr 17 17:42:45 GMT 2024","Wed Apr 17 17:42:46 GMT 2024","1851","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 17 17:35:23 GMT 2024","Wed Apr 17 17:35:32 GMT 2024","9062","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Apr 17 17:42:32 GMT 2024","Wed Apr 17 17:42:35 GMT 2024","3702","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Apr 17 17:42:30 GMT 2024","Wed Apr 17 17:42:34 GMT 2024","3243","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Wed Apr 17 17:51:18 GMT 2024","Wed Apr 17 17:51:24 GMT 2024","6411","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Apr 17 17:36:46 GMT 2024","Wed Apr 17 17:36:50 GMT 2024","3920","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Apr 17 17:45:58 GMT 2024","Wed Apr 17 17:46:19 GMT 2024","21235","","Windows Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Apr 17 17:42:47 GMT 2024","Wed Apr 17 17:43:00 GMT 2024","13002","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Apr 17 17:36:50 GMT 2024","Wed Apr 17 17:36:54 GMT 2024","4249","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Apr 17 17:36:09 GMT 2024","Wed Apr 17 17:36:33 GMT 2024","24338","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Apr 17 17:34:17 GMT 2024","Wed Apr 17 17:34:43 GMT 2024","26263","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Wed Apr 17 17:52:18 GMT 2024","Wed Apr 17 17:52:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Apr 17 17:37:42 GMT 2024","Wed Apr 17 17:37:50 GMT 2024","8241","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Apr 17 17:57:44 GMT 2024","Wed Apr 17 17:58:27 GMT 2024","42492","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Wed Apr 17 18:08:08 GMT 2024","Wed Apr 17 18:08:35 GMT 2024","27046","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Wed Apr 17 17:42:03 GMT 2024","Wed Apr 17 17:42:08 GMT 2024","4485","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Apr 17 17:56:29 GMT 2024","Wed Apr 17 17:57:24 GMT 2024","55199","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Apr 17 17:46:47 GMT 2024","Wed Apr 17 17:46:53 GMT 2024","6134","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Apr 17 17:52:16 GMT 2024","Wed Apr 17 17:52:17 GMT 2024","1061","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed Apr 17 17:41:22 GMT 2024","Wed Apr 17 17:41:22 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Apr 17 17:51:21 GMT 2024","Wed Apr 17 17:51:32 GMT 2024","10497","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Wed Apr 17 17:55:51 GMT 2024","Wed Apr 17 17:55:55 GMT 2024","3722","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Apr 17 18:05:48 GMT 2024","Wed Apr 17 18:05:53 GMT 2024","5056","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Wed Apr 17 17:52:52 GMT 2024","Wed Apr 17 17:52:52 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed Apr 17 17:47:27 GMT 2024","Wed Apr 17 17:47:29 GMT 2024","2497","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Wed Apr 17 17:52:52 GMT 2024","Wed Apr 17 17:52:52 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed Apr 17 17:52:18 GMT 2024","Wed Apr 17 17:52:24 GMT 2024","6162","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Apr 17 17:54:05 GMT 2024","Wed Apr 17 17:54:08 GMT 2024","2981","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Apr 17 17:36:54 GMT 2024","Wed Apr 17 17:36:56 GMT 2024","1453","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Apr 17 17:56:21 GMT 2024","Wed Apr 17 17:56:29 GMT 2024","7760","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Apr 17 17:55:42 GMT 2024","Wed Apr 17 17:55:45 GMT 2024","2514","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Apr 17 18:08:52 GMT 2024","Wed Apr 17 18:08:55 GMT 2024","2767","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Wed Apr 17 17:41:24 GMT 2024","Wed Apr 17 17:41:52 GMT 2024","28791","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed Apr 17 17:30:54 GMT 2024","Wed Apr 17 17:31:10 GMT 2024","15886","","Friend Requests and Messages Tests","","","","Chat User A - Create Account",""
"passed","Wed Apr 17 17:49:55 GMT 2024","Wed Apr 17 17:49:56 GMT 2024","1836","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Apr 17 18:08:55 GMT 2024","Wed Apr 17 18:09:10 GMT 2024","15153","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Apr 17 17:50:54 GMT 2024","Wed Apr 17 17:51:01 GMT 2024","6906","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Apr 17 17:43:44 GMT 2024","Wed Apr 17 17:43:45 GMT 2024","1507","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Apr 17 17:35:26 GMT 2024","Wed Apr 17 17:35:27 GMT 2024","1533","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Wed Apr 17 17:52:52 GMT 2024","Wed Apr 17 17:52:52 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed Apr 17 17:56:09 GMT 2024","Wed Apr 17 17:56:21 GMT 2024","11446","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Apr 17 17:49:07 GMT 2024","Wed Apr 17 17:49:10 GMT 2024","3312","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Apr 17 18:03:04 GMT 2024","Wed Apr 17 18:03:09 GMT 2024","4262","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed Apr 17 17:49:46 GMT 2024","Wed Apr 17 17:49:47 GMT 2024","1004","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Wed Apr 17 17:52:52 GMT 2024","Wed Apr 17 17:52:52 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Wed Apr 17 17:30:28 GMT 2024","Wed Apr 17 17:30:54 GMT 2024","25885","","Friend Requests and Messages Tests","","","","""before all"" hook for Friend Requests and Messages Tests",""
"passed","Wed Apr 17 18:02:13 GMT 2024","Wed Apr 17 18:02:27 GMT 2024","13576","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed Apr 17 17:58:29 GMT 2024","Wed Apr 17 17:58:51 GMT 2024","22755","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Apr 17 18:10:00 GMT 2024","Wed Apr 17 18:10:02 GMT 2024","2183","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"skipped","Wed Apr 17 17:41:11 GMT 2024","Wed Apr 17 17:41:11 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Apr 17 17:55:49 GMT 2024","Wed Apr 17 17:55:51 GMT 2024","2239","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Apr 17 17:37:31 GMT 2024","Wed Apr 17 17:37:35 GMT 2024","4181","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Apr 17 17:48:46 GMT 2024","Wed Apr 17 17:48:47 GMT 2024","1120","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Apr 17 17:55:59 GMT 2024","Wed Apr 17 17:56:02 GMT 2024","2589","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Apr 17 17:41:26 GMT 2024","Wed Apr 17 17:41:28 GMT 2024","2160","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Apr 17 17:45:20 GMT 2024","Wed Apr 17 17:45:41 GMT 2024","20874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Apr 17 17:45:16 GMT 2024","Wed Apr 17 17:45:18 GMT 2024","1323","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Apr 17 17:54:11 GMT 2024","Wed Apr 17 17:54:34 GMT 2024","23690","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Wed Apr 17 17:43:26 GMT 2024","Wed Apr 17 17:43:33 GMT 2024","6564","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Apr 17 17:50:09 GMT 2024","Wed Apr 17 17:50:27 GMT 2024","18690","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Apr 17 17:40:49 GMT 2024","Wed Apr 17 17:41:24 GMT 2024","34983","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Wed Apr 17 17:45:49 GMT 2024","Wed Apr 17 17:46:15 GMT 2024","26360","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Apr 17 17:45:18 GMT 2024","Wed Apr 17 17:45:19 GMT 2024","814","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Apr 17 17:39:38 GMT 2024","Wed Apr 17 17:39:56 GMT 2024","17917","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Apr 17 17:49:10 GMT 2024","Wed Apr 17 17:49:13 GMT 2024","3230","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Apr 17 17:51:27 GMT 2024","Wed Apr 17 17:51:31 GMT 2024","4220","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
