"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 22:02:43 GMT 2024","Mon May 06 22:02:48 GMT 2024","5486","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon May 06 21:39:28 GMT 2024","Mon May 06 21:39:29 GMT 2024","824","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon May 06 21:22:41 GMT 2024","Mon May 06 21:22:53 GMT 2024","11432","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Mon May 06 21:54:33 GMT 2024","Mon May 06 21:55:28 GMT 2024","55142","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon May 06 21:55:03 GMT 2024","Mon May 06 21:55:34 GMT 2024","31361","","MacOS Chats - Message Attachments Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Mon May 06 22:12:40 GMT 2024","Mon May 06 22:12:44 GMT 2024","3550","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Mon May 06 21:28:07 GMT 2024","Mon May 06 21:29:17 GMT 2024","70021","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create First Account",""
"passed","Mon May 06 21:41:05 GMT 2024","Mon May 06 21:41:35 GMT 2024","30307","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon May 06 21:52:19 GMT 2024","Mon May 06 21:53:17 GMT 2024","58183","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon May 06 21:28:01 GMT 2024","Mon May 06 21:28:18 GMT 2024","16224","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 06 21:44:56 GMT 2024","Mon May 06 21:45:03 GMT 2024","7211","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon May 06 21:53:17 GMT 2024","Mon May 06 21:53:43 GMT 2024","25064","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon May 06 22:07:56 GMT 2024","Mon May 06 22:08:26 GMT 2024","30223","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon May 06 22:14:34 GMT 2024","Mon May 06 22:14:56 GMT 2024","21958","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon May 06 22:08:15 GMT 2024","Mon May 06 22:08:21 GMT 2024","6114","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon May 06 21:36:37 GMT 2024","Mon May 06 21:36:38 GMT 2024","582","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon May 06 22:03:02 GMT 2024","Mon May 06 22:03:20 GMT 2024","17950","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon May 06 22:07:23 GMT 2024","Mon May 06 22:07:37 GMT 2024","13658","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon May 06 21:58:52 GMT 2024","Mon May 06 21:58:57 GMT 2024","5055","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon May 06 22:22:26 GMT 2024","Mon May 06 22:22:38 GMT 2024","11701","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon May 06 21:36:38 GMT 2024","Mon May 06 21:36:39 GMT 2024","968","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon May 06 21:49:07 GMT 2024","Mon May 06 21:50:14 GMT 2024","67527","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon May 06 21:37:50 GMT 2024","Mon May 06 21:37:56 GMT 2024","6902","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon May 06 22:02:14 GMT 2024","Mon May 06 22:02:24 GMT 2024","9612","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon May 06 21:55:28 GMT 2024","Mon May 06 21:56:20 GMT 2024","51959","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon May 06 21:54:31 GMT 2024","Mon May 06 21:54:32 GMT 2024","959","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon May 06 21:58:21 GMT 2024","Mon May 06 21:58:32 GMT 2024","11171","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon May 06 21:36:39 GMT 2024","Mon May 06 21:36:39 GMT 2024","406","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon May 06 21:05:17 GMT 2024","Mon May 06 21:05:54 GMT 2024","36748","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"skipped","Mon May 06 22:19:13 GMT 2024","Mon May 06 22:19:13 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon May 06 21:35:15 GMT 2024","Mon May 06 21:35:21 GMT 2024","6230","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon May 06 22:02:13 GMT 2024","Mon May 06 22:02:24 GMT 2024","10583","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon May 06 21:42:07 GMT 2024","Mon May 06 21:42:11 GMT 2024","3999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon May 06 22:08:26 GMT 2024","Mon May 06 22:08:46 GMT 2024","20411","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon May 06 22:21:53 GMT 2024","Mon May 06 22:21:56 GMT 2024","3050","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Mon May 06 21:29:12 GMT 2024","Mon May 06 21:29:31 GMT 2024","19334","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon May 06 22:02:14 GMT 2024","Mon May 06 22:02:14 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon May 06 21:32:53 GMT 2024","Mon May 06 21:33:18 GMT 2024","25036","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon May 06 21:44:50 GMT 2024","Mon May 06 21:44:56 GMT 2024","6350","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon May 06 21:36:14 GMT 2024","Mon May 06 21:37:24 GMT 2024","69506","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon May 06 21:21:03 GMT 2024","Mon May 06 21:21:11 GMT 2024","7606","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Mon May 06 21:59:16 GMT 2024","Mon May 06 22:00:44 GMT 2024","88400","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon May 06 21:42:42 GMT 2024","Mon May 06 21:42:45 GMT 2024","3395","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon May 06 21:31:26 GMT 2024","Mon May 06 21:31:43 GMT 2024","17362","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 06 22:22:10 GMT 2024","Mon May 06 22:22:14 GMT 2024","4102","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Mon May 06 21:42:45 GMT 2024","Mon May 06 21:42:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Mon May 06 21:36:37 GMT 2024","Mon May 06 21:36:37 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon May 06 22:02:42 GMT 2024","Mon May 06 22:02:43 GMT 2024","774","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon May 06 22:13:37 GMT 2024","Mon May 06 22:14:12 GMT 2024","34442","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon May 06 21:36:35 GMT 2024","Mon May 06 21:36:36 GMT 2024","822","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 06 21:28:18 GMT 2024","Mon May 06 21:28:34 GMT 2024","16744","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon May 06 22:19:13 GMT 2024","Mon May 06 22:19:13 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon May 06 21:42:25 GMT 2024","Mon May 06 21:42:29 GMT 2024","4065","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon May 06 22:02:24 GMT 2024","Mon May 06 22:02:41 GMT 2024","17139","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Mon May 06 22:02:13 GMT 2024","Mon May 06 22:02:13 GMT 2024","4","","MacOS Chats - Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon May 06 22:14:12 GMT 2024","Mon May 06 22:14:34 GMT 2024","21953","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Mon May 06 21:33:18 GMT 2024","Mon May 06 21:33:18 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon May 06 21:38:11 GMT 2024","Mon May 06 21:38:32 GMT 2024","21107","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon May 06 21:46:12 GMT 2024","Mon May 06 21:46:41 GMT 2024","28737","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon May 06 21:29:54 GMT 2024","Mon May 06 21:29:59 GMT 2024","4937","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon May 06 21:47:58 GMT 2024","Mon May 06 21:48:18 GMT 2024","19946","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Mon May 06 21:35:13 GMT 2024","Mon May 06 21:35:13 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon May 06 21:43:56 GMT 2024","Mon May 06 21:43:57 GMT 2024","1365","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon May 06 21:50:31 GMT 2024","Mon May 06 21:51:22 GMT 2024","50423","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon May 06 21:58:40 GMT 2024","Mon May 06 21:58:48 GMT 2024","7861","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Mon May 06 21:42:45 GMT 2024","Mon May 06 21:42:45 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon May 06 21:36:51 GMT 2024","Mon May 06 21:36:53 GMT 2024","1761","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 06 21:19:12 GMT 2024","Mon May 06 21:19:17 GMT 2024","4853","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon May 06 21:36:12 GMT 2024","Mon May 06 21:36:22 GMT 2024","10173","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon May 06 22:03:48 GMT 2024","Mon May 06 22:04:40 GMT 2024","52111","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create Second Account",""
"passed","Mon May 06 21:36:33 GMT 2024","Mon May 06 21:36:35 GMT 2024","1956","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 06 22:12:26 GMT 2024","Mon May 06 22:12:40 GMT 2024","14465","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Mon May 06 21:19:57 GMT 2024","Mon May 06 21:20:22 GMT 2024","25030","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon May 06 22:20:48 GMT 2024","Mon May 06 22:20:58 GMT 2024","9455","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon May 06 21:36:53 GMT 2024","Mon May 06 21:36:53 GMT 2024","561","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 06 21:55:34 GMT 2024","Mon May 06 21:55:40 GMT 2024","5920","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Validate User A accepted friend request",""
"passed","Mon May 06 22:08:30 GMT 2024","Mon May 06 22:09:03 GMT 2024","33571","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"skipped","Mon May 06 21:29:31 GMT 2024","Mon May 06 21:29:31 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon May 06 21:43:27 GMT 2024","Mon May 06 21:45:10 GMT 2024","103492","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon May 06 21:52:54 GMT 2024","Mon May 06 21:53:25 GMT 2024","31262","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"passed","Mon May 06 22:14:04 GMT 2024","Mon May 06 22:14:06 GMT 2024","2047","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Mon May 06 22:21:16 GMT 2024","Mon May 06 22:21:26 GMT 2024","10064","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Mon May 06 21:35:31 GMT 2024","Mon May 06 21:35:33 GMT 2024","2386","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Mon May 06 21:19:17 GMT 2024","Mon May 06 21:19:17 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon May 06 21:41:35 GMT 2024","Mon May 06 21:42:46 GMT 2024","70543","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon May 06 22:16:14 GMT 2024","Mon May 06 22:17:10 GMT 2024","55485","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Mon May 06 21:20:22 GMT 2024","Mon May 06 21:20:22 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon May 06 22:11:29 GMT 2024","Mon May 06 22:11:42 GMT 2024","13169","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon May 06 22:12:44 GMT 2024","Mon May 06 22:13:01 GMT 2024","17213","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Mon May 06 21:37:59 GMT 2024","Mon May 06 21:38:03 GMT 2024","4449","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon May 06 21:36:33 GMT 2024","Mon May 06 21:36:33 GMT 2024","466","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 06 21:21:50 GMT 2024","Mon May 06 21:22:25 GMT 2024","34822","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply to a message",""
"skipped","Mon May 06 22:17:10 GMT 2024","Mon May 06 22:17:10 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon May 06 21:44:35 GMT 2024","Mon May 06 21:44:37 GMT 2024","1977","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon May 06 21:22:53 GMT 2024","Mon May 06 21:22:58 GMT 2024","4603","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Mon May 06 21:39:00 GMT 2024","Mon May 06 21:39:04 GMT 2024","3338","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon May 06 22:18:55 GMT 2024","Mon May 06 22:19:04 GMT 2024","8991","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon May 06 21:57:11 GMT 2024","Mon May 06 21:58:03 GMT 2024","51952","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon May 06 22:22:14 GMT 2024","Mon May 06 22:22:17 GMT 2024","2536","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Mon May 06 22:04:57 GMT 2024","Mon May 06 22:05:28 GMT 2024","31726","","MacOS Chats - Chat Topbar Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Mon May 06 21:29:36 GMT 2024","Mon May 06 21:29:54 GMT 2024","17269","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon May 06 21:45:09 GMT 2024","Mon May 06 21:45:12 GMT 2024","3183","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon May 06 22:21:56 GMT 2024","Mon May 06 22:22:01 GMT 2024","5616","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon May 06 21:42:23 GMT 2024","Mon May 06 21:42:24 GMT 2024","1814","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
