"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 18:42:44 GMT 2024","Fri Jan 19 18:42:48 GMT 2024","3834","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 19 18:44:37 GMT 2024","Fri Jan 19 18:44:41 GMT 2024","3312","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 19:08:58 GMT 2024","Fri Jan 19 19:09:05 GMT 2024","6780","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 19 19:05:49 GMT 2024","Fri Jan 19 19:06:00 GMT 2024","11450","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 19 18:48:28 GMT 2024","Fri Jan 19 18:48:32 GMT 2024","3753","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Jan 19 18:43:37 GMT 2024","Fri Jan 19 18:43:40 GMT 2024","3096","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Fri Jan 19 18:38:21 GMT 2024","Fri Jan 19 18:38:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 19 18:37:49 GMT 2024","Fri Jan 19 18:37:58 GMT 2024","8943","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 19 18:38:49 GMT 2024","Fri Jan 19 18:38:52 GMT 2024","3463","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 19:00:52 GMT 2024","Fri Jan 19 19:00:53 GMT 2024","1358","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Fri Jan 19 18:49:08 GMT 2024","Fri Jan 19 18:49:08 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Jan 19 18:50:38 GMT 2024","Fri Jan 19 18:50:38 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Jan 19 18:41:44 GMT 2024","Fri Jan 19 18:42:02 GMT 2024","17343","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 19 18:37:43 GMT 2024","Fri Jan 19 18:37:49 GMT 2024","6838","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 18:39:54 GMT 2024","Fri Jan 19 18:39:59 GMT 2024","4301","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 18:32:59 GMT 2024","Fri Jan 19 18:33:11 GMT 2024","12123","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 19 19:02:33 GMT 2024","Fri Jan 19 19:02:42 GMT 2024","9461","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Jan 19 18:35:33 GMT 2024","Fri Jan 19 18:36:04 GMT 2024","30306","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 19 19:02:51 GMT 2024","Fri Jan 19 19:03:14 GMT 2024","22851","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 19 18:38:29 GMT 2024","Fri Jan 19 18:38:30 GMT 2024","1751","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri Jan 19 18:51:23 GMT 2024","Fri Jan 19 18:51:23 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Jan 19 18:46:30 GMT 2024","Fri Jan 19 18:46:42 GMT 2024","11560","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Fri Jan 19 19:14:15 GMT 2024","Fri Jan 19 19:14:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 19:05:59 GMT 2024","Fri Jan 19 19:06:06 GMT 2024","7486","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Jan 19 19:05:36 GMT 2024","Fri Jan 19 19:05:36 GMT 2024","520","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 18:45:59 GMT 2024","Fri Jan 19 18:46:00 GMT 2024","1468","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 19 18:43:20 GMT 2024","Fri Jan 19 18:43:23 GMT 2024","3327","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Jan 19 18:30:02 GMT 2024","Fri Jan 19 18:30:07 GMT 2024","4868","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 19 19:09:47 GMT 2024","Fri Jan 19 19:09:54 GMT 2024","6641","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 18:36:48 GMT 2024","Fri Jan 19 18:36:58 GMT 2024","9741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 18:46:03 GMT 2024","Fri Jan 19 18:46:05 GMT 2024","1281","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 19 18:44:26 GMT 2024","Fri Jan 19 18:44:37 GMT 2024","11316","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 19:09:53 GMT 2024","Fri Jan 19 19:10:09 GMT 2024","16116","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Jan 19 18:58:07 GMT 2024","Fri Jan 19 18:58:19 GMT 2024","11506","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Jan 19 18:55:28 GMT 2024","Fri Jan 19 18:55:29 GMT 2024","1056","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Jan 19 18:35:06 GMT 2024","Fri Jan 19 18:35:33 GMT 2024","27532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 18:45:27 GMT 2024","Fri Jan 19 18:45:53 GMT 2024","26284","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Jan 19 18:49:20 GMT 2024","Fri Jan 19 18:50:01 GMT 2024","40833","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Jan 19 18:37:11 GMT 2024","Fri Jan 19 18:37:28 GMT 2024","17031","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 19 18:38:42 GMT 2024","Fri Jan 19 18:38:43 GMT 2024","1279","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 19:08:29 GMT 2024","Fri Jan 19 19:08:42 GMT 2024","13740","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Jan 19 18:59:41 GMT 2024","Fri Jan 19 18:59:46 GMT 2024","5275","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Jan 19 18:40:17 GMT 2024","Fri Jan 19 18:40:25 GMT 2024","8658","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 18:51:44 GMT 2024","Fri Jan 19 18:52:10 GMT 2024","26831","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 18:46:52 GMT 2024","Fri Jan 19 18:47:07 GMT 2024","14997","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Jan 19 19:06:40 GMT 2024","Fri Jan 19 19:06:47 GMT 2024","6966","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Jan 19 19:00:11 GMT 2024","Fri Jan 19 19:00:38 GMT 2024","26839","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Jan 19 19:03:14 GMT 2024","Fri Jan 19 19:03:38 GMT 2024","23705","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 19 18:40:24 GMT 2024","Fri Jan 19 18:40:28 GMT 2024","3912","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 19 19:10:23 GMT 2024","Fri Jan 19 19:10:45 GMT 2024","22652","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 18:55:17 GMT 2024","Fri Jan 19 18:55:25 GMT 2024","7868","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Jan 19 18:51:29 GMT 2024","Fri Jan 19 18:51:50 GMT 2024","20357","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Jan 19 19:04:29 GMT 2024","Fri Jan 19 19:04:38 GMT 2024","8785","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 19 18:38:18 GMT 2024","Fri Jan 19 18:38:25 GMT 2024","7326","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 18:29:36 GMT 2024","Fri Jan 19 18:29:44 GMT 2024","8090","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 19 18:41:28 GMT 2024","Fri Jan 19 18:41:30 GMT 2024","2272","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Jan 19 19:05:17 GMT 2024","Fri Jan 19 19:05:17 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 19 18:33:40 GMT 2024","Fri Jan 19 18:33:42 GMT 2024","1997","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 19:05:43 GMT 2024","Fri Jan 19 19:05:49 GMT 2024","5873","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 19 18:29:08 GMT 2024","Fri Jan 19 18:29:08 GMT 2024","253","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Jan 19 19:14:15 GMT 2024","Fri Jan 19 19:14:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 19 18:52:33 GMT 2024","Fri Jan 19 18:52:52 GMT 2024","19252","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Jan 19 18:46:55 GMT 2024","Fri Jan 19 18:47:01 GMT 2024","6077","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Jan 19 18:29:23 GMT 2024","Fri Jan 19 18:29:25 GMT 2024","2375","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 19 18:55:54 GMT 2024","Fri Jan 19 18:56:43 GMT 2024","48993","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 19 19:08:59 GMT 2024","Fri Jan 19 19:09:11 GMT 2024","11870","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Jan 19 19:14:15 GMT 2024","Fri Jan 19 19:15:22 GMT 2024","66587","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 19 18:29:10 GMT 2024","Fri Jan 19 18:29:15 GMT 2024","5003","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 18:38:46 GMT 2024","Fri Jan 19 18:38:49 GMT 2024","2991","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 19 18:39:43 GMT 2024","Fri Jan 19 18:39:45 GMT 2024","2651","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 19 18:29:05 GMT 2024","Fri Jan 19 18:29:08 GMT 2024","2287","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 19 19:05:32 GMT 2024","Fri Jan 19 19:05:36 GMT 2024","3460","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 19 18:52:10 GMT 2024","Fri Jan 19 18:52:26 GMT 2024","15279","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 19 18:35:04 GMT 2024","Fri Jan 19 18:35:06 GMT 2024","1954","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 18:39:26 GMT 2024","Fri Jan 19 18:39:37 GMT 2024","11094","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 19 18:45:53 GMT 2024","Fri Jan 19 18:45:56 GMT 2024","2596","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 19 18:43:38 GMT 2024","Fri Jan 19 18:44:04 GMT 2024","25920","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 18:49:22 GMT 2024","Fri Jan 19 18:50:11 GMT 2024","48399","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 19 18:30:35 GMT 2024","Fri Jan 19 18:30:36 GMT 2024","661","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 19:06:53 GMT 2024","Fri Jan 19 19:07:10 GMT 2024","17246","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 18:58:51 GMT 2024","Fri Jan 19 18:58:58 GMT 2024","6557","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Jan 19 19:06:15 GMT 2024","Fri Jan 19 19:06:19 GMT 2024","4258","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Jan 19 18:52:26 GMT 2024","Fri Jan 19 18:52:33 GMT 2024","6966","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Jan 19 19:10:17 GMT 2024","Fri Jan 19 19:10:23 GMT 2024","6001","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 19 18:46:42 GMT 2024","Fri Jan 19 18:46:51 GMT 2024","8683","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 19 19:08:51 GMT 2024","Fri Jan 19 19:08:59 GMT 2024","8712","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Jan 19 18:59:51 GMT 2024","Fri Jan 19 19:00:08 GMT 2024","16917","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Jan 19 18:43:33 GMT 2024","Fri Jan 19 18:43:37 GMT 2024","3298","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 19 19:09:26 GMT 2024","Fri Jan 19 19:09:41 GMT 2024","14376","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 19:06:24 GMT 2024","Fri Jan 19 19:06:42 GMT 2024","17876","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 19 18:57:31 GMT 2024","Fri Jan 19 18:57:45 GMT 2024","13772","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Jan 19 18:43:48 GMT 2024","Fri Jan 19 18:43:53 GMT 2024","4460","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Fri Jan 19 18:41:01 GMT 2024","Fri Jan 19 18:41:01 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 19:15:22 GMT 2024","Fri Jan 19 19:15:35 GMT 2024","13560","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 19 19:01:00 GMT 2024","Fri Jan 19 19:01:19 GMT 2024","19259","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Jan 19 18:56:43 GMT 2024","Fri Jan 19 18:57:00 GMT 2024","16917","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 19:10:11 GMT 2024","Fri Jan 19 19:10:17 GMT 2024","6316","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 18:40:48 GMT 2024","Fri Jan 19 18:41:01 GMT 2024","13388","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 19 18:46:09 GMT 2024","Fri Jan 19 18:46:19 GMT 2024","9995","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 18:30:37 GMT 2024","Fri Jan 19 18:30:42 GMT 2024","5422","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 19 18:29:08 GMT 2024","Fri Jan 19 18:29:10 GMT 2024","1843","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 19:00:38 GMT 2024","Fri Jan 19 19:00:52 GMT 2024","14188","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Fri Jan 19 18:47:11 GMT 2024","Fri Jan 19 18:47:11 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 19 18:39:15 GMT 2024","Fri Jan 19 18:39:20 GMT 2024","4487","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Jan 19 18:44:57 GMT 2024","Fri Jan 19 18:44:57 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 19 18:41:55 GMT 2024","Fri Jan 19 18:41:56 GMT 2024","1468","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Jan 19 18:51:21 GMT 2024","Fri Jan 19 18:51:44 GMT 2024","23006","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 19 18:42:13 GMT 2024","Fri Jan 19 18:42:18 GMT 2024","5117","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 19 18:30:12 GMT 2024","Fri Jan 19 18:30:13 GMT 2024","711","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 18:45:39 GMT 2024","Fri Jan 19 18:46:19 GMT 2024","40184","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Jan 19 19:08:18 GMT 2024","Fri Jan 19 19:08:43 GMT 2024","25454","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 19 18:50:33 GMT 2024","Fri Jan 19 18:51:21 GMT 2024","47928","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 18:59:46 GMT 2024","Fri Jan 19 18:59:51 GMT 2024","4697","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Jan 19 18:41:48 GMT 2024","Fri Jan 19 18:41:48 GMT 2024","381","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 19 18:33:15 GMT 2024","Fri Jan 19 18:33:29 GMT 2024","13916","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 19 18:44:41 GMT 2024","Fri Jan 19 18:44:57 GMT 2024","16780","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 19 18:43:44 GMT 2024","Fri Jan 19 18:43:49 GMT 2024","5632","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 19 19:02:48 GMT 2024","Fri Jan 19 19:02:56 GMT 2024","7531","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Jan 19 18:29:44 GMT 2024","Fri Jan 19 18:29:48 GMT 2024","4192","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
