"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6055","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 05 13:28:20 GMT 2024","passed","Thu Dec 05 13:28:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 13:17:40 GMT 2024","skipped","Thu Dec 05 13:17:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5424","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 05 13:26:59 GMT 2024","passed","Thu Dec 05 13:27:04 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5036","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 05 13:26:55 GMT 2024","passed","Thu Dec 05 13:27:00 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5428","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 05 13:27:55 GMT 2024","passed","Thu Dec 05 13:28:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4892","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 05 13:26:34 GMT 2024","passed","Thu Dec 05 13:26:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5018","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 05 13:25:46 GMT 2024","passed","Thu Dec 05 13:25:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4734","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 05 13:29:02 GMT 2024","skipped","Thu Dec 05 13:29:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4987","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 05 13:23:43 GMT 2024","passed","Thu Dec 05 13:23:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5069","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 05 13:22:05 GMT 2024","passed","Thu Dec 05 13:22:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4762","I25 - Support section tests","desktop-chrome","Thu Dec 05 13:23:56 GMT 2024","passed","Thu Dec 05 13:24:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5171","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 05 13:27:15 GMT 2024","passed","Thu Dec 05 13:27:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4889","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Dec 05 13:29:02 GMT 2024","passed","Thu Dec 05 13:29:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19302","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 05 13:18:28 GMT 2024","passed","Thu Dec 05 13:18:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28118","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 05 13:20:36 GMT 2024","passed","Thu Dec 05 13:21:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4935","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 05 13:23:00 GMT 2024","passed","Thu Dec 05 13:23:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4947","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 05 13:25:28 GMT 2024","passed","Thu Dec 05 13:25:33 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5550","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 05 13:27:43 GMT 2024","passed","Thu Dec 05 13:27:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5333","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 05 13:24:41 GMT 2024","passed","Thu Dec 05 13:24:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4693","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 05 13:26:21 GMT 2024","skipped","Thu Dec 05 13:26:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4963","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 05 13:27:29 GMT 2024","passed","Thu Dec 05 13:27:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5732","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 05 13:23:06 GMT 2024","passed","Thu Dec 05 13:23:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 05 13:25:07 GMT 2024","skipped","Thu Dec 05 13:25:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5175","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 05 13:22:55 GMT 2024","passed","Thu Dec 05 13:23:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4853","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 05 13:25:21 GMT 2024","passed","Thu Dec 05 13:25:26 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5008","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 05 13:28:48 GMT 2024","passed","Thu Dec 05 13:28:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5184","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 05 13:24:45 GMT 2024","passed","Thu Dec 05 13:24:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5208","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 05 13:23:30 GMT 2024","passed","Thu Dec 05 13:23:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13504","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 05 13:15:50 GMT 2024","passed","Thu Dec 05 13:16:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5497","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 05 13:24:51 GMT 2024","passed","Thu Dec 05 13:24:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21539","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 05 13:17:13 GMT 2024","passed","Thu Dec 05 13:17:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4879","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Dec 05 13:28:58 GMT 2024","passed","Thu Dec 05 13:29:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","11035","I26 - Delete Account section tests","desktop-chrome","Thu Dec 05 13:24:00 GMT 2024","passed","Thu Dec 05 13:24:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5440","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 05 13:24:56 GMT 2024","passed","Thu Dec 05 13:25:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5069","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 05 13:21:59 GMT 2024","passed","Thu Dec 05 13:22:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5073","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 05 13:28:43 GMT 2024","passed","Thu Dec 05 13:28:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6480","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 05 13:14:21 GMT 2024","passed","Thu Dec 05 13:14:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4722","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 05 13:21:45 GMT 2024","passed","Thu Dec 05 13:21:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4908","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 05 13:21:45 GMT 2024","passed","Thu Dec 05 13:21:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16645","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 05 13:16:12 GMT 2024","passed","Thu Dec 05 13:16:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5331","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 05 13:23:40 GMT 2024","passed","Thu Dec 05 13:23:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22239","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 05 13:19:25 GMT 2024","passed","Thu Dec 05 13:19:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26746","Chat Replies Tests","desktop-chrome","Thu Dec 05 13:20:18 GMT 2024","passed","Thu Dec 05 13:20:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4999","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 05 13:26:54 GMT 2024","passed","Thu Dec 05 13:26:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4993","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 05 13:25:43 GMT 2024","passed","Thu Dec 05 13:25:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5119","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 05 13:25:23 GMT 2024","passed","Thu Dec 05 13:25:28 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","19164","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 05 13:19:05 GMT 2024","passed","Thu Dec 05 13:19:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10880","I26 - Delete Account section tests","mobile-chrome","Thu Dec 05 13:23:58 GMT 2024","passed","Thu Dec 05 13:24:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4992","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 05 13:22:56 GMT 2024","passed","Thu Dec 05 13:23:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5791","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Dec 05 13:28:32 GMT 2024","passed","Thu Dec 05 13:28:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5450","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 05 13:29:13 GMT 2024","passed","Thu Dec 05 13:29:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4933","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 05 13:22:25 GMT 2024","passed","Thu Dec 05 13:22:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4700","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 05 13:28:48 GMT 2024","skipped","Thu Dec 05 13:28:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4785","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 05 13:22:30 GMT 2024","passed","Thu Dec 05 13:22:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22408","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 05 13:19:47 GMT 2024","passed","Thu Dec 05 13:20:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4907","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 13:25:02 GMT 2024","passed","Thu Dec 05 13:25:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5027","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 05 13:26:43 GMT 2024","passed","Thu Dec 05 13:26:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5151","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 05 13:25:51 GMT 2024","passed","Thu Dec 05 13:25:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5192","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 05 13:26:23 GMT 2024","passed","Thu Dec 05 13:26:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4870","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 05 13:23:22 GMT 2024","passed","Thu Dec 05 13:23:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3654","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 05 13:14:05 GMT 2024","passed","Thu Dec 05 13:14:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4814","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 05 13:28:53 GMT 2024","skipped","Thu Dec 05 13:28:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5077","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 05 13:25:48 GMT 2024","passed","Thu Dec 05 13:25:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4698","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 05 13:28:34 GMT 2024","skipped","Thu Dec 05 13:28:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7266","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 05 13:14:16 GMT 2024","passed","Thu Dec 05 13:14:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 13:17:35 GMT 2024","skipped","Thu Dec 05 13:17:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4991","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 05 13:24:40 GMT 2024","passed","Thu Dec 05 13:24:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4740","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 05 13:29:07 GMT 2024","skipped","Thu Dec 05 13:29:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4979","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 05 13:26:13 GMT 2024","passed","Thu Dec 05 13:26:18 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4965","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 05 13:26:07 GMT 2024","passed","Thu Dec 05 13:26:12 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5015","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 05 13:26:18 GMT 2024","passed","Thu Dec 05 13:26:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5555","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 05 13:24:52 GMT 2024","passed","Thu Dec 05 13:24:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4814","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 05 13:14:40 GMT 2024","passed","Thu Dec 05 13:14:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4908","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 05 13:27:19 GMT 2024","passed","Thu Dec 05 13:27:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","13229","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 05 13:16:03 GMT 2024","passed","Thu Dec 05 13:16:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5002","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 05 13:27:10 GMT 2024","passed","Thu Dec 05 13:27:15 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5048","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 05 13:23:17 GMT 2024","passed","Thu Dec 05 13:23:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4979","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 05 13:27:05 GMT 2024","passed","Thu Dec 05 13:27:10 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5055","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 05 13:21:54 GMT 2024","passed","Thu Dec 05 13:21:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17765","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 05 13:18:55 GMT 2024","passed","Thu Dec 05 13:19:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4941","M10 - User should be able to test video device","desktop-chrome","Thu Dec 05 13:26:09 GMT 2024","passed","Thu Dec 05 13:26:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2461","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 05 13:14:12 GMT 2024","passed","Thu Dec 05 13:14:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4888","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 05 13:21:50 GMT 2024","passed","Thu Dec 05 13:21:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4860","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 05 13:26:29 GMT 2024","passed","Thu Dec 05 13:26:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5798","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 05 13:14:52 GMT 2024","passed","Thu Dec 05 13:14:58 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","27126","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 05 13:21:13 GMT 2024","passed","Thu Dec 05 13:21:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 05 13:25:08 GMT 2024","skipped","Thu Dec 05 13:25:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4646","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 05 13:26:30 GMT 2024","skipped","Thu Dec 05 13:26:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4911","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 05 13:14:35 GMT 2024","passed","Thu Dec 05 13:14:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17792","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 05 13:18:17 GMT 2024","passed","Thu Dec 05 13:18:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4949","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 05 13:22:21 GMT 2024","passed","Thu Dec 05 13:22:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7068","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 05 13:14:24 GMT 2024","passed","Thu Dec 05 13:14:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4956","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 05 13:22:34 GMT 2024","passed","Thu Dec 05 13:22:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5194","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 05 13:29:07 GMT 2024","passed","Thu Dec 05 13:29:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5378","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 05 13:24:11 GMT 2024","passed","Thu Dec 05 13:24:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 05 13:25:02 GMT 2024","skipped","Thu Dec 05 13:25:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4916","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 05 13:27:45 GMT 2024","passed","Thu Dec 05 13:27:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4772","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 05 13:23:15 GMT 2024","passed","Thu Dec 05 13:23:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4337","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 05 13:14:28 GMT 2024","passed","Thu Dec 05 13:14:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5012","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 05 13:22:36 GMT 2024","passed","Thu Dec 05 13:22:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5093","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 05 13:25:41 GMT 2024","passed","Thu Dec 05 13:25:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4981","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 05 13:22:11 GMT 2024","passed","Thu Dec 05 13:22:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5786","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Dec 05 13:28:06 GMT 2024","passed","Thu Dec 05 13:28:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4874","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 05 13:22:31 GMT 2024","passed","Thu Dec 05 13:22:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4732","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 05 13:22:26 GMT 2024","passed","Thu Dec 05 13:22:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17740","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 05 13:17:40 GMT 2024","passed","Thu Dec 05 13:17:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4979","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 05 13:14:58 GMT 2024","passed","Thu Dec 05 13:15:03 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4535","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 05 13:14:42 GMT 2024","passed","Thu Dec 05 13:14:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4823","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 05 13:23:48 GMT 2024","passed","Thu Dec 05 13:23:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13276","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 05 13:15:59 GMT 2024","passed","Thu Dec 05 13:16:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4908","F7 - User can create new folders on root","desktop-chrome","Thu Dec 05 13:28:53 GMT 2024","passed","Thu Dec 05 13:28:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4928","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 05 13:22:15 GMT 2024","passed","Thu Dec 05 13:22:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4699","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 05 13:26:26 GMT 2024","skipped","Thu Dec 05 13:26:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17281","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 05 13:16:56 GMT 2024","passed","Thu Dec 05 13:17:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6240","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Dec 05 13:27:32 GMT 2024","passed","Thu Dec 05 13:27:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5523","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 05 13:27:34 GMT 2024","passed","Thu Dec 05 13:27:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5799","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 05 13:28:02 GMT 2024","passed","Thu Dec 05 13:28:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 13:17:35 GMT 2024","skipped","Thu Dec 05 13:17:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16056","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 05 13:15:15 GMT 2024","passed","Thu Dec 05 13:15:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21851","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 05 13:19:34 GMT 2024","passed","Thu Dec 05 13:19:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22324","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 05 13:19:55 GMT 2024","passed","Thu Dec 05 13:20:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4579","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 05 13:29:11 GMT 2024","skipped","Thu Dec 05 13:29:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
