"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4840","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 13 15:14:02 GMT 2024","passed","Fri Dec 13 15:14:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4743","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 13 15:15:33 GMT 2024","passed","Fri Dec 13 15:15:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","32348","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 13 15:10:11 GMT 2024","passed","Fri Dec 13 15:10:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18561","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 13 15:04:25 GMT 2024","passed","Fri Dec 13 15:04:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17274","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 13 15:06:37 GMT 2024","passed","Fri Dec 13 15:06:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2394","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 13 15:02:54 GMT 2024","passed","Fri Dec 13 15:02:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8343","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 13 15:04:01 GMT 2024","passed","Fri Dec 13 15:04:10 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5489","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 13 15:12:14 GMT 2024","passed","Fri Dec 13 15:12:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17287","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 13 15:07:13 GMT 2024","passed","Fri Dec 13 15:07:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4816","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 13 15:10:40 GMT 2024","passed","Fri Dec 13 15:10:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5284","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 13 15:17:33 GMT 2024","passed","Fri Dec 13 15:17:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4488","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 13 15:10:26 GMT 2024","passed","Fri Dec 13 15:10:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19093","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 13 15:04:29 GMT 2024","passed","Fri Dec 13 15:04:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5972","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 13 15:15:57 GMT 2024","passed","Fri Dec 13 15:16:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17098","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 13 15:06:31 GMT 2024","passed","Fri Dec 13 15:06:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4623","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 13 15:10:50 GMT 2024","passed","Fri Dec 13 15:10:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5527","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 13 15:13:23 GMT 2024","passed","Fri Dec 13 15:13:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4826","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 13 15:14:45 GMT 2024","passed","Fri Dec 13 15:14:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7936","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 13 15:18:25 GMT 2024","passed","Fri Dec 13 15:18:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4447","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 13 15:03:31 GMT 2024","passed","Fri Dec 13 15:03:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7437","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 13 15:13:01 GMT 2024","passed","Fri Dec 13 15:13:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4809","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 13 15:03:57 GMT 2024","passed","Fri Dec 13 15:04:01 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","16322","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 13 15:05:53 GMT 2024","passed","Fri Dec 13 15:06:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6177","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 13 15:18:59 GMT 2024","passed","Fri Dec 13 15:19:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4854","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 13 15:17:09 GMT 2024","passed","Fri Dec 13 15:17:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 13 15:17:35 GMT 2024","skipped","Fri Dec 13 15:17:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 13 15:14:30 GMT 2024","skipped","Fri Dec 13 15:14:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4769","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 15:13:39 GMT 2024","passed","Fri Dec 13 15:13:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5094","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 13 15:03:27 GMT 2024","passed","Fri Dec 13 15:03:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7890","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 13 15:03:40 GMT 2024","passed","Fri Dec 13 15:03:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5608","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 13 15:10:58 GMT 2024","passed","Fri Dec 13 15:11:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5464","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 13 15:15:08 GMT 2024","passed","Fri Dec 13 15:15:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21457","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 13 15:08:40 GMT 2024","passed","Fri Dec 13 15:09:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5040","A17 - Download seed phrase file","desktop-chrome","Fri Dec 13 15:03:35 GMT 2024","passed","Fri Dec 13 15:03:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4679","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 13 15:14:07 GMT 2024","passed","Fri Dec 13 15:14:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5841","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 13 15:12:55 GMT 2024","passed","Fri Dec 13 15:13:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8892","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 13 15:02:45 GMT 2024","passed","Fri Dec 13 15:02:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5309","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 13 15:03:59 GMT 2024","passed","Fri Dec 13 15:04:04 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4944","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 13 15:17:48 GMT 2024","passed","Fri Dec 13 15:17:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5845","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 13 15:16:36 GMT 2024","passed","Fri Dec 13 15:16:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6230","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 13 15:14:06 GMT 2024","passed","Fri Dec 13 15:14:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5077","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 13 15:12:45 GMT 2024","passed","Fri Dec 13 15:12:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5221","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 13 15:14:30 GMT 2024","passed","Fri Dec 13 15:14:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5081","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 13 15:10:43 GMT 2024","passed","Fri Dec 13 15:10:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6626","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 13 15:11:52 GMT 2024","passed","Fri Dec 13 15:11:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 13 15:16:36 GMT 2024","skipped","Fri Dec 13 15:16:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4888","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 13 15:10:48 GMT 2024","passed","Fri Dec 13 15:10:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4801","F7 - User can create new folders on root","desktop-chrome","Fri Dec 13 15:17:14 GMT 2024","passed","Fri Dec 13 15:17:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5406","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 13 15:15:02 GMT 2024","passed","Fri Dec 13 15:15:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5398","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 13 15:16:28 GMT 2024","passed","Fri Dec 13 15:16:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4993","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 13 15:03:33 GMT 2024","passed","Fri Dec 13 15:03:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4238","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 13 15:03:18 GMT 2024","passed","Fri Dec 13 15:03:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5287","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 13 15:16:44 GMT 2024","passed","Fri Dec 13 15:16:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","16811","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 13 15:05:14 GMT 2024","passed","Fri Dec 13 15:05:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5671","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 13 15:16:55 GMT 2024","passed","Fri Dec 13 15:17:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4728","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 13 15:14:59 GMT 2024","passed","Fri Dec 13 15:15:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6977","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 13 15:18:40 GMT 2024","passed","Fri Dec 13 15:18:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9406","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 15:02:43 GMT 2024","passed","Fri Dec 13 15:02:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 15:06:31 GMT 2024","skipped","Fri Dec 13 15:06:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5601","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 13 15:16:14 GMT 2024","passed","Fri Dec 13 15:16:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","15630","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 13 15:04:13 GMT 2024","passed","Fri Dec 13 15:04:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4866","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 13 15:11:10 GMT 2024","passed","Fri Dec 13 15:11:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","21749","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 13 15:06:09 GMT 2024","passed","Fri Dec 13 15:06:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5293","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 13 15:11:25 GMT 2024","passed","Fri Dec 13 15:11:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5485","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 13 15:13:49 GMT 2024","passed","Fri Dec 13 15:13:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5270","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 13 15:13:04 GMT 2024","passed","Fri Dec 13 15:13:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5535","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 13 15:03:07 GMT 2024","passed","Fri Dec 13 15:03:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4710","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 13 15:11:13 GMT 2024","passed","Fri Dec 13 15:11:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25559","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 13 15:05:27 GMT 2024","passed","Fri Dec 13 15:05:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5379","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 13 15:11:20 GMT 2024","passed","Fri Dec 13 15:11:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5275","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 13 15:16:23 GMT 2024","passed","Fri Dec 13 15:16:28 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5542","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 13 15:13:55 GMT 2024","passed","Fri Dec 13 15:14:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5776","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 13 15:16:42 GMT 2024","passed","Fri Dec 13 15:16:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4733","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 13 15:11:38 GMT 2024","passed","Fri Dec 13 15:11:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5442","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 13 15:16:31 GMT 2024","passed","Fri Dec 13 15:16:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5610","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 13 15:16:54 GMT 2024","passed","Fri Dec 13 15:16:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 15:06:37 GMT 2024","skipped","Fri Dec 13 15:06:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4977","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 13 15:15:14 GMT 2024","passed","Fri Dec 13 15:15:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1977","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 13 15:03:04 GMT 2024","passed","Fri Dec 13 15:03:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5279","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 13 15:11:41 GMT 2024","passed","Fri Dec 13 15:11:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4560","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 15:11:52 GMT 2024","passed","Fri Dec 13 15:11:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5201","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 15:12:26 GMT 2024","passed","Fri Dec 13 15:12:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4730","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 13 15:13:43 GMT 2024","passed","Fri Dec 13 15:13:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5177","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 15:11:58 GMT 2024","passed","Fri Dec 13 15:12:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5638","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 13 15:17:24 GMT 2024","passed","Fri Dec 13 15:17:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4709","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 13 15:14:21 GMT 2024","passed","Fri Dec 13 15:14:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5244","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 13 15:11:15 GMT 2024","passed","Fri Dec 13 15:11:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4738","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 13 15:14:40 GMT 2024","passed","Fri Dec 13 15:14:45 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4895","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 13 15:11:18 GMT 2024","passed","Fri Dec 13 15:11:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1930","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 13 15:03:03 GMT 2024","passed","Fri Dec 13 15:03:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 13 15:13:43 GMT 2024","skipped","Fri Dec 13 15:13:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6057","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 13 15:11:04 GMT 2024","passed","Fri Dec 13 15:11:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5309","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 13 15:11:30 GMT 2024","passed","Fri Dec 13 15:11:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4815","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 13 15:17:23 GMT 2024","passed","Fri Dec 13 15:17:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4793","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 13 15:15:53 GMT 2024","passed","Fri Dec 13 15:15:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4693","M10 - User should be able to test video device","desktop-chrome","Fri Dec 13 15:14:36 GMT 2024","passed","Fri Dec 13 15:14:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4404","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 13 15:16:02 GMT 2024","skipped","Fri Dec 13 15:16:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 13 15:14:25 GMT 2024","skipped","Fri Dec 13 15:14:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2360","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 13 15:02:53 GMT 2024","passed","Fri Dec 13 15:02:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21966","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 13 15:06:15 GMT 2024","passed","Fri Dec 13 15:06:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8724","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 13 15:04:04 GMT 2024","passed","Fri Dec 13 15:04:13 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4519","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 13 15:15:40 GMT 2024","skipped","Fri Dec 13 15:15:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5337","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 13 15:16:39 GMT 2024","passed","Fri Dec 13 15:16:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4839","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 13 15:11:42 GMT 2024","passed","Fri Dec 13 15:11:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4776","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 13 15:13:53 GMT 2024","passed","Fri Dec 13 15:13:58 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","26201","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 13 15:09:56 GMT 2024","passed","Fri Dec 13 15:10:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1999","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 13 15:03:02 GMT 2024","passed","Fri Dec 13 15:03:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
