"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 17:53:01 GMT 2024","Wed Mar 06 17:53:22 GMT 2024","21251","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Mar 06 17:29:08 GMT 2024","Wed Mar 06 17:29:32 GMT 2024","23782","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Wed Mar 06 17:30:50 GMT 2024","Wed Mar 06 17:30:52 GMT 2024","1290","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Mar 06 17:31:46 GMT 2024","Wed Mar 06 17:31:46 GMT 2024","4","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Mar 06 17:28:58 GMT 2024","Wed Mar 06 17:29:15 GMT 2024","17404","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 06 17:35:59 GMT 2024","Wed Mar 06 17:36:04 GMT 2024","4817","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Mar 06 17:25:57 GMT 2024","Wed Mar 06 17:26:00 GMT 2024","3555","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Mar 06 17:35:26 GMT 2024","Wed Mar 06 17:35:36 GMT 2024","10360","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Mar 06 17:21:50 GMT 2024","Wed Mar 06 17:23:32 GMT 2024","102117","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Mar 06 17:38:29 GMT 2024","Wed Mar 06 17:40:11 GMT 2024","102148","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Mar 06 17:24:56 GMT 2024","Wed Mar 06 17:24:56 GMT 2024","361","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 06 17:18:53 GMT 2024","Wed Mar 06 17:19:32 GMT 2024","39136","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Mar 06 17:34:23 GMT 2024","Wed Mar 06 17:34:57 GMT 2024","34665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Mar 06 17:07:42 GMT 2024","Wed Mar 06 17:07:42 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Mar 06 17:24:56 GMT 2024","Wed Mar 06 17:24:58 GMT 2024","1754","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Mar 06 17:49:16 GMT 2024","Wed Mar 06 17:49:31 GMT 2024","15118","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Mar 06 17:35:15 GMT 2024","Wed Mar 06 17:35:26 GMT 2024","10298","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Mar 06 17:54:19 GMT 2024","Wed Mar 06 17:54:32 GMT 2024","12999","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Mar 06 17:33:04 GMT 2024","Wed Mar 06 17:33:07 GMT 2024","2829","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Mar 06 17:46:46 GMT 2024","Wed Mar 06 17:46:52 GMT 2024","6156","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Wed Mar 06 17:24:17 GMT 2024","Wed Mar 06 17:24:17 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Mar 06 17:44:01 GMT 2024","Wed Mar 06 17:44:03 GMT 2024","2196","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Mar 06 17:43:36 GMT 2024","Wed Mar 06 17:44:01 GMT 2024","25249","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Mar 06 17:39:08 GMT 2024","Wed Mar 06 17:39:11 GMT 2024","3329","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Mar 06 17:35:42 GMT 2024","Wed Mar 06 17:35:42 GMT 2024","230","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Mar 06 17:41:11 GMT 2024","Wed Mar 06 17:41:34 GMT 2024","22592","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Mar 06 17:36:11 GMT 2024","Wed Mar 06 17:36:17 GMT 2024","5823","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Mar 06 17:38:02 GMT 2024","Wed Mar 06 17:38:10 GMT 2024","8356","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Mar 06 17:23:32 GMT 2024","Wed Mar 06 17:24:42 GMT 2024","69127","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Mar 06 17:32:14 GMT 2024","Wed Mar 06 17:32:39 GMT 2024","25218","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Wed Mar 06 17:28:58 GMT 2024","Wed Mar 06 17:29:06 GMT 2024","7495","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Mar 06 17:37:00 GMT 2024","Wed Mar 06 17:37:07 GMT 2024","6954","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Mar 06 17:36:28 GMT 2024","Wed Mar 06 17:36:31 GMT 2024","3712","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Mar 06 17:25:57 GMT 2024","Wed Mar 06 17:26:23 GMT 2024","25385","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 06 17:40:18 GMT 2024","Wed Mar 06 17:40:34 GMT 2024","15909","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Mar 06 17:33:54 GMT 2024","Wed Mar 06 17:34:00 GMT 2024","5983","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Mar 06 17:31:33 GMT 2024","Wed Mar 06 17:31:35 GMT 2024","1520","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Wed Mar 06 17:29:51 GMT 2024","Wed Mar 06 17:29:51 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Mar 06 17:39:25 GMT 2024","Wed Mar 06 17:39:31 GMT 2024","6791","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed Mar 06 17:27:10 GMT 2024","Wed Mar 06 17:27:18 GMT 2024","7923","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Mar 06 17:42:06 GMT 2024","Wed Mar 06 17:42:12 GMT 2024","5840","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Mar 06 17:48:56 GMT 2024","Wed Mar 06 17:49:05 GMT 2024","9312","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Mar 06 17:32:32 GMT 2024","Wed Mar 06 17:33:13 GMT 2024","41726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Mar 06 17:28:31 GMT 2024","Wed Mar 06 17:28:53 GMT 2024","21710","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Mar 06 17:40:05 GMT 2024","Wed Mar 06 17:40:22 GMT 2024","17394","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Mar 06 17:11:52 GMT 2024","Wed Mar 06 17:11:52 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Mar 06 17:34:35 GMT 2024","Wed Mar 06 17:34:41 GMT 2024","5996","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Mar 06 17:34:15 GMT 2024","Wed Mar 06 17:34:16 GMT 2024","944","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Mar 06 17:25:10 GMT 2024","Wed Mar 06 17:25:13 GMT 2024","3148","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 06 17:52:24 GMT 2024","Wed Mar 06 17:52:33 GMT 2024","9471","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Wed Mar 06 17:39:17 GMT 2024","Wed Mar 06 17:39:21 GMT 2024","4815","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Mar 06 17:31:02 GMT 2024","Wed Mar 06 17:31:18 GMT 2024","16388","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Mar 06 17:49:05 GMT 2024","Wed Mar 06 17:49:17 GMT 2024","12361","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Mar 06 17:41:57 GMT 2024","Wed Mar 06 17:42:00 GMT 2024","3566","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Wed Mar 06 17:33:54 GMT 2024","Wed Mar 06 17:33:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Mar 06 17:50:06 GMT 2024","Wed Mar 06 17:50:14 GMT 2024","8781","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 06 17:40:34 GMT 2024","Wed Mar 06 17:40:53 GMT 2024","19224","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Mar 06 17:26:53 GMT 2024","Wed Mar 06 17:27:17 GMT 2024","23320","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Wed Mar 06 17:26:29 GMT 2024","Wed Mar 06 17:26:51 GMT 2024","22027","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Mar 06 17:30:39 GMT 2024","Wed Mar 06 17:30:40 GMT 2024","925","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Mar 06 17:24:53 GMT 2024","Wed Mar 06 17:24:54 GMT 2024","1024","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Mar 06 17:34:49 GMT 2024","Wed Mar 06 17:34:53 GMT 2024","3812","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Mar 06 17:52:46 GMT 2024","Wed Mar 06 17:53:39 GMT 2024","53126","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Mar 06 16:57:38 GMT 2024","Wed Mar 06 16:58:00 GMT 2024","21675","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 06 17:27:59 GMT 2024","Wed Mar 06 17:28:00 GMT 2024","1404","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Mar 06 17:29:19 GMT 2024","Wed Mar 06 17:29:25 GMT 2024","5832","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Wed Mar 06 17:33:43 GMT 2024","Wed Mar 06 17:33:43 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Mar 06 17:24:40 GMT 2024","Wed Mar 06 17:24:42 GMT 2024","2295","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Mar 06 17:25:16 GMT 2024","Wed Mar 06 17:25:18 GMT 2024","1379","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Mar 06 17:24:18 GMT 2024","Wed Mar 06 17:24:22 GMT 2024","4172","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Wed Mar 06 17:30:34 GMT 2024","Wed Mar 06 17:30:34 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Wed Mar 06 17:30:39 GMT 2024","Wed Mar 06 17:30:39 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Mar 06 17:46:52 GMT 2024","Wed Mar 06 17:46:53 GMT 2024","555","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Mar 06 17:30:15 GMT 2024","Wed Mar 06 17:30:39 GMT 2024","23501","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Mar 06 17:28:11 GMT 2024","Wed Mar 06 17:28:31 GMT 2024","20681","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Mar 06 17:37:25 GMT 2024","Wed Mar 06 17:37:32 GMT 2024","6946","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Mar 06 17:53:39 GMT 2024","Wed Mar 06 17:53:55 GMT 2024","16137","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Mar 06 17:39:21 GMT 2024","Wed Mar 06 17:39:30 GMT 2024","8798","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Mar 06 17:39:51 GMT 2024","Wed Mar 06 17:40:08 GMT 2024","16950","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed Mar 06 17:04:46 GMT 2024","Wed Mar 06 17:05:10 GMT 2024","24418","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 06 17:28:00 GMT 2024","Wed Mar 06 17:28:11 GMT 2024","10530","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Mar 06 17:25:18 GMT 2024","Wed Mar 06 17:25:20 GMT 2024","2140","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Mar 06 17:49:56 GMT 2024","Wed Mar 06 17:50:06 GMT 2024","9250","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 06 17:54:47 GMT 2024","Wed Mar 06 17:54:49 GMT 2024","2119","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Mar 06 17:40:22 GMT 2024","Wed Mar 06 17:40:49 GMT 2024","27002","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Mar 06 17:57:38 GMT 2024","Wed Mar 06 17:57:54 GMT 2024","16484","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Mar 06 17:32:47 GMT 2024","Wed Mar 06 17:32:54 GMT 2024","6426","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Mar 06 17:33:52 GMT 2024","Wed Mar 06 17:33:53 GMT 2024","1090","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Mar 06 17:28:53 GMT 2024","Wed Mar 06 17:29:16 GMT 2024","23363","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Mar 06 17:42:12 GMT 2024","Wed Mar 06 17:42:15 GMT 2024","2840","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Mar 06 17:26:01 GMT 2024","Wed Mar 06 17:26:05 GMT 2024","3682","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Mar 06 17:34:45 GMT 2024","Wed Mar 06 17:34:49 GMT 2024","4369","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Mar 06 17:31:05 GMT 2024","Wed Mar 06 17:31:08 GMT 2024","2169","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Mar 06 17:36:04 GMT 2024","Wed Mar 06 17:36:25 GMT 2024","21861","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Mar 06 17:46:40 GMT 2024","Wed Mar 06 17:46:43 GMT 2024","3071","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Mar 06 17:26:23 GMT 2024","Wed Mar 06 17:26:36 GMT 2024","13188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Mar 06 17:30:34 GMT 2024","Wed Mar 06 17:30:36 GMT 2024","2129","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Mar 06 17:29:51 GMT 2024","Wed Mar 06 17:29:51 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Mar 06 17:05:10 GMT 2024","Wed Mar 06 17:05:41 GMT 2024","30970","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Mar 06 17:22:31 GMT 2024","Wed Mar 06 17:23:09 GMT 2024","37783","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Mar 06 17:47:32 GMT 2024","Wed Mar 06 17:47:55 GMT 2024","23190","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Mar 06 16:58:14 GMT 2024","Wed Mar 06 16:59:14 GMT 2024","59909","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Mar 06 17:21:56 GMT 2024","Wed Mar 06 17:22:15 GMT 2024","18377","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Mar 06 17:38:10 GMT 2024","Wed Mar 06 17:38:21 GMT 2024","10588","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Mar 06 17:24:57 GMT 2024","Wed Mar 06 17:25:01 GMT 2024","3076","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Wed Mar 06 17:30:45 GMT 2024","Wed Mar 06 17:30:45 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Wed Mar 06 17:53:39 GMT 2024","Wed Mar 06 17:53:39 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Mar 06 17:44:03 GMT 2024","Wed Mar 06 17:44:07 GMT 2024","3366","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Wed Mar 06 17:38:45 GMT 2024","Wed Mar 06 17:38:45 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Mar 06 17:24:58 GMT 2024","Wed Mar 06 17:24:59 GMT 2024","1673","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Mar 06 17:24:17 GMT 2024","Wed Mar 06 17:24:18 GMT 2024","917","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Mar 06 17:39:12 GMT 2024","Wed Mar 06 17:39:17 GMT 2024","4937","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Mar 06 17:30:40 GMT 2024","Wed Mar 06 17:30:50 GMT 2024","10391","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Mar 06 17:33:53 GMT 2024","Wed Mar 06 17:33:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Mar 06 17:44:55 GMT 2024","Wed Mar 06 17:45:17 GMT 2024","22094","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Wed Mar 06 17:34:14 GMT 2024","Wed Mar 06 17:34:15 GMT 2024","1214","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 06 17:34:41 GMT 2024","Wed Mar 06 17:34:45 GMT 2024","4295","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Mar 06 17:52:20 GMT 2024","Wed Mar 06 17:52:46 GMT 2024","25590","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Mar 06 17:35:44 GMT 2024","Wed Mar 06 17:35:46 GMT 2024","2076","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Mar 06 17:39:11 GMT 2024","Wed Mar 06 17:39:12 GMT 2024","557","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Mar 06 17:09:13 GMT 2024","Wed Mar 06 17:09:37 GMT 2024","23372","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 06 17:26:19 GMT 2024","Wed Mar 06 17:26:22 GMT 2024","3431","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Mar 06 17:53:55 GMT 2024","Wed Mar 06 17:54:05 GMT 2024","10595","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Mar 06 17:34:00 GMT 2024","Wed Mar 06 17:34:13 GMT 2024","13006","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
