"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 10 22:58:02 GMT 2024","Wed Jan 10 22:58:02 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 10 22:43:47 GMT 2024","Wed Jan 10 22:44:16 GMT 2024","29265","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 10 23:01:03 GMT 2024","Wed Jan 10 23:01:11 GMT 2024","7425","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 10 22:36:24 GMT 2024","Wed Jan 10 22:36:30 GMT 2024","5713","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 10 23:00:55 GMT 2024","Wed Jan 10 23:01:15 GMT 2024","19667","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 10 22:55:48 GMT 2024","Wed Jan 10 22:55:56 GMT 2024","8409","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 10 22:39:58 GMT 2024","Wed Jan 10 22:40:00 GMT 2024","1948","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 22:29:23 GMT 2024","Wed Jan 10 22:29:44 GMT 2024","21420","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Jan 10 22:59:34 GMT 2024","Wed Jan 10 22:59:34 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 10 22:42:53 GMT 2024","Wed Jan 10 22:43:31 GMT 2024","37482","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 10 22:29:21 GMT 2024","Wed Jan 10 22:29:43 GMT 2024","22113","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Jan 10 22:49:32 GMT 2024","Wed Jan 10 22:50:02 GMT 2024","30622","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 10 22:43:41 GMT 2024","Wed Jan 10 22:44:18 GMT 2024","36398","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 10 22:31:00 GMT 2024","Wed Jan 10 22:31:17 GMT 2024","17421","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 10 22:40:51 GMT 2024","Wed Jan 10 22:41:03 GMT 2024","11531","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 10 22:54:33 GMT 2024","Wed Jan 10 22:54:36 GMT 2024","2800","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 10 22:51:15 GMT 2024","Wed Jan 10 22:51:20 GMT 2024","5068","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 10 22:51:09 GMT 2024","Wed Jan 10 22:51:22 GMT 2024","12995","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"skipped","Wed Jan 10 22:30:02 GMT 2024","Wed Jan 10 22:30:02 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Jan 10 22:42:14 GMT 2024","Wed Jan 10 22:42:16 GMT 2024","2461","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 10 22:48:33 GMT 2024","Wed Jan 10 22:48:39 GMT 2024","6016","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 10 22:52:56 GMT 2024","Wed Jan 10 22:53:02 GMT 2024","6379","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 10 22:33:21 GMT 2024","Wed Jan 10 22:33:22 GMT 2024","1276","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 10 22:41:56 GMT 2024","Wed Jan 10 22:42:03 GMT 2024","6609","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 10 22:34:48 GMT 2024","Wed Jan 10 22:35:13 GMT 2024","24950","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 10 22:54:42 GMT 2024","Wed Jan 10 22:55:00 GMT 2024","17982","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 10 22:36:04 GMT 2024","Wed Jan 10 22:36:22 GMT 2024","18138","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 10 22:52:09 GMT 2024","Wed Jan 10 22:52:11 GMT 2024","2242","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 10 22:39:26 GMT 2024","Wed Jan 10 22:39:29 GMT 2024","3109","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Jan 10 22:56:15 GMT 2024","Wed Jan 10 22:56:24 GMT 2024","8104","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 10 22:51:57 GMT 2024","Wed Jan 10 22:51:58 GMT 2024","526","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 10 22:46:08 GMT 2024","Wed Jan 10 22:46:11 GMT 2024","2996","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 10 22:54:23 GMT 2024","Wed Jan 10 22:54:36 GMT 2024","13352","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 10 22:40:08 GMT 2024","Wed Jan 10 22:40:08 GMT 2024","587","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 10 22:55:28 GMT 2024","Wed Jan 10 22:55:39 GMT 2024","11194","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 10 22:45:02 GMT 2024","Wed Jan 10 22:45:17 GMT 2024","15657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 10 22:57:43 GMT 2024","Wed Jan 10 22:57:45 GMT 2024","1967","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 10 22:52:51 GMT 2024","Wed Jan 10 22:53:15 GMT 2024","24123","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 10 22:32:21 GMT 2024","Wed Jan 10 22:32:55 GMT 2024","34323","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 10 23:00:10 GMT 2024","Wed Jan 10 23:00:29 GMT 2024","18742","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 10 22:51:31 GMT 2024","Wed Jan 10 22:51:39 GMT 2024","8273","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"skipped","Wed Jan 10 22:58:02 GMT 2024","Wed Jan 10 22:58:02 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 10 22:49:51 GMT 2024","Wed Jan 10 22:49:57 GMT 2024","6709","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Wed Jan 10 22:40:36 GMT 2024","Wed Jan 10 22:40:36 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed Jan 10 22:54:54 GMT 2024","Wed Jan 10 22:54:54 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 10 22:39:15 GMT 2024","Wed Jan 10 22:39:17 GMT 2024","1929","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 10 22:59:07 GMT 2024","Wed Jan 10 22:59:22 GMT 2024","14794","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 10 22:57:57 GMT 2024","Wed Jan 10 22:58:02 GMT 2024","5354","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 10 22:55:22 GMT 2024","Wed Jan 10 22:55:28 GMT 2024","6133","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 10 22:43:19 GMT 2024","Wed Jan 10 22:43:28 GMT 2024","9513","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 10 22:57:52 GMT 2024","Wed Jan 10 22:58:02 GMT 2024","9589","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Wed Jan 10 22:40:51 GMT 2024","Wed Jan 10 22:40:51 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 10 22:40:10 GMT 2024","Wed Jan 10 22:40:27 GMT 2024","17426","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 10 22:54:46 GMT 2024","Wed Jan 10 22:54:51 GMT 2024","4985","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 10 22:45:24 GMT 2024","Wed Jan 10 22:45:27 GMT 2024","2674","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Wed Jan 10 22:37:31 GMT 2024","Wed Jan 10 22:37:31 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 10 22:57:51 GMT 2024","Wed Jan 10 22:57:57 GMT 2024","6151","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 10 22:52:28 GMT 2024","Wed Jan 10 22:52:51 GMT 2024","23497","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Jan 10 22:37:25 GMT 2024","Wed Jan 10 22:37:25 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 10 22:50:51 GMT 2024","Wed Jan 10 22:50:55 GMT 2024","4414","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 22:52:20 GMT 2024","Wed Jan 10 22:52:30 GMT 2024","9266","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 10 22:57:45 GMT 2024","Wed Jan 10 22:57:51 GMT 2024","5438","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 10 23:02:03 GMT 2024","Wed Jan 10 23:02:11 GMT 2024","7306","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 10 22:58:46 GMT 2024","Wed Jan 10 22:59:07 GMT 2024","21150","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 10 22:33:53 GMT 2024","Wed Jan 10 22:33:57 GMT 2024","3390","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 10 22:55:12 GMT 2024","Wed Jan 10 22:55:19 GMT 2024","7022","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Wed Jan 10 22:58:02 GMT 2024","Wed Jan 10 22:58:02 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 10 22:40:08 GMT 2024","Wed Jan 10 22:40:15 GMT 2024","7086","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 10 22:55:41 GMT 2024","Wed Jan 10 22:55:52 GMT 2024","11777","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 10 22:40:00 GMT 2024","Wed Jan 10 22:40:02 GMT 2024","1712","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 22:54:17 GMT 2024","Wed Jan 10 22:54:23 GMT 2024","5472","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 10 23:00:29 GMT 2024","Wed Jan 10 23:00:47 GMT 2024","18711","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 10 23:02:15 GMT 2024","Wed Jan 10 23:02:27 GMT 2024","12072","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Wed Jan 10 22:58:02 GMT 2024","Wed Jan 10 22:58:02 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jan 10 22:59:45 GMT 2024","Wed Jan 10 22:59:51 GMT 2024","6217","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 10 22:43:13 GMT 2024","Wed Jan 10 22:43:19 GMT 2024","5976","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 10 22:55:01 GMT 2024","Wed Jan 10 22:55:07 GMT 2024","6016","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 10 22:31:37 GMT 2024","Wed Jan 10 22:31:53 GMT 2024","16291","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Wed Jan 10 22:30:02 GMT 2024","Wed Jan 10 22:30:02 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Jan 10 22:31:20 GMT 2024","Wed Jan 10 22:32:21 GMT 2024","60189","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 10 22:50:40 GMT 2024","Wed Jan 10 22:50:51 GMT 2024","10628","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 10 22:47:47 GMT 2024","Wed Jan 10 22:48:04 GMT 2024","16485","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 10 22:52:07 GMT 2024","Wed Jan 10 22:52:09 GMT 2024","2200","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 10 22:59:01 GMT 2024","Wed Jan 10 22:59:15 GMT 2024","14044","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 10 22:55:11 GMT 2024","Wed Jan 10 22:55:14 GMT 2024","3486","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 10 22:58:08 GMT 2024","Wed Jan 10 22:59:01 GMT 2024","53093","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Jan 10 22:41:40 GMT 2024","Wed Jan 10 22:41:51 GMT 2024","10537","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 10 22:58:23 GMT 2024","Wed Jan 10 22:58:33 GMT 2024","9316","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 10 22:45:19 GMT 2024","Wed Jan 10 22:46:08 GMT 2024","48860","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 10 22:55:07 GMT 2024","Wed Jan 10 22:55:12 GMT 2024","4929","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 10 22:40:27 GMT 2024","Wed Jan 10 22:40:34 GMT 2024","6587","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 10 22:33:58 GMT 2024","Wed Jan 10 22:34:01 GMT 2024","3491","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 10 22:30:43 GMT 2024","Wed Jan 10 22:30:59 GMT 2024","15905","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 10 22:41:46 GMT 2024","Wed Jan 10 22:41:47 GMT 2024","533","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Jan 10 23:03:58 GMT 2024","Wed Jan 10 23:03:58 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 10 22:35:42 GMT 2024","Wed Jan 10 22:35:57 GMT 2024","15235","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 10 22:54:39 GMT 2024","Wed Jan 10 22:54:43 GMT 2024","4293","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 10 22:51:58 GMT 2024","Wed Jan 10 22:51:58 GMT 2024","517","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 10 22:47:27 GMT 2024","Wed Jan 10 22:47:35 GMT 2024","8389","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 10 22:43:32 GMT 2024","Wed Jan 10 22:43:34 GMT 2024","1424","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 10 22:37:52 GMT 2024","Wed Jan 10 22:38:12 GMT 2024","20413","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 10 22:53:56 GMT 2024","Wed Jan 10 22:54:04 GMT 2024","8038","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 10 22:39:12 GMT 2024","Wed Jan 10 22:39:14 GMT 2024","2792","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Jan 10 22:55:29 GMT 2024","Wed Jan 10 22:55:41 GMT 2024","11171","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 10 22:57:37 GMT 2024","Wed Jan 10 22:57:43 GMT 2024","6414","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 10 23:02:27 GMT 2024","Wed Jan 10 23:02:41 GMT 2024","13607","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 10 22:41:12 GMT 2024","Wed Jan 10 22:41:14 GMT 2024","1565","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed Jan 10 22:39:15 GMT 2024","Wed Jan 10 22:39:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Wed Jan 10 22:58:02 GMT 2024","Wed Jan 10 22:58:02 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jan 10 23:02:43 GMT 2024","Wed Jan 10 23:03:07 GMT 2024","24522","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 10 22:51:57 GMT 2024","Wed Jan 10 22:51:59 GMT 2024","2548","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 10 22:35:13 GMT 2024","Wed Jan 10 22:35:16 GMT 2024","3589","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 10 22:49:26 GMT 2024","Wed Jan 10 22:49:35 GMT 2024","8778","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 10 22:54:03 GMT 2024","Wed Jan 10 22:54:08 GMT 2024","5162","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed Jan 10 22:58:02 GMT 2024","Wed Jan 10 22:58:02 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Wed Jan 10 22:36:52 GMT 2024","Wed Jan 10 22:36:52 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Wed Jan 10 22:40:05 GMT 2024","Wed Jan 10 22:40:05 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Jan 10 22:58:02 GMT 2024","Wed Jan 10 22:58:02 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 10 22:59:51 GMT 2024","Wed Jan 10 23:00:02 GMT 2024","10776","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 10 22:59:51 GMT 2024","Wed Jan 10 22:59:58 GMT 2024","6820","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 10 22:57:32 GMT 2024","Wed Jan 10 22:57:37 GMT 2024","5137","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Wed Jan 10 22:37:25 GMT 2024","Wed Jan 10 22:37:25 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 10 22:47:41 GMT 2024","Wed Jan 10 22:47:48 GMT 2024","7517","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 10 22:52:01 GMT 2024","Wed Jan 10 22:52:07 GMT 2024","5115","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed Jan 10 22:58:02 GMT 2024","Wed Jan 10 22:58:02 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 10 22:29:44 GMT 2024","Wed Jan 10 22:29:49 GMT 2024","4049","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
