"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 20:45:29 GMT 2024","Thu Feb 08 20:45:52 GMT 2024","23162","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 08 21:00:53 GMT 2024","Thu Feb 08 21:01:08 GMT 2024","14759","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 08 20:41:12 GMT 2024","Thu Feb 08 20:41:14 GMT 2024","2217","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 08 21:06:28 GMT 2024","Thu Feb 08 21:06:45 GMT 2024","16932","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 08 20:41:07 GMT 2024","Thu Feb 08 20:41:12 GMT 2024","4604","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Feb 08 20:41:03 GMT 2024","Thu Feb 08 20:41:24 GMT 2024","20273","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 08 20:04:12 GMT 2024","Thu Feb 08 20:04:34 GMT 2024","22351","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 08 20:57:03 GMT 2024","Thu Feb 08 20:57:06 GMT 2024","2131","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 08 21:03:30 GMT 2024","Thu Feb 08 21:03:43 GMT 2024","12439","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 08 20:47:27 GMT 2024","Thu Feb 08 20:47:37 GMT 2024","9748","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Feb 08 20:06:49 GMT 2024","Thu Feb 08 20:06:50 GMT 2024","1592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 08 20:33:49 GMT 2024","Thu Feb 08 20:34:00 GMT 2024","11526","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 08 20:54:32 GMT 2024","Thu Feb 08 20:54:39 GMT 2024","7683","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Feb 08 20:47:18 GMT 2024","Thu Feb 08 20:47:27 GMT 2024","9051","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 08 20:07:18 GMT 2024","Thu Feb 08 20:07:19 GMT 2024","938","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 08 20:50:53 GMT 2024","Thu Feb 08 20:52:08 GMT 2024","75086","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 08 20:08:48 GMT 2024","Thu Feb 08 20:08:55 GMT 2024","6811","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 08 20:48:58 GMT 2024","Thu Feb 08 20:49:48 GMT 2024","49515","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 08 20:09:56 GMT 2024","Thu Feb 08 20:09:58 GMT 2024","1876","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 08 21:02:32 GMT 2024","Thu Feb 08 21:02:39 GMT 2024","6591","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 08 20:54:30 GMT 2024","Thu Feb 08 20:54:32 GMT 2024","1626","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 08 21:04:43 GMT 2024","Thu Feb 08 21:04:56 GMT 2024","13364","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 08 20:10:25 GMT 2024","Thu Feb 08 20:10:27 GMT 2024","1833","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 08 20:37:53 GMT 2024","Thu Feb 08 20:38:56 GMT 2024","62583","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 08 20:39:12 GMT 2024","Thu Feb 08 20:39:32 GMT 2024","20087","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 08 20:06:57 GMT 2024","Thu Feb 08 20:07:00 GMT 2024","3378","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 08 21:01:52 GMT 2024","Thu Feb 08 21:01:54 GMT 2024","1806","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 08 20:01:32 GMT 2024","Thu Feb 08 20:01:35 GMT 2024","2624","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 08 20:02:48 GMT 2024","Thu Feb 08 20:02:49 GMT 2024","308","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 08 20:52:22 GMT 2024","Thu Feb 08 20:52:40 GMT 2024","17923","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 20:09:51 GMT 2024","Thu Feb 08 20:09:54 GMT 2024","2462","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Thu Feb 08 20:49:01 GMT 2024","Thu Feb 08 20:49:01 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 08 20:42:39 GMT 2024","Thu Feb 08 20:43:18 GMT 2024","39439","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 08 20:08:32 GMT 2024","Thu Feb 08 20:08:35 GMT 2024","2557","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 08 20:03:02 GMT 2024","Thu Feb 08 20:03:04 GMT 2024","1294","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 08 20:08:29 GMT 2024","Thu Feb 08 20:08:32 GMT 2024","3036","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 08 20:32:46 GMT 2024","Thu Feb 08 20:33:11 GMT 2024","25084","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 08 21:06:00 GMT 2024","Thu Feb 08 21:06:07 GMT 2024","6582","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Feb 08 20:49:50 GMT 2024","Thu Feb 08 20:50:11 GMT 2024","21066","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 08 21:01:39 GMT 2024","Thu Feb 08 21:01:52 GMT 2024","13224","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Feb 08 21:07:24 GMT 2024","Thu Feb 08 21:07:42 GMT 2024","17392","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 08 20:02:28 GMT 2024","Thu Feb 08 20:02:48 GMT 2024","20738","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 08 21:01:04 GMT 2024","Thu Feb 08 21:01:45 GMT 2024","40447","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 08 20:06:13 GMT 2024","Thu Feb 08 20:06:17 GMT 2024","4826","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 08 20:56:10 GMT 2024","Thu Feb 08 20:56:48 GMT 2024","37836","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 08 20:43:23 GMT 2024","Thu Feb 08 20:43:35 GMT 2024","12075","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Feb 08 21:04:14 GMT 2024","Thu Feb 08 21:04:33 GMT 2024","18634","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 08 20:11:07 GMT 2024","Thu Feb 08 20:11:11 GMT 2024","4042","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 08 20:34:51 GMT 2024","Thu Feb 08 20:35:32 GMT 2024","40629","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 08 20:42:57 GMT 2024","Thu Feb 08 20:43:23 GMT 2024","25746","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Thu Feb 08 20:01:17 GMT 2024","Thu Feb 08 20:01:17 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 08 20:01:51 GMT 2024","Thu Feb 08 20:01:54 GMT 2024","2282","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Feb 08 20:48:06 GMT 2024","Thu Feb 08 20:48:06 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 08 21:00:25 GMT 2024","Thu Feb 08 21:00:34 GMT 2024","8662","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 08 20:43:39 GMT 2024","Thu Feb 08 20:43:48 GMT 2024","8523","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 08 21:00:34 GMT 2024","Thu Feb 08 21:00:43 GMT 2024","9630","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Feb 08 20:40:15 GMT 2024","Thu Feb 08 20:40:43 GMT 2024","28406","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 08 20:09:54 GMT 2024","Thu Feb 08 20:09:56 GMT 2024","2415","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 08 20:45:15 GMT 2024","Thu Feb 08 20:45:27 GMT 2024","11505","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Feb 08 20:41:24 GMT 2024","Thu Feb 08 20:41:41 GMT 2024","17603","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Feb 08 20:33:33 GMT 2024","Thu Feb 08 20:33:33 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 08 20:12:58 GMT 2024","Thu Feb 08 20:12:59 GMT 2024","1646","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 08 20:58:44 GMT 2024","Thu Feb 08 20:58:49 GMT 2024","4894","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 08 21:03:43 GMT 2024","Thu Feb 08 21:04:02 GMT 2024","19056","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 08 20:09:58 GMT 2024","Thu Feb 08 20:10:08 GMT 2024","9804","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 08 20:55:28 GMT 2024","Thu Feb 08 20:55:39 GMT 2024","11469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 08 20:06:44 GMT 2024","Thu Feb 08 20:06:46 GMT 2024","2382","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Feb 08 20:08:56 GMT 2024","Thu Feb 08 20:08:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 08 20:07:49 GMT 2024","Thu Feb 08 20:07:50 GMT 2024","1149","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 08 21:02:36 GMT 2024","Thu Feb 08 21:02:42 GMT 2024","5763","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Feb 08 20:09:10 GMT 2024","Thu Feb 08 20:09:10 GMT 2024","165","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 08 20:06:24 GMT 2024","Thu Feb 08 20:06:32 GMT 2024","7502","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 08 20:53:16 GMT 2024","Thu Feb 08 20:53:32 GMT 2024","16323","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 08 21:02:49 GMT 2024","Thu Feb 08 21:02:52 GMT 2024","3605","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 08 21:03:32 GMT 2024","Thu Feb 08 21:03:39 GMT 2024","6433","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 08 20:11:40 GMT 2024","Thu Feb 08 20:11:46 GMT 2024","6094","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 08 20:07:52 GMT 2024","Thu Feb 08 20:07:54 GMT 2024","2011","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 08 20:47:07 GMT 2024","Thu Feb 08 20:47:37 GMT 2024","29461","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 08 21:06:34 GMT 2024","Thu Feb 08 21:06:56 GMT 2024","22274","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Thu Feb 08 20:08:56 GMT 2024","Thu Feb 08 20:08:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Feb 08 20:08:56 GMT 2024","Thu Feb 08 20:08:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 08 20:01:59 GMT 2024","Thu Feb 08 20:02:00 GMT 2024","525","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Feb 08 20:01:17 GMT 2024","Thu Feb 08 20:01:17 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Thu Feb 08 20:08:42 GMT 2024","Thu Feb 08 20:08:42 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 08 20:49:48 GMT 2024","Thu Feb 08 20:50:17 GMT 2024","29242","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 08 20:49:08 GMT 2024","Thu Feb 08 20:49:29 GMT 2024","20888","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 08 20:04:34 GMT 2024","Thu Feb 08 20:04:38 GMT 2024","4385","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 08 20:01:48 GMT 2024","Thu Feb 08 20:01:49 GMT 2024","1159","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 20:11:46 GMT 2024","Thu Feb 08 20:11:57 GMT 2024","10969","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Feb 08 21:01:54 GMT 2024","Thu Feb 08 21:02:01 GMT 2024","7117","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Feb 08 20:06:10 GMT 2024","Thu Feb 08 20:06:13 GMT 2024","2529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 08 20:12:32 GMT 2024","Thu Feb 08 20:12:39 GMT 2024","6921","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 08 20:05:24 GMT 2024","Thu Feb 08 20:05:45 GMT 2024","20856","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 08 20:58:08 GMT 2024","Thu Feb 08 20:58:39 GMT 2024","31394","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 08 20:02:49 GMT 2024","Thu Feb 08 20:02:53 GMT 2024","4153","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 08 20:41:37 GMT 2024","Thu Feb 08 20:41:40 GMT 2024","3665","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 08 21:02:14 GMT 2024","Thu Feb 08 21:02:32 GMT 2024","18156","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 08 20:45:33 GMT 2024","Thu Feb 08 20:45:39 GMT 2024","5481","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Feb 08 20:03:50 GMT 2024","Thu Feb 08 20:03:59 GMT 2024","8898","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 08 21:00:55 GMT 2024","Thu Feb 08 21:01:04 GMT 2024","8676","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 08 20:02:08 GMT 2024","Thu Feb 08 20:02:27 GMT 2024","19342","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 08 20:08:28 GMT 2024","Thu Feb 08 20:08:29 GMT 2024","1824","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 08 20:08:55 GMT 2024","Thu Feb 08 20:08:56 GMT 2024","1020","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 08 21:07:11 GMT 2024","Thu Feb 08 21:07:18 GMT 2024","6675","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 08 20:04:09 GMT 2024","Thu Feb 08 20:04:10 GMT 2024","1156","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 08 20:09:29 GMT 2024","Thu Feb 08 20:09:35 GMT 2024","6277","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 08 20:55:39 GMT 2024","Thu Feb 08 20:56:10 GMT 2024","30923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 08 21:03:22 GMT 2024","Thu Feb 08 21:03:26 GMT 2024","3537","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 08 21:06:45 GMT 2024","Thu Feb 08 21:07:15 GMT 2024","30548","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Thu Feb 08 20:02:02 GMT 2024","Thu Feb 08 20:02:02 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 08 21:06:23 GMT 2024","Thu Feb 08 21:06:28 GMT 2024","5161","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 08 20:55:05 GMT 2024","Thu Feb 08 20:55:18 GMT 2024","13024","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 08 20:08:22 GMT 2024","Thu Feb 08 20:08:23 GMT 2024","761","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu Feb 08 21:02:32 GMT 2024","Thu Feb 08 21:02:32 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 08 20:04:08 GMT 2024","Thu Feb 08 20:04:09 GMT 2024","565","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 20:08:23 GMT 2024","Thu Feb 08 20:08:26 GMT 2024","2640","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Feb 08 20:08:56 GMT 2024","Thu Feb 08 20:08:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 08 20:12:15 GMT 2024","Thu Feb 08 20:12:25 GMT 2024","9361","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 08 20:41:23 GMT 2024","Thu Feb 08 20:41:25 GMT 2024","1899","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 08 20:04:38 GMT 2024","Thu Feb 08 20:04:39 GMT 2024","1023","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 08 20:47:11 GMT 2024","Thu Feb 08 20:47:18 GMT 2024","7116","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 08 21:06:13 GMT 2024","Thu Feb 08 21:06:23 GMT 2024","9441","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 08 21:06:20 GMT 2024","Thu Feb 08 21:06:27 GMT 2024","6540","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 08 20:02:54 GMT 2024","Thu Feb 08 20:02:57 GMT 2024","3311","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 08 20:10:37 GMT 2024","Thu Feb 08 20:10:39 GMT 2024","1678","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Thu Feb 08 20:01:10 GMT 2024","Thu Feb 08 20:01:10 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 08 20:01:58 GMT 2024","Thu Feb 08 20:01:59 GMT 2024","1112","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 21:04:03 GMT 2024","Thu Feb 08 21:04:11 GMT 2024","7633","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 08 20:12:09 GMT 2024","Thu Feb 08 20:12:15 GMT 2024","6249","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Feb 08 20:02:57 GMT 2024","Thu Feb 08 20:03:02 GMT 2024","4774","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu Feb 08 20:39:33 GMT 2024","Thu Feb 08 20:39:33 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Feb 08 20:08:42 GMT 2024","Thu Feb 08 20:08:42 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 08 20:11:03 GMT 2024","Thu Feb 08 20:11:07 GMT 2024","4584","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 08 20:43:35 GMT 2024","Thu Feb 08 20:43:45 GMT 2024","9920","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Feb 08 20:06:51 GMT 2024","Thu Feb 08 20:06:55 GMT 2024","4294","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 08 20:58:07 GMT 2024","Thu Feb 08 20:58:08 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
