"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5403","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 13 18:01:08 GMT 2024","passed","Fri Dec 13 18:01:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16462","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 13 17:51:00 GMT 2024","passed","Fri Dec 13 17:51:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4629","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 13 17:58:03 GMT 2024","passed","Fri Dec 13 17:58:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4709","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 13 17:56:48 GMT 2024","passed","Fri Dec 13 17:56:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4356","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 13 17:54:06 GMT 2024","passed","Fri Dec 13 17:54:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4471","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 13 17:54:15 GMT 2024","passed","Fri Dec 13 17:54:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","11371","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 13 18:02:21 GMT 2024","passed","Fri Dec 13 18:02:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4303","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 13 17:54:10 GMT 2024","passed","Fri Dec 13 17:54:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4511","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 13 17:54:47 GMT 2024","passed","Fri Dec 13 17:54:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5061","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 17:56:21 GMT 2024","passed","Fri Dec 13 17:56:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4564","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 13 17:58:17 GMT 2024","passed","Fri Dec 13 17:58:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4191","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 13 17:58:31 GMT 2024","passed","Fri Dec 13 17:58:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5673","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 13 17:59:46 GMT 2024","passed","Fri Dec 13 17:59:51 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4413","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 17:55:33 GMT 2024","passed","Fri Dec 13 17:55:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4832","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 13 17:59:25 GMT 2024","passed","Fri Dec 13 17:59:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4506","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 13 17:57:27 GMT 2024","passed","Fri Dec 13 17:57:31 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5326","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 13 17:59:40 GMT 2024","passed","Fri Dec 13 17:59:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2631","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 13 17:47:15 GMT 2024","passed","Fri Dec 13 17:47:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17215","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 13 17:49:08 GMT 2024","passed","Fri Dec 13 17:49:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6893","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 13 17:47:45 GMT 2024","passed","Fri Dec 13 17:47:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5805","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 13 17:48:03 GMT 2024","passed","Fri Dec 13 17:48:09 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5063","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 13 18:00:04 GMT 2024","passed","Fri Dec 13 18:00:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","16500","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 13 17:51:34 GMT 2024","passed","Fri Dec 13 17:51:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5648","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 13 18:00:07 GMT 2024","passed","Fri Dec 13 18:00:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5182","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 13 17:47:18 GMT 2024","passed","Fri Dec 13 17:47:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4710","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 13 17:56:24 GMT 2024","passed","Fri Dec 13 17:56:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5122","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 13 17:55:29 GMT 2024","passed","Fri Dec 13 17:55:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4480","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 13 17:57:31 GMT 2024","passed","Fri Dec 13 17:57:36 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6402","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 13 18:02:08 GMT 2024","passed","Fri Dec 13 18:02:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4980","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 13 18:00:09 GMT 2024","passed","Fri Dec 13 18:00:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","3926","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 13 17:47:23 GMT 2024","passed","Fri Dec 13 17:47:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4579","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 13 17:55:19 GMT 2024","passed","Fri Dec 13 17:55:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12691","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 13 17:49:08 GMT 2024","passed","Fri Dec 13 17:49:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4814","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 13 18:01:35 GMT 2024","passed","Fri Dec 13 18:01:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1897","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 13 17:47:19 GMT 2024","passed","Fri Dec 13 17:47:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4568","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 13 17:58:58 GMT 2024","passed","Fri Dec 13 17:59:03 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4309","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 13 17:59:49 GMT 2024","skipped","Fri Dec 13 17:59:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4792","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 13 18:01:40 GMT 2024","passed","Fri Dec 13 18:01:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3157","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 13 17:47:03 GMT 2024","passed","Fri Dec 13 17:47:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4935","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 13 17:55:56 GMT 2024","passed","Fri Dec 13 17:56:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5134","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 13 17:48:09 GMT 2024","passed","Fri Dec 13 17:48:14 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","16325","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 13 17:50:26 GMT 2024","passed","Fri Dec 13 17:50:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4578","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 13 17:59:21 GMT 2024","passed","Fri Dec 13 17:59:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","21787","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 13 17:53:01 GMT 2024","passed","Fri Dec 13 17:53:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5015","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 13 17:56:05 GMT 2024","passed","Fri Dec 13 17:56:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5405","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 13 17:47:13 GMT 2024","passed","Fri Dec 13 17:47:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5002","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 13 17:58:22 GMT 2024","passed","Fri Dec 13 17:58:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5165","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 13 17:59:08 GMT 2024","passed","Fri Dec 13 17:59:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2223","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 13 17:47:09 GMT 2024","passed","Fri Dec 13 17:47:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5719","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 13 18:01:25 GMT 2024","passed","Fri Dec 13 18:01:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4437","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 17:55:10 GMT 2024","passed","Fri Dec 13 17:55:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16593","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 13 17:52:05 GMT 2024","passed","Fri Dec 13 17:52:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5025","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 13 17:55:05 GMT 2024","passed","Fri Dec 13 17:55:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5392","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 13 18:00:19 GMT 2024","passed","Fri Dec 13 18:00:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5461","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 13 17:56:47 GMT 2024","passed","Fri Dec 13 17:56:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 13 17:57:18 GMT 2024","skipped","Fri Dec 13 17:57:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5297","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 13 17:59:51 GMT 2024","passed","Fri Dec 13 17:59:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4537","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 13 17:56:53 GMT 2024","passed","Fri Dec 13 17:56:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8089","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 13 17:48:04 GMT 2024","passed","Fri Dec 13 17:48:12 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4761","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 13 17:54:48 GMT 2024","passed","Fri Dec 13 17:54:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1879","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 13 17:47:11 GMT 2024","passed","Fri Dec 13 17:47:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 13 17:57:22 GMT 2024","skipped","Fri Dec 13 17:57:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4827","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 13 17:54:53 GMT 2024","passed","Fri Dec 13 17:54:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5100","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 13 18:00:24 GMT 2024","passed","Fri Dec 13 18:00:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","12237","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 13 17:48:44 GMT 2024","passed","Fri Dec 13 17:48:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5046","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 13 17:56:26 GMT 2024","passed","Fri Dec 13 17:56:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4540","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 13 17:57:22 GMT 2024","passed","Fri Dec 13 17:57:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4778","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 13 17:58:21 GMT 2024","passed","Fri Dec 13 17:58:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4567","F7 - User can create new folders on root","desktop-chrome","Fri Dec 13 18:00:38 GMT 2024","passed","Fri Dec 13 18:00:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4245","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 13 17:59:28 GMT 2024","skipped","Fri Dec 13 17:59:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6671","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 13 18:02:14 GMT 2024","passed","Fri Dec 13 18:02:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5029","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 13 17:56:33 GMT 2024","passed","Fri Dec 13 17:56:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4528","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 13 17:57:58 GMT 2024","passed","Fri Dec 13 17:58:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5172","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 13 17:56:00 GMT 2024","passed","Fri Dec 13 17:56:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9042","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 13 18:01:01 GMT 2024","passed","Fri Dec 13 18:01:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16457","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 13 17:50:56 GMT 2024","passed","Fri Dec 13 17:51:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5877","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 13 18:02:32 GMT 2024","passed","Fri Dec 13 18:02:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4593","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 17:55:55 GMT 2024","passed","Fri Dec 13 17:56:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5093","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 17:58:12 GMT 2024","passed","Fri Dec 13 17:58:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5072","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 13 17:58:42 GMT 2024","passed","Fri Dec 13 17:58:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4643","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 13 17:47:45 GMT 2024","passed","Fri Dec 13 17:47:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4896","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 13 17:54:19 GMT 2024","passed","Fri Dec 13 17:54:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4013","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 13 17:47:27 GMT 2024","passed","Fri Dec 13 17:47:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4518","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 17:57:13 GMT 2024","passed","Fri Dec 13 17:57:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4644","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 13 17:57:49 GMT 2024","passed","Fri Dec 13 17:57:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6244","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 13 17:55:49 GMT 2024","passed","Fri Dec 13 17:55:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5958","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 13 17:58:00 GMT 2024","passed","Fri Dec 13 17:58:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5045","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 13 17:58:37 GMT 2024","passed","Fri Dec 13 17:58:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4994","I25 - Support section tests","mobile-chrome","Fri Dec 13 17:57:02 GMT 2024","passed","Fri Dec 13 17:57:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18194","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 13 17:51:51 GMT 2024","passed","Fri Dec 13 17:52:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4527","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 13 17:58:39 GMT 2024","passed","Fri Dec 13 17:58:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4462","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 13 17:58:35 GMT 2024","passed","Fri Dec 13 17:58:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4562","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 13 17:58:49 GMT 2024","passed","Fri Dec 13 17:58:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4167","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 13 17:47:31 GMT 2024","passed","Fri Dec 13 17:47:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17477","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 13 17:50:42 GMT 2024","passed","Fri Dec 13 17:51:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5407","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 13 17:59:30 GMT 2024","passed","Fri Dec 13 17:59:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 13 18:00:02 GMT 2024","skipped","Fri Dec 13 18:00:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4335","I25 - Support section tests","desktop-chrome","Fri Dec 13 17:56:10 GMT 2024","passed","Fri Dec 13 17:56:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6441","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 13 17:47:53 GMT 2024","passed","Fri Dec 13 17:47:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5177","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 13 17:47:21 GMT 2024","passed","Fri Dec 13 17:47:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4693","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 13 17:47:40 GMT 2024","passed","Fri Dec 13 17:47:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6187","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 13 17:58:06 GMT 2024","passed","Fri Dec 13 17:58:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4840","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 13 17:56:10 GMT 2024","passed","Fri Dec 13 17:56:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4995","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 13 17:58:17 GMT 2024","passed","Fri Dec 13 17:58:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6208","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 13 17:56:15 GMT 2024","passed","Fri Dec 13 17:56:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4492","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 13 17:54:42 GMT 2024","passed","Fri Dec 13 17:54:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4904","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 13 17:55:34 GMT 2024","passed","Fri Dec 13 17:55:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4375","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 13 17:55:42 GMT 2024","passed","Fri Dec 13 17:55:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25886","Chat Replies Tests","mobile-chrome","Fri Dec 13 17:53:22 GMT 2024","passed","Fri Dec 13 17:53:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5923","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 13 17:57:54 GMT 2024","passed","Fri Dec 13 17:58:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2529","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 13 17:47:07 GMT 2024","passed","Fri Dec 13 17:47:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7941","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 13 17:47:01 GMT 2024","passed","Fri Dec 13 17:47:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","25188","Chat Replies Tests","desktop-chrome","Fri Dec 13 17:52:50 GMT 2024","passed","Fri Dec 13 17:53:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4729","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 13 18:00:29 GMT 2024","passed","Fri Dec 13 18:00:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17731","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 13 17:52:21 GMT 2024","passed","Fri Dec 13 17:52:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5011","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 13 18:00:14 GMT 2024","passed","Fri Dec 13 18:00:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5002","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 13 18:00:29 GMT 2024","passed","Fri Dec 13 18:00:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5597","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 13 17:56:38 GMT 2024","passed","Fri Dec 13 17:56:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4748","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 13 17:55:44 GMT 2024","passed","Fri Dec 13 17:55:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4890","A17 - Download seed phrase file","desktop-chrome","Fri Dec 13 17:47:40 GMT 2024","passed","Fri Dec 13 17:47:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6625","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 13 17:59:58 GMT 2024","passed","Fri Dec 13 18:00:04 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","12836","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 13 17:48:56 GMT 2024","passed","Fri Dec 13 17:49:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17645","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 13 17:51:12 GMT 2024","passed","Fri Dec 13 17:51:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
