"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 18 22:26:15 GMT 2023","Mon Dec 18 22:26:15 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Mon Dec 18 22:25:47 GMT 2023","Mon Dec 18 22:25:47 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Mon Dec 18 23:27:16 GMT 2023","Mon Dec 18 23:27:16 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Dec 18 22:23:57 GMT 2023","Mon Dec 18 22:24:02 GMT 2023","4691","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Dec 18 22:23:35 GMT 2023","Mon Dec 18 22:23:37 GMT 2023","1391","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Dec 18 22:41:50 GMT 2023","Mon Dec 18 22:42:10 GMT 2023","19418","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Mon Dec 18 22:58:26 GMT 2023","Mon Dec 18 22:59:24 GMT 2023","57626","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Mon Dec 18 22:14:50 GMT 2023","Mon Dec 18 22:14:50 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Dec 18 23:01:22 GMT 2023","Mon Dec 18 23:01:48 GMT 2023","26081","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Dec 18 22:25:05 GMT 2023","Mon Dec 18 22:25:12 GMT 2023","7254","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Dec 18 22:59:24 GMT 2023","Mon Dec 18 22:59:43 GMT 2023","19331","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 23:22:57 GMT 2023","Mon Dec 18 23:23:38 GMT 2023","41405","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Dec 18 23:09:45 GMT 2023","Mon Dec 18 23:09:58 GMT 2023","13227","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Mon Dec 18 22:26:15 GMT 2023","Mon Dec 18 22:26:15 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Dec 18 22:15:47 GMT 2023","Mon Dec 18 22:15:49 GMT 2023","1941","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Mon Dec 18 22:23:13 GMT 2023","Mon Dec 18 22:23:13 GMT 2023","5","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Dec 18 22:22:13 GMT 2023","Mon Dec 18 22:22:23 GMT 2023","9758","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Dec 18 22:45:22 GMT 2023","Mon Dec 18 22:45:42 GMT 2023","19976","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Dec 18 22:22:57 GMT 2023","Mon Dec 18 22:23:05 GMT 2023","8488","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Dec 18 23:10:28 GMT 2023","Mon Dec 18 23:10:35 GMT 2023","7601","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Dec 18 22:25:39 GMT 2023","Mon Dec 18 22:25:47 GMT 2023","7841","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Dec 18 22:23:13 GMT 2023","Mon Dec 18 22:23:18 GMT 2023","4393","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Dec 18 22:19:33 GMT 2023","Mon Dec 18 22:19:35 GMT 2023","2471","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Dec 18 22:26:13 GMT 2023","Mon Dec 18 22:26:15 GMT 2023","2217","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Dec 18 22:14:25 GMT 2023","Mon Dec 18 22:14:26 GMT 2023","424","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Mon Dec 18 22:13:31 GMT 2023","Mon Dec 18 22:13:31 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Mon Dec 18 22:15:34 GMT 2023","Mon Dec 18 22:15:35 GMT 2023","1205","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Dec 18 22:25:20 GMT 2023","Mon Dec 18 22:25:27 GMT 2023","7127","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Dec 18 22:46:01 GMT 2023","Mon Dec 18 22:46:19 GMT 2023","17857","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Dec 18 22:14:40 GMT 2023","Mon Dec 18 22:14:42 GMT 2023","2147","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 23:27:02 GMT 2023","Mon Dec 18 23:27:16 GMT 2023","14402","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Dec 18 22:20:53 GMT 2023","Mon Dec 18 22:21:26 GMT 2023","32250","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Dec 18 22:55:38 GMT 2023","Mon Dec 18 22:56:33 GMT 2023","54947","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Dec 18 22:25:57 GMT 2023","Mon Dec 18 22:26:13 GMT 2023","16363","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Dec 18 22:41:20 GMT 2023","Mon Dec 18 22:41:27 GMT 2023","7040","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Dec 18 23:27:16 GMT 2023","Mon Dec 18 23:27:16 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Dec 18 22:25:16 GMT 2023","Mon Dec 18 22:25:20 GMT 2023","4102","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Dec 18 22:25:53 GMT 2023","Mon Dec 18 22:25:57 GMT 2023","3412","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Dec 18 22:23:18 GMT 2023","Mon Dec 18 22:23:22 GMT 2023","4764","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Mon Dec 18 23:24:23 GMT 2023","Mon Dec 18 23:24:23 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Mon Dec 18 22:25:47 GMT 2023","Mon Dec 18 22:25:47 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Mon Dec 18 23:18:53 GMT 2023","Mon Dec 18 23:18:53 GMT 2023","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Dec 18 22:46:45 GMT 2023","Mon Dec 18 22:47:03 GMT 2023","17589","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 23:13:14 GMT 2023","Mon Dec 18 23:13:56 GMT 2023","42024","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Dec 18 22:50:02 GMT 2023","Mon Dec 18 22:50:22 GMT 2023","19529","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Dec 18 23:12:45 GMT 2023","Mon Dec 18 23:13:14 GMT 2023","28265","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Dec 18 22:16:24 GMT 2023","Mon Dec 18 22:16:30 GMT 2023","6487","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Mon Dec 18 22:26:15 GMT 2023","Mon Dec 18 22:26:15 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Dec 18 22:24:02 GMT 2023","Mon Dec 18 22:24:08 GMT 2023","6414","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Dec 18 22:24:46 GMT 2023","Mon Dec 18 22:24:48 GMT 2023","2136","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Mon Dec 18 22:26:15 GMT 2023","Mon Dec 18 22:26:15 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Dec 18 22:14:02 GMT 2023","Mon Dec 18 22:14:07 GMT 2023","5162","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Mon Dec 18 23:21:29 GMT 2023","Mon Dec 18 23:22:15 GMT 2023","46934","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Dec 18 23:00:51 GMT 2023","Mon Dec 18 23:01:04 GMT 2023","12528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Dec 18 22:24:42 GMT 2023","Mon Dec 18 22:24:44 GMT 2023","2186","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Dec 18 22:24:53 GMT 2023","Mon Dec 18 22:24:55 GMT 2023","2014","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Dec 18 22:13:45 GMT 2023","Mon Dec 18 22:13:49 GMT 2023","3290","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Mon Dec 18 22:14:45 GMT 2023","Mon Dec 18 22:14:46 GMT 2023","1229","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Dec 18 23:13:56 GMT 2023","Mon Dec 18 23:14:17 GMT 2023","21191","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Dec 18 23:04:17 GMT 2023","Mon Dec 18 23:04:59 GMT 2023","42104","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Mon Dec 18 22:50:45 GMT 2023","Mon Dec 18 22:50:45 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Dec 18 22:16:45 GMT 2023","Mon Dec 18 22:17:14 GMT 2023","29304","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Dec 18 23:08:14 GMT 2023","Mon Dec 18 23:09:14 GMT 2023","59886","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Dec 18 22:42:41 GMT 2023","Mon Dec 18 22:42:57 GMT 2023","16599","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Mon Dec 18 22:48:42 GMT 2023","Mon Dec 18 22:49:22 GMT 2023","40457","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Dec 18 22:14:46 GMT 2023","Mon Dec 18 22:14:47 GMT 2023","1095","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Dec 18 22:42:21 GMT 2023","Mon Dec 18 22:42:41 GMT 2023","19215","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Mon Dec 18 23:15:27 GMT 2023","Mon Dec 18 23:16:36 GMT 2023","69090","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Dec 18 22:49:22 GMT 2023","Mon Dec 18 22:50:02 GMT 2023","40204","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Dec 18 22:16:21 GMT 2023","Mon Dec 18 22:16:24 GMT 2023","2736","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Dec 18 22:14:07 GMT 2023","Mon Dec 18 22:14:10 GMT 2023","3519","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Dec 18 22:43:35 GMT 2023","Mon Dec 18 22:43:52 GMT 2023","16918","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Mon Dec 18 22:23:05 GMT 2023","Mon Dec 18 22:23:13 GMT 2023","7649","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Dec 18 22:18:43 GMT 2023","Mon Dec 18 22:18:44 GMT 2023","1252","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Dec 18 22:16:42 GMT 2023","Mon Dec 18 22:16:45 GMT 2023","3126","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Dec 18 23:01:58 GMT 2023","Mon Dec 18 23:02:48 GMT 2023","49386","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Dec 18 22:47:48 GMT 2023","Mon Dec 18 22:48:08 GMT 2023","19794","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Dec 18 22:13:11 GMT 2023","Mon Dec 18 22:13:30 GMT 2023","18852","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Mon Dec 18 23:09:45 GMT 2023","Mon Dec 18 23:09:45 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Dec 18 22:14:20 GMT 2023","Mon Dec 18 22:14:22 GMT 2023","2158","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Dec 18 22:53:15 GMT 2023","Mon Dec 18 22:53:39 GMT 2023","24693","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Dec 18 23:17:23 GMT 2023","Mon Dec 18 23:17:30 GMT 2023","7723","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Dec 18 23:06:44 GMT 2023","Mon Dec 18 23:07:12 GMT 2023","27473","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Dec 18 22:24:44 GMT 2023","Mon Dec 18 22:24:46 GMT 2023","2285","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Mon Dec 18 22:26:15 GMT 2023","Mon Dec 18 22:26:15 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Dec 18 22:55:06 GMT 2023","Mon Dec 18 22:55:38 GMT 2023","31350","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Dec 18 22:16:13 GMT 2023","Mon Dec 18 22:16:21 GMT 2023","7892","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Dec 18 22:20:26 GMT 2023","Mon Dec 18 22:20:53 GMT 2023","26859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Dec 18 23:02:48 GMT 2023","Mon Dec 18 23:03:01 GMT 2023","13458","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Dec 18 22:24:25 GMT 2023","Mon Dec 18 22:24:36 GMT 2023","11865","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Dec 18 23:17:05 GMT 2023","Mon Dec 18 23:17:16 GMT 2023","10860","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Dec 18 22:17:14 GMT 2023","Mon Dec 18 22:17:48 GMT 2023","33210","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Mon Dec 18 22:24:57 GMT 2023","Mon Dec 18 22:24:57 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Dec 18 22:20:23 GMT 2023","Mon Dec 18 22:20:26 GMT 2023","3028","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Mon Dec 18 22:13:45 GMT 2023","Mon Dec 18 22:13:45 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Mon Dec 18 23:09:45 GMT 2023","Mon Dec 18 23:09:45 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Dec 18 22:14:18 GMT 2023","Mon Dec 18 22:14:20 GMT 2023","1293","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Dec 18 22:26:15 GMT 2023","Mon Dec 18 22:26:15 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Dec 18 22:15:49 GMT 2023","Mon Dec 18 22:15:51 GMT 2023","2431","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Dec 18 23:06:17 GMT 2023","Mon Dec 18 23:06:44 GMT 2023","26949","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Dec 18 22:16:30 GMT 2023","Mon Dec 18 22:16:39 GMT 2023","8335","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Dec 18 22:15:40 GMT 2023","Mon Dec 18 22:15:41 GMT 2023","1638","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Dec 18 22:16:13 GMT 2023","Mon Dec 18 22:16:13 GMT 2023","491","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Dec 18 22:15:31 GMT 2023","Mon Dec 18 22:15:32 GMT 2023","1660","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Dec 18 22:19:35 GMT 2023","Mon Dec 18 22:20:23 GMT 2023","47878","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Dec 18 22:48:24 GMT 2023","Mon Dec 18 22:48:42 GMT 2023","17300","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Mon Dec 18 22:13:45 GMT 2023","Mon Dec 18 22:13:45 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Mon Dec 18 22:24:08 GMT 2023","Mon Dec 18 22:24:13 GMT 2023","4986","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Dec 18 22:15:35 GMT 2023","Mon Dec 18 22:15:40 GMT 2023","4859","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Dec 18 22:21:56 GMT 2023","Mon Dec 18 22:22:04 GMT 2023","8264","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Mon Dec 18 23:27:16 GMT 2023","Mon Dec 18 23:27:16 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Dec 18 22:15:02 GMT 2023","Mon Dec 18 22:15:09 GMT 2023","7416","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Dec 18 22:15:32 GMT 2023","Mon Dec 18 22:15:34 GMT 2023","1625","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Dec 18 22:43:15 GMT 2023","Mon Dec 18 22:43:35 GMT 2023","20206","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Mon Dec 18 22:16:39 GMT 2023","Mon Dec 18 22:16:42 GMT 2023","3257","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Mon Dec 18 23:24:23 GMT 2023","Mon Dec 18 23:24:23 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Dec 18 22:50:22 GMT 2023","Mon Dec 18 22:50:30 GMT 2023","8509","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Dec 18 22:56:33 GMT 2023","Mon Dec 18 22:57:07 GMT 2023","34210","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Dec 18 22:13:41 GMT 2023","Mon Dec 18 22:13:45 GMT 2023","4230","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Mon Dec 18 23:27:16 GMT 2023","Mon Dec 18 23:27:16 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Dec 18 22:52:21 GMT 2023","Mon Dec 18 22:53:15 GMT 2023","53985","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Dec 18 23:18:38 GMT 2023","Mon Dec 18 23:18:53 GMT 2023","14469","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Dec 18 23:01:04 GMT 2023","Mon Dec 18 23:01:22 GMT 2023","18067","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Dec 18 23:14:17 GMT 2023","Mon Dec 18 23:15:27 GMT 2023","70101","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Dec 18 23:10:35 GMT 2023","Mon Dec 18 23:10:43 GMT 2023","7478","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Dec 18 22:14:50 GMT 2023","Mon Dec 18 22:15:02 GMT 2023","12045","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
