"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 00:27:56 GMT 2024","Wed Jan 10 00:28:03 GMT 2024","6708","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 10 01:10:29 GMT 2024","Wed Jan 10 01:11:28 GMT 2024","59651","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 10 00:23:23 GMT 2024","Wed Jan 10 00:23:29 GMT 2024","6068","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 10 01:11:19 GMT 2024","Wed Jan 10 01:11:27 GMT 2024","8243","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 10 00:23:35 GMT 2024","Wed Jan 10 00:23:41 GMT 2024","6711","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Wed Jan 10 01:12:11 GMT 2024","Wed Jan 10 01:12:11 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Jan 10 00:47:34 GMT 2024","Wed Jan 10 00:47:36 GMT 2024","2665","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Wed Jan 10 00:52:49 GMT 2024","Wed Jan 10 00:52:49 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jan 10 00:54:28 GMT 2024","Wed Jan 10 00:55:41 GMT 2024","72658","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 10 00:32:49 GMT 2024","Wed Jan 10 00:33:02 GMT 2024","13485","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 10 01:00:45 GMT 2024","Wed Jan 10 01:01:12 GMT 2024","26768","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 10 00:44:35 GMT 2024","Wed Jan 10 00:44:40 GMT 2024","4675","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 10 00:39:38 GMT 2024","Wed Jan 10 00:39:42 GMT 2024","3359","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 10 00:46:47 GMT 2024","Wed Jan 10 00:46:49 GMT 2024","1320","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Wed Jan 10 00:15:29 GMT 2024","Wed Jan 10 00:15:29 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Wed Jan 10 01:12:11 GMT 2024","Wed Jan 10 01:12:11 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Jan 10 01:10:38 GMT 2024","Wed Jan 10 01:10:57 GMT 2024","19657","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 10 01:09:10 GMT 2024","Wed Jan 10 01:09:29 GMT 2024","18385","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 10 00:43:42 GMT 2024","Wed Jan 10 00:44:01 GMT 2024","18981","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 10 00:15:29 GMT 2024","Wed Jan 10 00:15:35 GMT 2024","5059","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Wed Jan 10 01:12:11 GMT 2024","Wed Jan 10 01:12:11 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 10 00:19:19 GMT 2024","Wed Jan 10 00:19:23 GMT 2024","3819","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 10 00:44:35 GMT 2024","Wed Jan 10 00:44:58 GMT 2024","23271","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 10 01:16:56 GMT 2024","Wed Jan 10 01:17:31 GMT 2024","35059","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 10 00:15:45 GMT 2024","Wed Jan 10 00:15:48 GMT 2024","3202","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 10 00:30:45 GMT 2024","Wed Jan 10 00:30:58 GMT 2024","13515","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 10 00:27:35 GMT 2024","Wed Jan 10 00:27:41 GMT 2024","5954","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 10 00:25:18 GMT 2024","Wed Jan 10 00:25:20 GMT 2024","1983","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 10 01:06:38 GMT 2024","Wed Jan 10 01:06:51 GMT 2024","12858","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 10 00:27:11 GMT 2024","Wed Jan 10 00:27:15 GMT 2024","4087","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 10 01:07:54 GMT 2024","Wed Jan 10 01:08:03 GMT 2024","9097","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 10 00:56:30 GMT 2024","Wed Jan 10 00:56:46 GMT 2024","16540","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 00:44:40 GMT 2024","Wed Jan 10 00:45:08 GMT 2024","27745","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 10 00:27:30 GMT 2024","Wed Jan 10 00:27:35 GMT 2024","5200","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Wed Jan 10 00:26:17 GMT 2024","Wed Jan 10 00:26:17 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 10 00:39:42 GMT 2024","Wed Jan 10 00:39:49 GMT 2024","7549","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 10 00:16:55 GMT 2024","Wed Jan 10 00:17:00 GMT 2024","4698","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 10 00:19:08 GMT 2024","Wed Jan 10 00:19:19 GMT 2024","11331","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 10 00:27:21 GMT 2024","Wed Jan 10 00:27:24 GMT 2024","3423","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 10 01:12:03 GMT 2024","Wed Jan 10 01:12:09 GMT 2024","6125","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Jan 10 01:20:51 GMT 2024","Wed Jan 10 01:20:51 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 10 01:06:06 GMT 2024","Wed Jan 10 01:06:12 GMT 2024","6410","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 10 00:46:49 GMT 2024","Wed Jan 10 00:46:54 GMT 2024","5345","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 10 00:15:24 GMT 2024","Wed Jan 10 00:15:29 GMT 2024","5519","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Jan 10 00:45:57 GMT 2024","Wed Jan 10 00:46:16 GMT 2024","19668","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 10 01:18:59 GMT 2024","Wed Jan 10 01:20:39 GMT 2024","99753","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 10 00:45:18 GMT 2024","Wed Jan 10 00:45:33 GMT 2024","15130","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Wed Jan 10 01:20:51 GMT 2024","Wed Jan 10 01:20:51 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 10 00:42:44 GMT 2024","Wed Jan 10 00:43:16 GMT 2024","31656","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 00:40:52 GMT 2024","Wed Jan 10 00:41:11 GMT 2024","18338","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Wed Jan 10 00:25:51 GMT 2024","Wed Jan 10 00:25:57 GMT 2024","6494","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 10 00:17:57 GMT 2024","Wed Jan 10 00:18:00 GMT 2024","2087","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 10 00:45:49 GMT 2024","Wed Jan 10 00:45:50 GMT 2024","1104","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 10 00:16:09 GMT 2024","Wed Jan 10 00:16:10 GMT 2024","1150","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Jan 10 01:12:11 GMT 2024","Wed Jan 10 01:12:11 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 10 00:44:01 GMT 2024","Wed Jan 10 00:44:04 GMT 2024","3198","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed Jan 10 01:12:11 GMT 2024","Wed Jan 10 01:12:11 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 10 00:23:50 GMT 2024","Wed Jan 10 00:23:57 GMT 2024","6419","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 10 00:49:51 GMT 2024","Wed Jan 10 00:49:58 GMT 2024","6669","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 10 01:13:50 GMT 2024","Wed Jan 10 01:13:56 GMT 2024","6000","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 10 00:46:31 GMT 2024","Wed Jan 10 00:46:47 GMT 2024","16107","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 10 00:18:44 GMT 2024","Wed Jan 10 00:19:08 GMT 2024","23622","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Jan 10 00:52:49 GMT 2024","Wed Jan 10 00:52:49 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 10 00:31:35 GMT 2024","Wed Jan 10 00:31:42 GMT 2024","7418","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 10 00:30:15 GMT 2024","Wed Jan 10 00:30:30 GMT 2024","15207","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 10 00:58:46 GMT 2024","Wed Jan 10 00:59:28 GMT 2024","42634","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 10 00:32:25 GMT 2024","Wed Jan 10 00:32:37 GMT 2024","11923","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 10 00:49:03 GMT 2024","Wed Jan 10 00:49:51 GMT 2024","47597","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 10 01:18:21 GMT 2024","Wed Jan 10 01:18:36 GMT 2024","15027","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 10 00:54:20 GMT 2024","Wed Jan 10 00:54:26 GMT 2024","5853","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 10 01:06:12 GMT 2024","Wed Jan 10 01:06:19 GMT 2024","6518","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 10 00:54:08 GMT 2024","Wed Jan 10 00:54:16 GMT 2024","8211","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Wed Jan 10 01:12:11 GMT 2024","Wed Jan 10 01:12:11 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Wed Jan 10 01:12:11 GMT 2024","Wed Jan 10 01:12:11 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Jan 10 00:55:54 GMT 2024","Wed Jan 10 00:57:32 GMT 2024","98261","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Wed Jan 10 00:16:19 GMT 2024","Wed Jan 10 00:16:19 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 10 00:41:11 GMT 2024","Wed Jan 10 00:41:27 GMT 2024","15812","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 10 00:15:53 GMT 2024","Wed Jan 10 00:15:57 GMT 2024","3853","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Wed Jan 10 00:50:59 GMT 2024","Wed Jan 10 00:50:59 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 10 00:29:03 GMT 2024","Wed Jan 10 00:29:07 GMT 2024","3666","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 10 00:49:09 GMT 2024","Wed Jan 10 00:49:15 GMT 2024","5736","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 10 00:30:08 GMT 2024","Wed Jan 10 00:30:15 GMT 2024","6737","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 10 00:29:41 GMT 2024","Wed Jan 10 00:29:52 GMT 2024","11341","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 10 00:48:29 GMT 2024","Wed Jan 10 00:48:34 GMT 2024","5575","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Wed Jan 10 01:12:11 GMT 2024","Wed Jan 10 01:12:11 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 10 00:16:10 GMT 2024","Wed Jan 10 00:16:11 GMT 2024","510","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 10 00:42:03 GMT 2024","Wed Jan 10 00:42:19 GMT 2024","15876","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Wed Jan 10 00:23:57 GMT 2024","Wed Jan 10 00:23:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 10 00:41:27 GMT 2024","Wed Jan 10 00:41:44 GMT 2024","17144","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 10 01:15:11 GMT 2024","Wed Jan 10 01:15:40 GMT 2024","29466","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 10 00:16:28 GMT 2024","Wed Jan 10 00:16:29 GMT 2024","1229","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 00:45:50 GMT 2024","Wed Jan 10 00:46:13 GMT 2024","23012","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 10 00:24:23 GMT 2024","Wed Jan 10 00:24:26 GMT 2024","3560","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 00:57:32 GMT 2024","Wed Jan 10 00:58:08 GMT 2024","35423","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 10 00:39:49 GMT 2024","Wed Jan 10 00:40:11 GMT 2024","21911","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Jan 10 00:45:33 GMT 2024","Wed Jan 10 00:45:44 GMT 2024","11388","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 10 00:42:33 GMT 2024","Wed Jan 10 00:42:44 GMT 2024","10927","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 10 00:26:45 GMT 2024","Wed Jan 10 00:26:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 10 00:49:15 GMT 2024","Wed Jan 10 00:49:42 GMT 2024","27403","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Wed Jan 10 01:05:34 GMT 2024","Wed Jan 10 01:05:34 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 10 00:59:53 GMT 2024","Wed Jan 10 01:00:04 GMT 2024","10731","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 10 01:08:17 GMT 2024","Wed Jan 10 01:08:22 GMT 2024","5453","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 10 00:59:28 GMT 2024","Wed Jan 10 00:59:40 GMT 2024","11536","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 10 01:05:18 GMT 2024","Wed Jan 10 01:05:38 GMT 2024","20471","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Wed Jan 10 00:49:58 GMT 2024","Wed Jan 10 00:50:15 GMT 2024","16598","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 10 01:04:19 GMT 2024","Wed Jan 10 01:04:42 GMT 2024","22812","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Wed Jan 10 00:25:22 GMT 2024","Wed Jan 10 00:25:26 GMT 2024","3860","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 10 00:24:30 GMT 2024","Wed Jan 10 00:24:35 GMT 2024","5194","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 10 01:06:51 GMT 2024","Wed Jan 10 01:06:57 GMT 2024","6271","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jan 10 01:12:00 GMT 2024","Wed Jan 10 01:12:11 GMT 2024","10518","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 10 00:24:39 GMT 2024","Wed Jan 10 00:24:45 GMT 2024","5698","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Wed Jan 10 00:26:45 GMT 2024","Wed Jan 10 00:26:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 10 01:07:45 GMT 2024","Wed Jan 10 01:07:50 GMT 2024","4558","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 10 01:13:44 GMT 2024","Wed Jan 10 01:13:50 GMT 2024","6658","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Jan 10 00:26:45 GMT 2024","Wed Jan 10 00:26:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 10 00:24:19 GMT 2024","Wed Jan 10 00:24:20 GMT 2024","1127","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 10 01:06:19 GMT 2024","Wed Jan 10 01:06:25 GMT 2024","6528","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 10 01:03:13 GMT 2024","Wed Jan 10 01:03:46 GMT 2024","32487","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 10 00:40:30 GMT 2024","Wed Jan 10 00:40:38 GMT 2024","8663","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Wed Jan 10 00:17:51 GMT 2024","Wed Jan 10 00:17:51 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 10 00:50:59 GMT 2024","Wed Jan 10 00:51:06 GMT 2024","6217","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Wed Jan 10 00:23:57 GMT 2024","Wed Jan 10 00:23:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 10 01:13:14 GMT 2024","Wed Jan 10 01:13:26 GMT 2024","12186","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 10 00:15:43 GMT 2024","Wed Jan 10 00:15:45 GMT 2024","2348","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
