"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 21:53:33 GMT 2024","Fri Mar 22 21:53:36 GMT 2024","2428","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Fri Mar 22 22:13:05 GMT 2024","Fri Mar 22 22:13:07 GMT 2024","1506","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 22 21:50:33 GMT 2024","Fri Mar 22 21:51:13 GMT 2024","39728","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 22 22:16:09 GMT 2024","Fri Mar 22 22:16:18 GMT 2024","8313","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri Mar 22 22:01:49 GMT 2024","Fri Mar 22 22:01:53 GMT 2024","3535","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri Mar 22 21:48:00 GMT 2024","Fri Mar 22 21:48:02 GMT 2024","1932","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Mar 22 22:05:56 GMT 2024","Fri Mar 22 22:05:59 GMT 2024","3384","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 22 22:10:01 GMT 2024","Fri Mar 22 22:10:21 GMT 2024","19838","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Fri Mar 22 22:12:07 GMT 2024","Fri Mar 22 22:12:07 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 22 22:20:19 GMT 2024","Fri Mar 22 22:20:33 GMT 2024","14372","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri Mar 22 22:18:23 GMT 2024","Fri Mar 22 22:18:41 GMT 2024","17871","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Mar 22 21:55:58 GMT 2024","Fri Mar 22 21:56:00 GMT 2024","2164","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 22 22:13:31 GMT 2024","Fri Mar 22 22:14:14 GMT 2024","43095","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 22 22:12:51 GMT 2024","Fri Mar 22 22:12:59 GMT 2024","8266","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 22 22:14:25 GMT 2024","Fri Mar 22 22:14:28 GMT 2024","2348","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Mar 22 22:15:05 GMT 2024","Fri Mar 22 22:15:12 GMT 2024","7076","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Mar 22 21:48:41 GMT 2024","Fri Mar 22 21:48:59 GMT 2024","17757","","Create Accounts and Chat Tests","","","","Chat User B - Save Did Key from User",""
"passed","Fri Mar 22 21:52:56 GMT 2024","Fri Mar 22 21:52:57 GMT 2024","1313","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Fri Mar 22 22:28:24 GMT 2024","Fri Mar 22 22:28:46 GMT 2024","22642","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 22 21:48:15 GMT 2024","Fri Mar 22 21:48:41 GMT 2024","26011","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Mar 22 22:09:52 GMT 2024","Fri Mar 22 22:10:14 GMT 2024","22028","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Mar 22 22:21:25 GMT 2024","Fri Mar 22 22:21:28 GMT 2024","3754","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Fri Mar 22 21:48:59 GMT 2024","Fri Mar 22 21:49:03 GMT 2024","3491","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Mar 22 21:49:25 GMT 2024","Fri Mar 22 21:49:32 GMT 2024","7290","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Mar 22 22:19:10 GMT 2024","Fri Mar 22 22:19:31 GMT 2024","20757","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Fri Mar 22 22:02:56 GMT 2024","Fri Mar 22 22:02:56 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Mar 22 22:14:08 GMT 2024","Fri Mar 22 22:14:25 GMT 2024","17198","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Mar 22 22:28:28 GMT 2024","Fri Mar 22 22:28:48 GMT 2024","20095","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Mar 22 22:07:14 GMT 2024","Fri Mar 22 22:07:18 GMT 2024","4110","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 22 22:05:27 GMT 2024","Fri Mar 22 22:05:31 GMT 2024","4058","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 22 21:49:48 GMT 2024","Fri Mar 22 21:50:02 GMT 2024","14012","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Mar 22 22:14:26 GMT 2024","Fri Mar 22 22:14:29 GMT 2024","2805","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Mar 22 22:06:09 GMT 2024","Fri Mar 22 22:06:13 GMT 2024","3897","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Mar 22 22:05:33 GMT 2024","Fri Mar 22 22:05:37 GMT 2024","4191","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 22 22:10:20 GMT 2024","Fri Mar 22 22:10:25 GMT 2024","4866","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Mar 22 22:26:35 GMT 2024","Fri Mar 22 22:26:58 GMT 2024","23150","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Mar 22 22:26:48 GMT 2024","Fri Mar 22 22:26:57 GMT 2024","8796","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Mar 22 22:02:58 GMT 2024","Fri Mar 22 22:03:21 GMT 2024","23270","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Fri Mar 22 22:14:03 GMT 2024","Fri Mar 22 22:14:10 GMT 2024","6851","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Mar 22 22:11:06 GMT 2024","Fri Mar 22 22:11:07 GMT 2024","1043","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"skipped","Fri Mar 22 22:06:13 GMT 2024","Fri Mar 22 22:06:13 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Fri Mar 22 22:12:07 GMT 2024","Fri Mar 22 22:12:07 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Mar 22 22:16:46 GMT 2024","Fri Mar 22 22:16:54 GMT 2024","8652","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Mar 22 22:13:04 GMT 2024","Fri Mar 22 22:13:05 GMT 2024","1654","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Mar 22 22:10:23 GMT 2024","Fri Mar 22 22:10:33 GMT 2024","9457","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Fri Mar 22 21:39:02 GMT 2024","Fri Mar 22 21:39:27 GMT 2024","25059","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 22 21:42:04 GMT 2024","Fri Mar 22 21:42:58 GMT 2024","54337","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Mar 22 21:50:10 GMT 2024","Fri Mar 22 21:50:11 GMT 2024","1131","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Mar 22 22:15:05 GMT 2024","Fri Mar 22 22:15:14 GMT 2024","9061","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 22 22:22:42 GMT 2024","Fri Mar 22 22:22:56 GMT 2024","14328","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Fri Mar 22 21:36:25 GMT 2024","Fri Mar 22 21:36:42 GMT 2024","16916","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 22 21:58:52 GMT 2024","Fri Mar 22 21:58:54 GMT 2024","2780","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Mar 22 22:06:03 GMT 2024","Fri Mar 22 22:06:03 GMT 2024","493","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 22 22:14:29 GMT 2024","Fri Mar 22 22:14:33 GMT 2024","3663","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Mar 22 21:55:52 GMT 2024","Fri Mar 22 21:55:58 GMT 2024","6118","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Mar 22 22:24:59 GMT 2024","Fri Mar 22 22:25:10 GMT 2024","11693","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Mar 22 22:00:31 GMT 2024","Fri Mar 22 22:01:03 GMT 2024","31466","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"skipped","Fri Mar 22 22:06:25 GMT 2024","Fri Mar 22 22:06:25 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Mar 22 22:21:47 GMT 2024","Fri Mar 22 22:22:00 GMT 2024","13224","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri Mar 22 21:53:04 GMT 2024","Fri Mar 22 21:53:33 GMT 2024","28756","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Mar 22 21:50:50 GMT 2024","Fri Mar 22 21:50:52 GMT 2024","2307","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Mar 22 22:23:10 GMT 2024","Fri Mar 22 22:23:36 GMT 2024","26188","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 22 22:15:55 GMT 2024","Fri Mar 22 22:16:16 GMT 2024","21401","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Mar 22 22:05:21 GMT 2024","Fri Mar 22 22:05:30 GMT 2024","8861","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Mar 22 22:13:10 GMT 2024","Fri Mar 22 22:13:11 GMT 2024","1373","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Mar 22 22:14:54 GMT 2024","Fri Mar 22 22:15:03 GMT 2024","8657","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Mar 22 22:05:50 GMT 2024","Fri Mar 22 22:05:56 GMT 2024","6332","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Fri Mar 22 22:15:14 GMT 2024","Fri Mar 22 22:15:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 22 22:14:55 GMT 2024","Fri Mar 22 22:14:59 GMT 2024","3413","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Mar 22 21:29:15 GMT 2024","Fri Mar 22 21:29:20 GMT 2024","4388","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 22 22:15:36 GMT 2024","Fri Mar 22 22:15:38 GMT 2024","2409","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Mar 22 21:51:00 GMT 2024","Fri Mar 22 21:51:06 GMT 2024","6074","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Mar 22 22:01:42 GMT 2024","Fri Mar 22 22:01:46 GMT 2024","4097","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Mar 22 22:29:16 GMT 2024","Fri Mar 22 22:29:37 GMT 2024","21214","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Fri Mar 22 22:14:33 GMT 2024","Fri Mar 22 22:14:35 GMT 2024","2869","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Mar 22 22:06:08 GMT 2024","Fri Mar 22 22:06:09 GMT 2024","1007","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 22 21:34:34 GMT 2024","Fri Mar 22 21:34:52 GMT 2024","18015","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Mar 22 22:06:25 GMT 2024","Fri Mar 22 22:06:28 GMT 2024","3123","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Mar 22 22:15:34 GMT 2024","Fri Mar 22 22:15:36 GMT 2024","1876","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Mar 22 21:52:51 GMT 2024","Fri Mar 22 21:52:56 GMT 2024","5023","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Mar 22 21:48:11 GMT 2024","Fri Mar 22 21:48:15 GMT 2024","4463","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Mar 22 22:16:54 GMT 2024","Fri Mar 22 22:17:10 GMT 2024","16093","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Mar 22 22:12:35 GMT 2024","Fri Mar 22 22:12:37 GMT 2024","2207","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Mar 22 22:06:24 GMT 2024","Fri Mar 22 22:06:24 GMT 2024","419","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 22 22:15:57 GMT 2024","Fri Mar 22 22:15:58 GMT 2024","935","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Fri Mar 22 22:26:57 GMT 2024","Fri Mar 22 22:26:57 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Fri Mar 22 21:38:26 GMT 2024","Fri Mar 22 21:38:26 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 22 22:06:13 GMT 2024","Fri Mar 22 22:06:19 GMT 2024","5611","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 22 22:10:25 GMT 2024","Fri Mar 22 22:10:34 GMT 2024","8971","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 22 22:02:44 GMT 2024","Fri Mar 22 22:02:56 GMT 2024","11411","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Mar 22 22:22:00 GMT 2024","Fri Mar 22 22:22:20 GMT 2024","20023","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Fri Mar 22 21:48:55 GMT 2024","Fri Mar 22 21:49:24 GMT 2024","28251","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Mar 22 22:11:41 GMT 2024","Fri Mar 22 22:11:45 GMT 2024","3976","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Mar 22 22:29:37 GMT 2024","Fri Mar 22 22:29:43 GMT 2024","5967","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Fri Mar 22 22:24:35 GMT 2024","Fri Mar 22 22:24:59 GMT 2024","23976","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"skipped","Fri Mar 22 21:43:51 GMT 2024","Fri Mar 22 21:43:51 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 22 21:59:15 GMT 2024","Fri Mar 22 21:59:41 GMT 2024","25186","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Mar 22 22:10:37 GMT 2024","Fri Mar 22 22:10:59 GMT 2024","22272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Mar 22 22:09:48 GMT 2024","Fri Mar 22 22:09:54 GMT 2024","5330","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Mar 22 22:28:48 GMT 2024","Fri Mar 22 22:29:05 GMT 2024","17282","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Mar 22 22:06:06 GMT 2024","Fri Mar 22 22:06:07 GMT 2024","891","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Fri Mar 22 22:26:48 GMT 2024","Fri Mar 22 22:26:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Mar 22 21:49:32 GMT 2024","Fri Mar 22 21:49:48 GMT 2024","16560","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Mar 22 22:12:43 GMT 2024","Fri Mar 22 22:12:52 GMT 2024","8443","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Mar 22 21:50:03 GMT 2024","Fri Mar 22 21:50:07 GMT 2024","4873","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Mar 22 22:05:17 GMT 2024","Fri Mar 22 22:05:17 GMT 2024","392","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 22 22:12:13 GMT 2024","Fri Mar 22 22:12:21 GMT 2024","8539","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Mar 22 22:11:45 GMT 2024","Fri Mar 22 22:11:47 GMT 2024","2237","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Mar 22 22:22:25 GMT 2024","Fri Mar 22 22:22:42 GMT 2024","16589","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri Mar 22 21:43:24 GMT 2024","Fri Mar 22 21:43:37 GMT 2024","13191","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Mar 22 22:05:44 GMT 2024","Fri Mar 22 22:05:47 GMT 2024","3399","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 22 22:27:27 GMT 2024","Fri Mar 22 22:27:36 GMT 2024","9198","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Fri Mar 22 22:02:26 GMT 2024","Fri Mar 22 22:02:42 GMT 2024","15521","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Mar 22 22:09:16 GMT 2024","Fri Mar 22 22:09:22 GMT 2024","5971","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Mar 22 22:03:02 GMT 2024","Fri Mar 22 22:03:54 GMT 2024","51908","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 22 22:06:03 GMT 2024","Fri Mar 22 22:06:05 GMT 2024","1606","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 22 22:09:30 GMT 2024","Fri Mar 22 22:09:48 GMT 2024","17983","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Mar 22 22:09:56 GMT 2024","Fri Mar 22 22:10:10 GMT 2024","13862","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 22 22:03:21 GMT 2024","Fri Mar 22 22:03:28 GMT 2024","6560","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Mar 22 22:14:28 GMT 2024","Fri Mar 22 22:14:33 GMT 2024","4835","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Mar 22 21:54:28 GMT 2024","Fri Mar 22 21:54:45 GMT 2024","16916","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 22 21:51:06 GMT 2024","Fri Mar 22 21:51:08 GMT 2024","1468","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Mar 22 22:13:02 GMT 2024","Fri Mar 22 22:13:24 GMT 2024","22106","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Fri Mar 22 22:12:35 GMT 2024","Fri Mar 22 22:12:48 GMT 2024","13512","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 22 22:25:21 GMT 2024","Fri Mar 22 22:25:42 GMT 2024","21402","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Mar 22 21:54:59 GMT 2024","Fri Mar 22 21:55:02 GMT 2024","3127","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Mar 22 22:09:24 GMT 2024","Fri Mar 22 22:09:50 GMT 2024","26099","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 22 22:07:38 GMT 2024","Fri Mar 22 22:09:11 GMT 2024","92877","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
