"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 09 17:20:40 GMT 2024","Fri Aug 09 17:20:43 GMT 2024","3418","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Fri Aug 09 17:24:41 GMT 2024","Fri Aug 09 17:24:45 GMT 2024","3795","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Aug 09 17:26:30 GMT 2024","Fri Aug 09 17:26:34 GMT 2024","3728","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Fri Aug 09 17:24:27 GMT 2024","Fri Aug 09 17:24:30 GMT 2024","3160","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Fri Aug 09 17:27:26 GMT 2024","Fri Aug 09 17:27:30 GMT 2024","3771","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Fri Aug 09 17:27:19 GMT 2024","Fri Aug 09 17:27:22 GMT 2024","3713","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Fri Aug 09 17:26:49 GMT 2024","Fri Aug 09 17:26:53 GMT 2024","3865","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Aug 09 17:24:15 GMT 2024","Fri Aug 09 17:24:19 GMT 2024","4114","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Fri Aug 09 17:27:52 GMT 2024","Fri Aug 09 17:27:56 GMT 2024","4234","Automated Tests on Chrome Desktop","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Fri Aug 09 17:25:27 GMT 2024","Fri Aug 09 17:25:27 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Fri Aug 09 17:21:00 GMT 2024","Fri Aug 09 17:21:31 GMT 2024","30920","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Fri Aug 09 17:28:42 GMT 2024","Fri Aug 09 17:28:48 GMT 2024","5984","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Aug 09 17:25:38 GMT 2024","Fri Aug 09 17:25:43 GMT 2024","4643","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Fri Aug 09 17:25:03 GMT 2024","Fri Aug 09 17:25:06 GMT 2024","3570","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Aug 09 17:29:07 GMT 2024","Fri Aug 09 17:29:11 GMT 2024","4350","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Fri Aug 09 17:25:43 GMT 2024","Fri Aug 09 17:25:47 GMT 2024","3894","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Fri Aug 09 17:27:04 GMT 2024","Fri Aug 09 17:27:08 GMT 2024","3726","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Fri Aug 09 17:24:53 GMT 2024","Fri Aug 09 17:24:59 GMT 2024","6291","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Fri Aug 09 17:27:11 GMT 2024","Fri Aug 09 17:27:15 GMT 2024","3714","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Fri Aug 09 17:20:49 GMT 2024","Fri Aug 09 17:20:53 GMT 2024","3996","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Aug 09 17:24:49 GMT 2024","Fri Aug 09 17:24:53 GMT 2024","3890","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Fri Aug 09 17:20:22 GMT 2024","Fri Aug 09 17:20:24 GMT 2024","1249","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Fri Aug 09 17:29:11 GMT 2024","Fri Aug 09 17:29:15 GMT 2024","4124","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Fri Aug 09 17:24:11 GMT 2024","Fri Aug 09 17:24:15 GMT 2024","3875","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Fri Aug 09 17:24:03 GMT 2024","Fri Aug 09 17:24:07 GMT 2024","4553","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Fri Aug 09 17:25:06 GMT 2024","Fri Aug 09 17:25:10 GMT 2024","3556","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Fri Aug 09 17:24:19 GMT 2024","Fri Aug 09 17:24:23 GMT 2024","3828","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Fri Aug 09 17:27:22 GMT 2024","Fri Aug 09 17:27:22 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Fri Aug 09 17:21:31 GMT 2024","Fri Aug 09 17:22:06 GMT 2024","34822","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Fri Aug 09 17:20:29 GMT 2024","Fri Aug 09 17:20:33 GMT 2024","3509","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Fri Aug 09 17:24:45 GMT 2024","Fri Aug 09 17:24:49 GMT 2024","3674","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Aug 09 17:28:04 GMT 2024","Fri Aug 09 17:28:07 GMT 2024","3707","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Fri Aug 09 17:20:28 GMT 2024","Fri Aug 09 17:20:29 GMT 2024","1345","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Fri Aug 09 17:31:16 GMT 2024","Fri Aug 09 17:31:20 GMT 2024","3914","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Fri Aug 09 17:20:29 GMT 2024","Fri Aug 09 17:20:29 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Fri Aug 09 17:25:34 GMT 2024","Fri Aug 09 17:25:38 GMT 2024","3972","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Fri Aug 09 17:28:57 GMT 2024","Fri Aug 09 17:29:02 GMT 2024","4838","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Fri Aug 09 17:24:38 GMT 2024","Fri Aug 09 17:24:38 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Fri Aug 09 17:26:07 GMT 2024","Fri Aug 09 17:26:11 GMT 2024","3805","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Fri Aug 09 17:27:41 GMT 2024","Fri Aug 09 17:27:44 GMT 2024","3718","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Aug 09 17:26:38 GMT 2024","Fri Aug 09 17:26:42 GMT 2024","3701","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Fri Aug 09 17:20:43 GMT 2024","Fri Aug 09 17:20:49 GMT 2024","5542","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Fri Aug 09 17:26:03 GMT 2024","Fri Aug 09 17:26:03 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Fri Aug 09 17:27:30 GMT 2024","Fri Aug 09 17:27:33 GMT 2024","3552","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Fri Aug 09 17:28:07 GMT 2024","Fri Aug 09 17:28:11 GMT 2024","3779","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Fri Aug 09 17:28:00 GMT 2024","Fri Aug 09 17:28:04 GMT 2024","3817","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Fri Aug 09 17:25:51 GMT 2024","Fri Aug 09 17:25:55 GMT 2024","3910","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Aug 09 17:28:32 GMT 2024","Fri Aug 09 17:28:37 GMT 2024","5084","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Fri Aug 09 17:26:07 GMT 2024","Fri Aug 09 17:26:07 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Fri Aug 09 17:25:23 GMT 2024","Fri Aug 09 17:25:27 GMT 2024","4019","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Fri Aug 09 17:23:58 GMT 2024","Fri Aug 09 17:24:03 GMT 2024","4264","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Fri Aug 09 17:23:55 GMT 2024","Fri Aug 09 17:23:58 GMT 2024","3839","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Fri Aug 09 17:20:15 GMT 2024","Fri Aug 09 17:20:16 GMT 2024","1446","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Fri Aug 09 17:25:55 GMT 2024","Fri Aug 09 17:25:55 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Fri Aug 09 17:31:08 GMT 2024","Fri Aug 09 17:31:12 GMT 2024","3815","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Fri Aug 09 17:26:34 GMT 2024","Fri Aug 09 17:26:38 GMT 2024","3829","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Fri Aug 09 17:30:53 GMT 2024","Fri Aug 09 17:30:57 GMT 2024","3591","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Aug 09 17:28:48 GMT 2024","Fri Aug 09 17:28:53 GMT 2024","4761","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Fri Aug 09 17:26:03 GMT 2024","Fri Aug 09 17:26:07 GMT 2024","3728","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Fri Aug 09 17:26:20 GMT 2024","Fri Aug 09 17:26:23 GMT 2024","3426","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Fri Aug 09 17:27:33 GMT 2024","Fri Aug 09 17:27:37 GMT 2024","3642","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Fri Aug 09 17:20:16 GMT 2024","Fri Aug 09 17:20:19 GMT 2024","2819","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Fri Aug 09 17:28:11 GMT 2024","Fri Aug 09 17:28:15 GMT 2024","3833","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Fri Aug 09 17:20:19 GMT 2024","Fri Aug 09 17:20:21 GMT 2024","2028","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Fri Aug 09 17:25:47 GMT 2024","Fri Aug 09 17:25:51 GMT 2024","3813","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Aug 09 17:23:51 GMT 2024","Fri Aug 09 17:23:55 GMT 2024","3808","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Aug 09 17:27:56 GMT 2024","Fri Aug 09 17:28:00 GMT 2024","3414","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Fri Aug 09 17:28:37 GMT 2024","Fri Aug 09 17:28:42 GMT 2024","5108","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Fri Aug 09 17:28:15 GMT 2024","Fri Aug 09 17:28:19 GMT 2024","3797","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Aug 09 17:27:22 GMT 2024","Fri Aug 09 17:27:26 GMT 2024","3684","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Fri Aug 09 17:27:44 GMT 2024","Fri Aug 09 17:27:48 GMT 2024","4070","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Fri Aug 09 17:26:23 GMT 2024","Fri Aug 09 17:26:27 GMT 2024","3685","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Fri Aug 09 17:27:08 GMT 2024","Fri Aug 09 17:27:11 GMT 2024","3763","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Fri Aug 09 17:28:19 GMT 2024","Fri Aug 09 17:28:19 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Fri Aug 09 17:20:24 GMT 2024","Fri Aug 09 17:20:28 GMT 2024","3987","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Fri Aug 09 17:27:52 GMT 2024","Fri Aug 09 17:27:52 GMT 2024","0","Automated Tests on Chrome Desktop","14-settings-gamepad.spec.ts","Settings Extensions Tests","","","Simulate gamepad left button press",""
"passed","Fri Aug 09 17:26:46 GMT 2024","Fri Aug 09 17:26:49 GMT 2024","3532","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Fri Aug 09 17:31:16 GMT 2024","Fri Aug 09 17:31:16 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Fri Aug 09 17:20:05 GMT 2024","Fri Aug 09 17:20:14 GMT 2024","8804","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Fri Aug 09 17:24:07 GMT 2024","Fri Aug 09 17:24:11 GMT 2024","4006","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Fri Aug 09 17:25:10 GMT 2024","Fri Aug 09 17:25:23 GMT 2024","12876","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Fri Aug 09 17:24:59 GMT 2024","Fri Aug 09 17:25:03 GMT 2024","3633","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Fri Aug 09 17:31:01 GMT 2024","Fri Aug 09 17:31:04 GMT 2024","3538","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Fri Aug 09 17:26:30 GMT 2024","Fri Aug 09 17:26:30 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K17 - Clicking Open Folder from Emoji Font section should open the Emoji Fonts folder",""
"passed","Fri Aug 09 17:22:38 GMT 2024","Fri Aug 09 17:23:13 GMT 2024","34632","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Fri Aug 09 17:26:42 GMT 2024","Fri Aug 09 17:26:46 GMT 2024","3869","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Fri Aug 09 17:25:55 GMT 2024","Fri Aug 09 17:25:59 GMT 2024","4167","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Fri Aug 09 17:28:19 GMT 2024","Fri Aug 09 17:28:24 GMT 2024","4820","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Fri Aug 09 17:30:50 GMT 2024","Fri Aug 09 17:30:53 GMT 2024","3810","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Fri Aug 09 17:31:04 GMT 2024","Fri Aug 09 17:31:08 GMT 2024","3860","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Fri Aug 09 17:27:48 GMT 2024","Fri Aug 09 17:27:52 GMT 2024","3784","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Fri Aug 09 17:24:23 GMT 2024","Fri Aug 09 17:24:27 GMT 2024","3945","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"skipped","Fri Aug 09 17:27:22 GMT 2024","Fri Aug 09 17:27:22 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Fri Aug 09 17:22:06 GMT 2024","Fri Aug 09 17:22:38 GMT 2024","32394","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Fri Aug 09 17:30:13 GMT 2024","Fri Aug 09 17:30:46 GMT 2024","32712","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - Send text message to remote user - Message is displayed on local and remote users",""
"passed","Fri Aug 09 17:26:27 GMT 2024","Fri Aug 09 17:26:30 GMT 2024","3577","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Fri Aug 09 17:26:53 GMT 2024","Fri Aug 09 17:26:56 GMT 2024","3478","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Fri Aug 09 17:20:21 GMT 2024","Fri Aug 09 17:20:22 GMT 2024","1254","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Aug 09 17:28:53 GMT 2024","Fri Aug 09 17:28:57 GMT 2024","4595","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Fri Aug 09 17:30:46 GMT 2024","Fri Aug 09 17:30:49 GMT 2024","3593","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Fri Aug 09 17:25:27 GMT 2024","Fri Aug 09 17:25:30 GMT 2024","3638","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Fri Aug 09 17:20:53 GMT 2024","Fri Aug 09 17:21:00 GMT 2024","7139","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Fri Aug 09 17:31:12 GMT 2024","Fri Aug 09 17:31:16 GMT 2024","3991","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
