"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5057","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 03 00:01:09 GMT 2024","passed","Tue Dec 03 00:01:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5780","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 03 00:03:14 GMT 2024","passed","Tue Dec 03 00:03:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 02 23:52:49 GMT 2024","skipped","Mon Dec 02 23:52:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4964","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 03 00:00:34 GMT 2024","passed","Tue Dec 03 00:00:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5012","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 03 00:01:06 GMT 2024","passed","Tue Dec 03 00:01:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5121","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 02 23:59:59 GMT 2024","passed","Tue Dec 03 00:00:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27033","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 02 23:51:44 GMT 2024","passed","Mon Dec 02 23:52:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5482","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 03 00:03:19 GMT 2024","passed","Tue Dec 03 00:03:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5929","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 03 00:00:08 GMT 2024","passed","Tue Dec 03 00:00:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4443","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 02 23:49:40 GMT 2024","passed","Mon Dec 02 23:49:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4898","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 02 23:58:41 GMT 2024","passed","Mon Dec 02 23:58:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4940","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 03 00:00:51 GMT 2024","passed","Tue Dec 03 00:00:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5707","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 03 00:02:51 GMT 2024","passed","Tue Dec 03 00:02:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4997","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 03 00:00:59 GMT 2024","passed","Tue Dec 03 00:01:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2453","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 02 23:49:09 GMT 2024","passed","Mon Dec 02 23:49:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4367","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 02 23:49:36 GMT 2024","passed","Mon Dec 02 23:49:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5072","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 03 00:02:56 GMT 2024","passed","Tue Dec 03 00:03:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5003","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 03 00:02:26 GMT 2024","passed","Tue Dec 03 00:02:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4888","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 03 00:01:24 GMT 2024","passed","Tue Dec 03 00:01:29 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4972","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 03 00:00:29 GMT 2024","passed","Tue Dec 03 00:00:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4663","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 03 00:03:57 GMT 2024","skipped","Tue Dec 03 00:04:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2906","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 02 23:49:15 GMT 2024","passed","Mon Dec 02 23:49:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4763","I25 - Support section tests","desktop-chrome","Mon Dec 02 23:59:07 GMT 2024","passed","Mon Dec 02 23:59:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4916","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 02 23:57:55 GMT 2024","passed","Mon Dec 02 23:58:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5052","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 03 00:02:04 GMT 2024","passed","Tue Dec 03 00:02:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5025","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 02 23:58:57 GMT 2024","passed","Mon Dec 02 23:59:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5284","A17 - Download seed phrase file","desktop-chrome","Mon Dec 02 23:49:59 GMT 2024","passed","Mon Dec 02 23:50:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5034","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 03 00:02:41 GMT 2024","passed","Tue Dec 03 00:02:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5164","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 00:00:19 GMT 2024","passed","Tue Dec 03 00:00:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4731","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 03 00:01:36 GMT 2024","skipped","Tue Dec 03 00:01:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17466","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 02 23:52:49 GMT 2024","passed","Mon Dec 02 23:53:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4874","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 02 23:58:46 GMT 2024","passed","Mon Dec 02 23:58:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5055","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 03 00:00:39 GMT 2024","passed","Tue Dec 03 00:00:44 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4687","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 03 00:02:10 GMT 2024","skipped","Tue Dec 03 00:02:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7634","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 02 23:59:39 GMT 2024","passed","Mon Dec 02 23:59:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4970","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 03 00:01:32 GMT 2024","passed","Tue Dec 03 00:01:36 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4885","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 02 23:57:06 GMT 2024","passed","Mon Dec 02 23:57:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16417","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 02 23:52:11 GMT 2024","passed","Mon Dec 02 23:52:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4926","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 02 23:50:06 GMT 2024","passed","Mon Dec 02 23:50:11 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","3428","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 02 23:49:11 GMT 2024","passed","Mon Dec 02 23:49:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3184","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 02 23:49:19 GMT 2024","passed","Mon Dec 02 23:49:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5001","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 03 00:00:04 GMT 2024","passed","Tue Dec 03 00:00:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4507","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 03 00:04:16 GMT 2024","skipped","Tue Dec 03 00:04:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4925","I25 - Support section tests","mobile-chrome","Mon Dec 02 23:59:17 GMT 2024","passed","Mon Dec 02 23:59:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4905","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 03 00:00:49 GMT 2024","passed","Tue Dec 03 00:00:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15790","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 02 23:50:25 GMT 2024","passed","Mon Dec 02 23:50:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4951","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 03 00:04:35 GMT 2024","skipped","Tue Dec 03 00:04:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","10372","I26 - Delete Account section tests","desktop-chrome","Mon Dec 02 23:59:12 GMT 2024","passed","Mon Dec 02 23:59:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10573","I26 - Delete Account section tests","mobile-chrome","Mon Dec 02 23:59:22 GMT 2024","passed","Mon Dec 02 23:59:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13613","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 02 23:50:52 GMT 2024","passed","Mon Dec 02 23:51:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3932","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 02 23:49:15 GMT 2024","passed","Mon Dec 02 23:49:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5272","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 02 23:58:41 GMT 2024","passed","Mon Dec 02 23:58:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5429","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 03 00:04:25 GMT 2024","passed","Tue Dec 03 00:04:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18411","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 02 23:54:03 GMT 2024","passed","Mon Dec 02 23:54:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5045","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 02 23:59:32 GMT 2024","passed","Mon Dec 02 23:59:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17725","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 02 23:50:40 GMT 2024","passed","Mon Dec 02 23:50:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 03 00:00:31 GMT 2024","skipped","Tue Dec 03 00:00:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5156","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 03 00:01:21 GMT 2024","passed","Tue Dec 03 00:01:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5191","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 02 23:58:06 GMT 2024","passed","Mon Dec 02 23:58:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4925","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 03 00:04:10 GMT 2024","passed","Tue Dec 03 00:04:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 03 00:03:25 GMT 2024","skipped","Tue Dec 03 00:03:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4924","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 03 00:01:04 GMT 2024","passed","Tue Dec 03 00:01:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4887","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 02 23:59:02 GMT 2024","passed","Mon Dec 02 23:59:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4731","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 02 23:49:50 GMT 2024","passed","Mon Dec 02 23:49:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5160","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 02 23:58:15 GMT 2024","passed","Mon Dec 02 23:58:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5640","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 03 00:00:02 GMT 2024","passed","Tue Dec 03 00:00:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5107","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 02 23:58:00 GMT 2024","passed","Mon Dec 02 23:58:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5365","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 02 23:59:43 GMT 2024","passed","Mon Dec 02 23:59:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19795","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 02 23:53:44 GMT 2024","passed","Mon Dec 02 23:54:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6602","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 02 23:49:34 GMT 2024","passed","Mon Dec 02 23:49:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15258","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 02 23:50:19 GMT 2024","passed","Mon Dec 02 23:50:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4822","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 02 23:58:36 GMT 2024","passed","Mon Dec 02 23:58:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22181","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 02 23:55:03 GMT 2024","passed","Mon Dec 02 23:55:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4910","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 03 00:02:31 GMT 2024","passed","Tue Dec 03 00:02:36 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4687","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 02 23:59:12 GMT 2024","passed","Mon Dec 02 23:59:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4887","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 02 23:49:45 GMT 2024","passed","Mon Dec 02 23:49:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6390","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 03 00:03:13 GMT 2024","passed","Tue Dec 03 00:03:19 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5820","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 02 23:50:00 GMT 2024","passed","Mon Dec 02 23:50:06 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5903","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 03 00:03:19 GMT 2024","passed","Tue Dec 03 00:03:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 23:52:57 GMT 2024","skipped","Mon Dec 02 23:52:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4896","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 02 23:57:50 GMT 2024","passed","Mon Dec 02 23:57:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4727","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 03 00:01:51 GMT 2024","skipped","Tue Dec 03 00:01:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2482","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 02 23:49:23 GMT 2024","passed","Mon Dec 02 23:49:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5230","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 02 23:59:57 GMT 2024","passed","Tue Dec 03 00:00:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5172","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 02 23:57:14 GMT 2024","passed","Mon Dec 02 23:57:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5146","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 03 00:04:20 GMT 2024","passed","Tue Dec 03 00:04:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","26820","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 02 23:56:25 GMT 2024","passed","Mon Dec 02 23:56:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6214","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 03 00:03:31 GMT 2024","passed","Tue Dec 03 00:03:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5112","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 03 00:04:00 GMT 2024","passed","Tue Dec 03 00:04:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 02 23:59:27 GMT 2024","skipped","Mon Dec 02 23:59:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6158","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 02 23:49:27 GMT 2024","passed","Mon Dec 02 23:49:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4796","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 23:58:37 GMT 2024","passed","Mon Dec 02 23:58:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4695","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 03 00:01:46 GMT 2024","skipped","Tue Dec 03 00:01:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
