"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 13:04:53 GMT 2024","Wed Jan 10 13:04:59 GMT 2024","6157","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 10 12:39:12 GMT 2024","Wed Jan 10 12:39:24 GMT 2024","12369","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 10 12:31:26 GMT 2024","Wed Jan 10 12:31:33 GMT 2024","7262","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 10 12:38:53 GMT 2024","Wed Jan 10 12:39:07 GMT 2024","14160","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Wed Jan 10 12:26:06 GMT 2024","Wed Jan 10 12:26:33 GMT 2024","27143","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 10 12:24:32 GMT 2024","Wed Jan 10 12:25:03 GMT 2024","30658","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 10 13:04:14 GMT 2024","Wed Jan 10 13:04:33 GMT 2024","18392","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 10 13:04:39 GMT 2024","Wed Jan 10 13:04:40 GMT 2024","534","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Jan 10 12:41:02 GMT 2024","Wed Jan 10 12:41:02 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 10 12:24:11 GMT 2024","Wed Jan 10 12:24:43 GMT 2024","32086","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 10 12:31:54 GMT 2024","Wed Jan 10 12:32:00 GMT 2024","5710","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 10 12:42:22 GMT 2024","Wed Jan 10 12:42:33 GMT 2024","11452","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 10 12:31:07 GMT 2024","Wed Jan 10 12:31:09 GMT 2024","2170","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 10 12:36:36 GMT 2024","Wed Jan 10 12:36:47 GMT 2024","11139","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 10 13:01:04 GMT 2024","Wed Jan 10 13:01:27 GMT 2024","23459","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Jan 10 13:19:33 GMT 2024","Wed Jan 10 13:19:33 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 10 12:20:35 GMT 2024","Wed Jan 10 12:20:41 GMT 2024","5171","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 10 12:38:45 GMT 2024","Wed Jan 10 12:38:53 GMT 2024","8602","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Jan 10 12:14:51 GMT 2024","Wed Jan 10 12:15:05 GMT 2024","14280","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Wed Jan 10 12:41:02 GMT 2024","Wed Jan 10 12:41:02 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 10 12:49:22 GMT 2024","Wed Jan 10 12:49:44 GMT 2024","22115","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 10 13:03:36 GMT 2024","Wed Jan 10 13:04:02 GMT 2024","25872","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 10 12:20:49 GMT 2024","Wed Jan 10 12:20:50 GMT 2024","1295","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 12:34:10 GMT 2024","Wed Jan 10 12:34:20 GMT 2024","9508","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Wed Jan 10 12:37:57 GMT 2024","Wed Jan 10 12:37:57 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Jan 10 12:35:40 GMT 2024","Wed Jan 10 12:35:47 GMT 2024","6552","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Wed Jan 10 13:12:00 GMT 2024","Wed Jan 10 13:12:11 GMT 2024","11581","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 10 12:32:35 GMT 2024","Wed Jan 10 12:32:38 GMT 2024","2497","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Wed Jan 10 12:20:55 GMT 2024","Wed Jan 10 12:20:55 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 10 12:42:00 GMT 2024","Wed Jan 10 12:42:19 GMT 2024","18385","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 10 12:37:12 GMT 2024","Wed Jan 10 12:37:23 GMT 2024","11047","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Wed Jan 10 12:41:02 GMT 2024","Wed Jan 10 12:41:02 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 10 12:20:14 GMT 2024","Wed Jan 10 12:20:17 GMT 2024","2323","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Wed Jan 10 13:19:33 GMT 2024","Wed Jan 10 13:19:33 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 10 12:15:23 GMT 2024","Wed Jan 10 12:15:24 GMT 2024","972","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 10 12:26:20 GMT 2024","Wed Jan 10 12:27:17 GMT 2024","56688","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 10 12:23:24 GMT 2024","Wed Jan 10 12:23:37 GMT 2024","12952","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Jan 10 12:41:02 GMT 2024","Wed Jan 10 12:41:02 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Jan 10 12:29:41 GMT 2024","Wed Jan 10 12:29:43 GMT 2024","2033","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 10 12:26:10 GMT 2024","Wed Jan 10 12:26:20 GMT 2024","10045","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 10 12:29:56 GMT 2024","Wed Jan 10 12:29:58 GMT 2024","1597","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 10 12:30:47 GMT 2024","Wed Jan 10 12:31:03 GMT 2024","16757","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Wed Jan 10 12:41:02 GMT 2024","Wed Jan 10 12:41:02 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Jan 10 12:46:56 GMT 2024","Wed Jan 10 12:47:13 GMT 2024","17064","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 10 12:22:19 GMT 2024","Wed Jan 10 12:22:46 GMT 2024","27360","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Jan 10 12:30:41 GMT 2024","Wed Jan 10 12:30:41 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 10 12:17:41 GMT 2024","Wed Jan 10 12:17:44 GMT 2024","2343","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 10 12:27:50 GMT 2024","Wed Jan 10 12:28:02 GMT 2024","12387","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 10 12:21:13 GMT 2024","Wed Jan 10 12:21:59 GMT 2024","46279","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 10 12:50:23 GMT 2024","Wed Jan 10 12:51:03 GMT 2024","39593","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 10 12:29:15 GMT 2024","Wed Jan 10 12:29:26 GMT 2024","11237","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Jan 10 13:12:17 GMT 2024","Wed Jan 10 13:12:24 GMT 2024","6780","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 10 12:19:56 GMT 2024","Wed Jan 10 12:19:57 GMT 2024","253","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 10 12:23:51 GMT 2024","Wed Jan 10 12:23:52 GMT 2024","1516","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 12:36:18 GMT 2024","Wed Jan 10 12:36:23 GMT 2024","5256","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Wed Jan 10 13:17:01 GMT 2024","Wed Jan 10 13:17:01 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 10 13:04:59 GMT 2024","Wed Jan 10 13:05:22 GMT 2024","23113","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 10 12:18:51 GMT 2024","Wed Jan 10 12:18:57 GMT 2024","5737","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Wed Jan 10 12:41:02 GMT 2024","Wed Jan 10 12:41:02 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Jan 10 12:14:06 GMT 2024","Wed Jan 10 12:14:41 GMT 2024","34559","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 10 12:37:10 GMT 2024","Wed Jan 10 12:37:12 GMT 2024","2776","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 10 12:32:01 GMT 2024","Wed Jan 10 12:32:05 GMT 2024","4564","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 10 12:23:28 GMT 2024","Wed Jan 10 12:23:42 GMT 2024","13868","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 10 12:16:33 GMT 2024","Wed Jan 10 12:16:37 GMT 2024","4233","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 10 12:31:45 GMT 2024","Wed Jan 10 12:31:49 GMT 2024","3370","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 10 13:13:17 GMT 2024","Wed Jan 10 13:13:47 GMT 2024","29229","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 10 12:27:33 GMT 2024","Wed Jan 10 12:27:40 GMT 2024","6957","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Jan 10 12:41:02 GMT 2024","Wed Jan 10 12:41:02 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Jan 10 12:37:20 GMT 2024","Wed Jan 10 12:37:33 GMT 2024","12702","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 10 12:25:48 GMT 2024","Wed Jan 10 12:25:55 GMT 2024","6723","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Wed Jan 10 12:41:02 GMT 2024","Wed Jan 10 12:41:02 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Jan 10 12:35:25 GMT 2024","Wed Jan 10 12:35:40 GMT 2024","15457","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 10 12:40:51 GMT 2024","Wed Jan 10 12:41:02 GMT 2024","10648","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 12:32:20 GMT 2024","Wed Jan 10 12:32:27 GMT 2024","7351","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 10 12:23:20 GMT 2024","Wed Jan 10 12:23:24 GMT 2024","3701","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 10 12:20:35 GMT 2024","Wed Jan 10 12:20:35 GMT 2024","498","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 10 12:30:37 GMT 2024","Wed Jan 10 12:30:47 GMT 2024","9392","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 10 12:20:33 GMT 2024","Wed Jan 10 12:20:34 GMT 2024","754","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 10 12:40:11 GMT 2024","Wed Jan 10 12:40:19 GMT 2024","8487","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Wed Jan 10 12:41:02 GMT 2024","Wed Jan 10 12:41:02 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Jan 10 12:28:44 GMT 2024","Wed Jan 10 12:28:49 GMT 2024","4457","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 12:31:28 GMT 2024","Wed Jan 10 12:31:28 GMT 2024","427","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Wed Jan 10 12:38:45 GMT 2024","Wed Jan 10 12:38:45 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Jan 10 12:21:54 GMT 2024","Wed Jan 10 12:21:55 GMT 2024","580","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 10 12:29:55 GMT 2024","Wed Jan 10 12:29:56 GMT 2024","1633","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 10 12:25:44 GMT 2024","Wed Jan 10 12:25:44 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 10 12:34:01 GMT 2024","Wed Jan 10 12:34:05 GMT 2024","3939","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 10 12:14:01 GMT 2024","Wed Jan 10 12:14:06 GMT 2024","5196","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Wed Jan 10 12:41:02 GMT 2024","Wed Jan 10 12:41:02 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jan 10 12:22:46 GMT 2024","Wed Jan 10 12:23:10 GMT 2024","23382","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 10 12:16:18 GMT 2024","Wed Jan 10 12:16:19 GMT 2024","1547","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 10 13:04:33 GMT 2024","Wed Jan 10 13:04:39 GMT 2024","6663","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Jan 10 12:28:12 GMT 2024","Wed Jan 10 12:28:12 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Wed Jan 10 12:42:54 GMT 2024","Wed Jan 10 12:42:54 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 10 12:40:42 GMT 2024","Wed Jan 10 12:40:55 GMT 2024","12587","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jan 10 12:40:19 GMT 2024","Wed Jan 10 12:40:35 GMT 2024","16296","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Jan 10 12:15:47 GMT 2024","Wed Jan 10 12:16:13 GMT 2024","25480","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 10 13:02:14 GMT 2024","Wed Jan 10 13:02:44 GMT 2024","30454","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 10 12:36:49 GMT 2024","Wed Jan 10 12:36:55 GMT 2024","6073","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 10 12:20:51 GMT 2024","Wed Jan 10 12:20:53 GMT 2024","2144","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 10 12:20:24 GMT 2024","Wed Jan 10 12:20:40 GMT 2024","15907","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Wed Jan 10 13:04:02 GMT 2024","Wed Jan 10 13:04:02 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 10 12:31:09 GMT 2024","Wed Jan 10 12:31:22 GMT 2024","12402","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 12:26:44 GMT 2024","Wed Jan 10 12:26:54 GMT 2024","9896","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Jan 10 12:24:04 GMT 2024","Wed Jan 10 12:24:04 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 10 12:24:20 GMT 2024","Wed Jan 10 12:24:31 GMT 2024","10847","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 10 12:27:17 GMT 2024","Wed Jan 10 12:27:19 GMT 2024","2155","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 10 12:15:18 GMT 2024","Wed Jan 10 12:15:22 GMT 2024","4049","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Wed Jan 10 12:28:12 GMT 2024","Wed Jan 10 12:28:12 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 10 12:56:38 GMT 2024","Wed Jan 10 12:57:02 GMT 2024","23108","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 10 12:39:24 GMT 2024","Wed Jan 10 12:39:32 GMT 2024","7780","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 10 12:23:42 GMT 2024","Wed Jan 10 12:23:48 GMT 2024","6241","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Wed Jan 10 12:41:02 GMT 2024","Wed Jan 10 12:41:02 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 10 12:20:58 GMT 2024","Wed Jan 10 12:21:03 GMT 2024","4314","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 10 12:14:45 GMT 2024","Wed Jan 10 12:14:51 GMT 2024","6220","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 10 12:33:54 GMT 2024","Wed Jan 10 12:34:06 GMT 2024","11288","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 10 12:23:06 GMT 2024","Wed Jan 10 12:23:28 GMT 2024","21814","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 10 12:16:56 GMT 2024","Wed Jan 10 12:17:07 GMT 2024","10780","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 10 12:20:31 GMT 2024","Wed Jan 10 12:20:32 GMT 2024","1490","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 10 12:38:00 GMT 2024","Wed Jan 10 12:38:15 GMT 2024","14340","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 10 12:31:28 GMT 2024","Wed Jan 10 12:31:30 GMT 2024","2082","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Wed Jan 10 12:31:09 GMT 2024","Wed Jan 10 12:31:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 10 12:29:26 GMT 2024","Wed Jan 10 12:29:41 GMT 2024","15161","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 10 13:10:40 GMT 2024","Wed Jan 10 13:10:47 GMT 2024","6784","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 10 12:37:23 GMT 2024","Wed Jan 10 12:37:34 GMT 2024","11248","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 10 13:00:34 GMT 2024","Wed Jan 10 13:01:04 GMT 2024","30378","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed Jan 10 12:41:02 GMT 2024","Wed Jan 10 12:41:02 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Wed Jan 10 12:31:09 GMT 2024","Wed Jan 10 12:31:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 10 12:39:26 GMT 2024","Wed Jan 10 12:39:42 GMT 2024","16121","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Wed Jan 10 12:22:05 GMT 2024","Wed Jan 10 12:22:05 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 10 12:30:14 GMT 2024","Wed Jan 10 12:30:20 GMT 2024","6133","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 10 12:16:31 GMT 2024","Wed Jan 10 12:16:33 GMT 2024","1876","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 10 12:31:30 GMT 2024","Wed Jan 10 12:31:32 GMT 2024","1999","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 10 12:48:13 GMT 2024","Wed Jan 10 12:48:35 GMT 2024","21452","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 10 12:21:26 GMT 2024","Wed Jan 10 12:21:28 GMT 2024","1589","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 10 12:28:35 GMT 2024","Wed Jan 10 12:28:37 GMT 2024","2533","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
