"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5298","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Dec 04 16:54:33 GMT 2024","passed","Wed Dec 04 16:54:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4815","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Wed Dec 04 16:48:38 GMT 2024","passed","Wed Dec 04 16:48:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14163","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Wed Dec 04 16:38:56 GMT 2024","passed","Wed Dec 04 16:39:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19316","B20 - Pin Messages Tests","mobile-chrome","Wed Dec 04 16:43:07 GMT 2024","passed","Wed Dec 04 16:43:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21983","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Dec 04 16:42:27 GMT 2024","passed","Wed Dec 04 16:42:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5018","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Dec 04 16:47:23 GMT 2024","passed","Wed Dec 04 16:47:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4685","I25 - Support section tests","mobile-chrome","Wed Dec 04 16:49:09 GMT 2024","passed","Wed Dec 04 16:49:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5233","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Dec 04 16:50:02 GMT 2024","passed","Wed Dec 04 16:50:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4028","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Dec 04 16:39:13 GMT 2024","passed","Wed Dec 04 16:39:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5419","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Dec 04 16:53:10 GMT 2024","passed","Wed Dec 04 16:53:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5468","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Wed Dec 04 16:50:12 GMT 2024","passed","Wed Dec 04 16:50:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5129","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Wed Dec 04 16:47:22 GMT 2024","passed","Wed Dec 04 16:47:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3064","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Dec 04 16:39:11 GMT 2024","passed","Wed Dec 04 16:39:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4655","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Dec 04 16:51:46 GMT 2024","skipped","Wed Dec 04 16:51:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6573","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Dec 04 16:53:42 GMT 2024","passed","Wed Dec 04 16:53:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4927","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Dec 04 16:50:23 GMT 2024","passed","Wed Dec 04 16:50:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2558","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Wed Dec 04 16:39:20 GMT 2024","passed","Wed Dec 04 16:39:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5389","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Wed Dec 04 16:52:13 GMT 2024","passed","Wed Dec 04 16:52:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5109","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Wed Dec 04 16:52:40 GMT 2024","passed","Wed Dec 04 16:52:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5806","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Dec 04 16:53:32 GMT 2024","passed","Wed Dec 04 16:53:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4720","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Dec 04 16:51:56 GMT 2024","skipped","Wed Dec 04 16:52:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6101","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Dec 04 16:54:01 GMT 2024","passed","Wed Dec 04 16:54:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4681","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Dec 04 16:51:37 GMT 2024","skipped","Wed Dec 04 16:51:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4895","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Wed Dec 04 16:49:04 GMT 2024","passed","Wed Dec 04 16:49:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4973","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Wed Dec 04 16:47:33 GMT 2024","passed","Wed Dec 04 16:47:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5048","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Wed Dec 04 16:47:17 GMT 2024","passed","Wed Dec 04 16:47:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4733","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Dec 04 16:53:49 GMT 2024","skipped","Wed Dec 04 16:53:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5000","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Wed Dec 04 16:51:00 GMT 2024","passed","Wed Dec 04 16:51:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19552","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Dec 04 16:40:39 GMT 2024","passed","Wed Dec 04 16:40:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4940","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Wed Dec 04 16:52:21 GMT 2024","passed","Wed Dec 04 16:52:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5151","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Dec 04 16:51:36 GMT 2024","passed","Wed Dec 04 16:51:42 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5517","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Dec 04 16:49:07 GMT 2024","passed","Wed Dec 04 16:49:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4884","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Dec 04 16:47:02 GMT 2024","passed","Wed Dec 04 16:47:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5213","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Wed Dec 04 16:47:53 GMT 2024","passed","Wed Dec 04 16:47:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5027","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Wed Dec 04 16:52:26 GMT 2024","passed","Wed Dec 04 16:52:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10376","I26 - Delete Account section tests","mobile-chrome","Wed Dec 04 16:49:14 GMT 2024","passed","Wed Dec 04 16:49:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6346","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Dec 04 16:49:50 GMT 2024","passed","Wed Dec 04 16:49:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4847","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Dec 04 16:47:43 GMT 2024","passed","Wed Dec 04 16:47:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5948","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Wed Dec 04 16:49:41 GMT 2024","passed","Wed Dec 04 16:49:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Dec 04 16:53:21 GMT 2024","skipped","Wed Dec 04 16:53:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4970","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Wed Dec 04 16:47:47 GMT 2024","passed","Wed Dec 04 16:47:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4877","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Dec 04 16:48:13 GMT 2024","passed","Wed Dec 04 16:48:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5303","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Wed Dec 04 16:47:58 GMT 2024","passed","Wed Dec 04 16:48:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4646","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Wed Dec 04 16:51:32 GMT 2024","skipped","Wed Dec 04 16:51:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","28285","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Dec 04 16:46:01 GMT 2024","passed","Wed Dec 04 16:46:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13497","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Wed Dec 04 16:41:12 GMT 2024","passed","Wed Dec 04 16:41:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5019","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Wed Dec 04 16:51:03 GMT 2024","passed","Wed Dec 04 16:51:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5917","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Wed Dec 04 16:53:17 GMT 2024","passed","Wed Dec 04 16:53:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5508","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Dec 04 16:48:54 GMT 2024","passed","Wed Dec 04 16:48:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5245","I25 - Support section tests","desktop-chrome","Wed Dec 04 16:49:17 GMT 2024","passed","Wed Dec 04 16:49:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5276","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Dec 04 16:49:30 GMT 2024","passed","Wed Dec 04 16:49:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5349","K1 - Language dropdown should display English","mobile-chrome","Wed Dec 04 16:49:24 GMT 2024","passed","Wed Dec 04 16:49:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13756","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Dec 04 16:40:58 GMT 2024","passed","Wed Dec 04 16:41:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6285","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Dec 04 16:52:05 GMT 2024","passed","Wed Dec 04 16:52:11 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4682","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Dec 04 16:46:57 GMT 2024","passed","Wed Dec 04 16:47:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5107","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Dec 04 16:48:18 GMT 2024","passed","Wed Dec 04 16:48:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19002","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Dec 04 16:40:39 GMT 2024","passed","Wed Dec 04 16:40:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5780","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Dec 04 16:53:27 GMT 2024","passed","Wed Dec 04 16:53:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 04 16:42:54 GMT 2024","skipped","Wed Dec 04 16:42:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5549","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Dec 04 16:54:44 GMT 2024","passed","Wed Dec 04 16:54:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5094","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Dec 04 16:51:21 GMT 2024","passed","Wed Dec 04 16:51:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13433","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Wed Dec 04 16:40:58 GMT 2024","passed","Wed Dec 04 16:41:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5650","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Dec 04 16:53:00 GMT 2024","passed","Wed Dec 04 16:53:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18014","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Wed Dec 04 16:42:54 GMT 2024","passed","Wed Dec 04 16:43:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11290","I26 - Delete Account section tests","desktop-chrome","Wed Dec 04 16:49:22 GMT 2024","passed","Wed Dec 04 16:49:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5038","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Dec 04 16:39:42 GMT 2024","passed","Wed Dec 04 16:39:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5090","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Wed Dec 04 16:47:27 GMT 2024","passed","Wed Dec 04 16:47:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17704","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Dec 04 16:42:49 GMT 2024","passed","Wed Dec 04 16:43:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10010","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Dec 04 16:54:49 GMT 2024","passed","Wed Dec 04 16:54:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5285","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Dec 04 16:47:43 GMT 2024","passed","Wed Dec 04 16:47:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Wed Dec 04 16:50:23 GMT 2024","skipped","Wed Dec 04 16:50:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4614","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Dec 04 16:51:42 GMT 2024","skipped","Wed Dec 04 16:51:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4722","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Dec 04 16:54:08 GMT 2024","skipped","Wed Dec 04 16:54:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5590","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 16:49:39 GMT 2024","passed","Wed Dec 04 16:49:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5111","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Dec 04 16:50:28 GMT 2024","passed","Wed Dec 04 16:50:33 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4919","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Wed Dec 04 16:39:47 GMT 2024","passed","Wed Dec 04 16:39:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5058","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Dec 04 16:52:18 GMT 2024","passed","Wed Dec 04 16:52:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3337","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Dec 04 16:39:17 GMT 2024","passed","Wed Dec 04 16:39:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22506","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Dec 04 16:45:11 GMT 2024","passed","Wed Dec 04 16:45:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17597","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Wed Dec 04 16:42:10 GMT 2024","passed","Wed Dec 04 16:42:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27221","Chat Replies Tests","mobile-chrome","Wed Dec 04 16:45:25 GMT 2024","passed","Wed Dec 04 16:45:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22180","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Wed Dec 04 16:45:03 GMT 2024","passed","Wed Dec 04 16:45:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4988","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Wed Dec 04 16:48:41 GMT 2024","passed","Wed Dec 04 16:48:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5159","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Wed Dec 04 16:47:07 GMT 2024","passed","Wed Dec 04 16:47:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5543","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Dec 04 16:48:30 GMT 2024","passed","Wed Dec 04 16:48:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Wed Dec 04 16:53:42 GMT 2024","skipped","Wed Dec 04 16:53:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5322","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Dec 04 16:48:25 GMT 2024","passed","Wed Dec 04 16:48:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5302","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Wed Dec 04 16:47:17 GMT 2024","passed","Wed Dec 04 16:47:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","31400","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Dec 04 16:46:21 GMT 2024","passed","Wed Dec 04 16:46:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4984","M10 - User should be able to test video device","mobile-chrome","Wed Dec 04 16:51:18 GMT 2024","passed","Wed Dec 04 16:51:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3260","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Dec 04 16:39:18 GMT 2024","passed","Wed Dec 04 16:39:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4997","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Wed Dec 04 16:52:11 GMT 2024","passed","Wed Dec 04 16:52:16 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5367","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Dec 04 16:48:49 GMT 2024","passed","Wed Dec 04 16:48:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5113","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Wed Dec 04 16:49:46 GMT 2024","passed","Wed Dec 04 16:49:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4629","F7 - User can create new folders on root","mobile-chrome","Wed Dec 04 16:53:58 GMT 2024","skipped","Wed Dec 04 16:54:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5055","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Wed Dec 04 16:52:50 GMT 2024","passed","Wed Dec 04 16:52:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5313","F7 - User can create new folders on root","desktop-chrome","Wed Dec 04 16:54:23 GMT 2024","passed","Wed Dec 04 16:54:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","22786","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Wed Dec 04 16:42:31 GMT 2024","passed","Wed Dec 04 16:42:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4908","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Dec 04 16:39:43 GMT 2024","passed","Wed Dec 04 16:39:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5780","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Dec 04 16:50:18 GMT 2024","passed","Wed Dec 04 16:50:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6038","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Wed Dec 04 16:53:30 GMT 2024","passed","Wed Dec 04 16:53:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7029","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Dec 04 16:40:02 GMT 2024","passed","Wed Dec 04 16:40:09 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5587","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Dec 04 16:53:21 GMT 2024","passed","Wed Dec 04 16:53:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5116","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Wed Dec 04 16:51:05 GMT 2024","passed","Wed Dec 04 16:51:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5170","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Dec 04 16:51:11 GMT 2024","passed","Wed Dec 04 16:51:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5078","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Wed Dec 04 16:48:19 GMT 2024","passed","Wed Dec 04 16:48:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4882","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Dec 04 16:48:34 GMT 2024","passed","Wed Dec 04 16:48:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
