"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 00:02:16 GMT 2023","Thu Dec 21 00:02:16 GMT 2023","543","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu Dec 21 00:02:16 GMT 2023","Thu Dec 21 00:02:16 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Dec 21 00:01:39 GMT 2023","Thu Dec 21 00:01:43 GMT 2023","3972","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Dec 21 00:07:13 GMT 2023","Thu Dec 21 00:07:26 GMT 2023","12572","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Dec 20 23:59:25 GMT 2023","Wed Dec 20 23:59:30 GMT 2023","5186","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Dec 21 00:10:01 GMT 2023","Thu Dec 21 00:10:03 GMT 2023","1609","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Dec 20 23:44:25 GMT 2023","Wed Dec 20 23:44:51 GMT 2023","25769","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Dec 21 00:08:23 GMT 2023","Thu Dec 21 00:08:30 GMT 2023","7514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Dec 21 00:01:35 GMT 2023","Thu Dec 21 00:01:37 GMT 2023","1800","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Dec 21 00:06:47 GMT 2023","Thu Dec 21 00:07:15 GMT 2023","28468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Dec 20 23:46:22 GMT 2023","Wed Dec 20 23:46:25 GMT 2023","2638","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Dec 20 23:58:30 GMT 2023","Wed Dec 20 23:58:35 GMT 2023","4654","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Dec 20 23:59:20 GMT 2023","Wed Dec 20 23:59:23 GMT 2023","2392","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Dec 21 00:01:27 GMT 2023","Thu Dec 21 00:01:30 GMT 2023","2749","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Thu Dec 21 00:03:15 GMT 2023","Thu Dec 21 00:03:15 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Dec 20 23:59:41 GMT 2023","Wed Dec 20 23:59:43 GMT 2023","1179","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Dec 21 00:02:09 GMT 2023","Thu Dec 21 00:02:11 GMT 2023","1573","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 00:01:18 GMT 2023","Thu Dec 21 00:01:20 GMT 2023","1990","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Dec 21 00:02:16 GMT 2023","Thu Dec 21 00:02:22 GMT 2023","6125","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Dec 21 00:02:02 GMT 2023","Thu Dec 21 00:02:09 GMT 2023","7017","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Dec 20 23:45:34 GMT 2023","Wed Dec 20 23:45:35 GMT 2023","1106","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Thu Dec 21 00:02:02 GMT 2023","Thu Dec 21 00:02:02 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Dec 21 00:06:24 GMT 2023","Thu Dec 21 00:06:32 GMT 2023","7113","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Dec 20 23:44:15 GMT 2023","Wed Dec 20 23:44:20 GMT 2023","5234","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Wed Dec 20 23:59:34 GMT 2023","Wed Dec 20 23:59:34 GMT 2023","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Dec 21 00:02:22 GMT 2023","Thu Dec 21 00:02:28 GMT 2023","6005","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 21 00:10:03 GMT 2023","Thu Dec 21 00:10:15 GMT 2023","12254","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Dec 21 00:06:08 GMT 2023","Thu Dec 21 00:06:10 GMT 2023","1989","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Dec 20 23:46:48 GMT 2023","Wed Dec 20 23:46:50 GMT 2023","2042","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Dec 21 00:03:16 GMT 2023","Thu Dec 21 00:03:23 GMT 2023","6873","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Dec 20 23:59:39 GMT 2023","Wed Dec 20 23:59:41 GMT 2023","1911","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Dec 20 23:46:46 GMT 2023","Wed Dec 20 23:46:48 GMT 2023","1964","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Dec 21 00:09:42 GMT 2023","Thu Dec 21 00:09:53 GMT 2023","11437","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Dec 21 00:06:42 GMT 2023","Thu Dec 21 00:06:47 GMT 2023","4885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Dec 21 00:06:05 GMT 2023","Thu Dec 21 00:06:21 GMT 2023","15697","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Thu Dec 21 00:07:13 GMT 2023","Thu Dec 21 00:07:13 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Dec 20 23:58:17 GMT 2023","Wed Dec 20 23:58:20 GMT 2023","3764","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 00:05:30 GMT 2023","Thu Dec 21 00:05:32 GMT 2023","2141","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Dec 20 23:58:20 GMT 2023","Wed Dec 20 23:58:24 GMT 2023","3804","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Dec 20 23:45:51 GMT 2023","Wed Dec 20 23:46:22 GMT 2023","31118","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Dec 21 00:03:31 GMT 2023","Thu Dec 21 00:03:38 GMT 2023","6924","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Dec 21 00:06:32 GMT 2023","Thu Dec 21 00:06:54 GMT 2023","22680","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"failed","Thu Dec 21 00:00:24 GMT 2023","Thu Dec 21 00:00:43 GMT 2023","19672","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Dec 21 00:08:02 GMT 2023","Thu Dec 21 00:08:19 GMT 2023","17607","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Dec 21 00:02:11 GMT 2023","Thu Dec 21 00:02:12 GMT 2023","1122","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 20 23:59:23 GMT 2023","Wed Dec 20 23:59:25 GMT 2023","2321","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Dec 21 00:03:41 GMT 2023","Thu Dec 21 00:03:42 GMT 2023","1684","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Dec 20 23:45:35 GMT 2023","Wed Dec 20 23:45:37 GMT 2023","1056","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Dec 21 00:01:50 GMT 2023","Thu Dec 21 00:01:51 GMT 2023","1200","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 20 23:44:20 GMT 2023","Wed Dec 20 23:44:25 GMT 2023","5225","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Dec 21 00:09:57 GMT 2023","Thu Dec 21 00:10:01 GMT 2023","4667","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Dec 21 00:01:56 GMT 2023","Thu Dec 21 00:01:57 GMT 2023","992","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Dec 21 00:09:06 GMT 2023","Thu Dec 21 00:09:12 GMT 2023","5996","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Dec 21 00:08:56 GMT 2023","Thu Dec 21 00:09:12 GMT 2023","15884","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Dec 20 23:59:18 GMT 2023","Wed Dec 20 23:59:20 GMT 2023","2340","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Dec 20 23:59:30 GMT 2023","Wed Dec 20 23:59:32 GMT 2023","2017","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 00:01:51 GMT 2023","Thu Dec 21 00:01:52 GMT 2023","1145","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 00:02:15 GMT 2023","Thu Dec 21 00:02:16 GMT 2023","558","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Dec 20 23:45:19 GMT 2023","Wed Dec 20 23:45:30 GMT 2023","10879","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Dec 21 00:09:53 GMT 2023","Thu Dec 21 00:09:57 GMT 2023","3110","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Dec 20 23:59:50 GMT 2023","Wed Dec 20 23:59:55 GMT 2023","4322","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Dec 21 00:00:11 GMT 2023","Thu Dec 21 00:00:18 GMT 2023","6490","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Dec 20 23:59:55 GMT 2023","Wed Dec 20 23:59:59 GMT 2023","4379","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Dec 21 00:05:57 GMT 2023","Thu Dec 21 00:06:08 GMT 2023","10585","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Dec 21 00:08:55 GMT 2023","Thu Dec 21 00:09:06 GMT 2023","10873","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Dec 21 00:07:26 GMT 2023","Thu Dec 21 00:07:45 GMT 2023","19077","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Thu Dec 21 00:09:53 GMT 2023","Thu Dec 21 00:09:53 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"broken","Wed Dec 20 23:46:56 GMT 2023","Wed Dec 20 23:46:57 GMT 2023","1617","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Dec 20 23:46:33 GMT 2023","Wed Dec 20 23:46:40 GMT 2023","6706","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Dec 20 23:59:37 GMT 2023","Wed Dec 20 23:59:39 GMT 2023","2068","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Dec 21 00:09:53 GMT 2023","Thu Dec 21 00:09:53 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Dec 21 00:01:23 GMT 2023","Thu Dec 21 00:01:27 GMT 2023","4028","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Thu Dec 21 00:06:24 GMT 2023","Thu Dec 21 00:06:24 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Dec 20 23:45:37 GMT 2023","Wed Dec 20 23:45:51 GMT 2023","14476","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Dec 21 00:01:21 GMT 2023","Thu Dec 21 00:01:23 GMT 2023","2317","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Dec 20 23:59:01 GMT 2023","Wed Dec 20 23:59:13 GMT 2023","12526","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Dec 20 23:58:43 GMT 2023","Wed Dec 20 23:58:47 GMT 2023","4778","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Dec 20 23:46:50 GMT 2023","Wed Dec 20 23:46:51 GMT 2023","1564","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Dec 20 23:59:34 GMT 2023","Wed Dec 20 23:59:37 GMT 2023","3045","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Dec 21 00:01:30 GMT 2023","Thu Dec 21 00:01:30 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Dec 21 00:07:45 GMT 2023","Thu Dec 21 00:08:17 GMT 2023","32384","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Dec 21 00:08:39 GMT 2023","Thu Dec 21 00:08:56 GMT 2023","16699","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Dec 21 00:01:46 GMT 2023","Thu Dec 21 00:01:50 GMT 2023","4015","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Dec 21 00:05:14 GMT 2023","Thu Dec 21 00:05:26 GMT 2023","11737","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Dec 20 23:44:51 GMT 2023","Wed Dec 20 23:44:56 GMT 2023","5526","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Dec 21 00:05:26 GMT 2023","Thu Dec 21 00:05:29 GMT 2023","2518","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 00:01:37 GMT 2023","Thu Dec 21 00:01:39 GMT 2023","2117","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Dec 21 00:02:13 GMT 2023","Thu Dec 21 00:02:15 GMT 2023","2034","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Dec 21 00:01:30 GMT 2023","Thu Dec 21 00:01:32 GMT 2023","2251","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Dec 21 00:08:19 GMT 2023","Thu Dec 21 00:08:39 GMT 2023","19963","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Dec 21 00:09:22 GMT 2023","Thu Dec 21 00:09:57 GMT 2023","34107","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 20 23:46:42 GMT 2023","Wed Dec 20 23:46:46 GMT 2023","4115","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Dec 21 00:05:29 GMT 2023","Thu Dec 21 00:05:30 GMT 2023","1555","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 00:01:57 GMT 2023","Thu Dec 21 00:01:57 GMT 2023","425","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Dec 21 00:01:57 GMT 2023","Thu Dec 21 00:02:02 GMT 2023","5338","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Dec 21 00:02:28 GMT 2023","Thu Dec 21 00:02:51 GMT 2023","22276","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Dec 20 23:58:13 GMT 2023","Wed Dec 20 23:58:17 GMT 2023","3574","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Dec 21 00:09:32 GMT 2023","Thu Dec 21 00:09:42 GMT 2023","9682","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Dec 21 00:04:51 GMT 2023","Thu Dec 21 00:04:57 GMT 2023","6169","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Dec 21 00:01:20 GMT 2023","Thu Dec 21 00:01:21 GMT 2023","282","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Wed Dec 20 23:58:47 GMT 2023","Wed Dec 20 23:59:01 GMT 2023","13209","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Dec 20 23:59:13 GMT 2023","Wed Dec 20 23:59:16 GMT 2023","2675","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Dec 21 00:03:15 GMT 2023","Thu Dec 21 00:03:16 GMT 2023","509","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Dec 21 00:01:43 GMT 2023","Thu Dec 21 00:01:46 GMT 2023","3172","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Thu Dec 21 00:01:21 GMT 2023","Thu Dec 21 00:01:21 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Dec 21 00:08:17 GMT 2023","Thu Dec 21 00:08:23 GMT 2023","5316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Dec 20 23:46:26 GMT 2023","Wed Dec 20 23:46:28 GMT 2023","1575","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Dec 21 00:01:32 GMT 2023","Thu Dec 21 00:01:35 GMT 2023","2748","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Dec 21 00:05:32 GMT 2023","Thu Dec 21 00:05:33 GMT 2023","1122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Dec 21 00:10:15 GMT 2023","Thu Dec 21 00:10:17 GMT 2023","1565","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Dec 20 23:59:59 GMT 2023","Thu Dec 21 00:00:11 GMT 2023","11980","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Dec 21 00:06:54 GMT 2023","Thu Dec 21 00:07:13 GMT 2023","19160","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Thu Dec 21 00:07:13 GMT 2023","Thu Dec 21 00:07:13 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Dec 21 00:07:15 GMT 2023","Thu Dec 21 00:07:45 GMT 2023","29605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Dec 21 00:04:38 GMT 2023","Thu Dec 21 00:04:51 GMT 2023","12793","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Dec 20 23:59:32 GMT 2023","Wed Dec 20 23:59:34 GMT 2023","2079","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Dec 20 23:43:58 GMT 2023","Wed Dec 20 23:44:15 GMT 2023","16370","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
