"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 16:30:31 GMT 2023","Thu Dec 21 16:30:31 GMT 2023","739","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Dec 21 16:55:18 GMT 2023","Thu Dec 21 16:56:11 GMT 2023","53209","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Dec 21 16:30:09 GMT 2023","Thu Dec 21 16:30:10 GMT 2023","590","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Dec 21 16:51:37 GMT 2023","Thu Dec 21 16:52:15 GMT 2023","37639","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Dec 21 16:37:36 GMT 2023","Thu Dec 21 16:37:46 GMT 2023","10017","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Dec 21 16:36:50 GMT 2023","Thu Dec 21 16:37:23 GMT 2023","32647","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Dec 21 17:27:09 GMT 2023","Thu Dec 21 17:27:35 GMT 2023","26218","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu Dec 21 16:30:16 GMT 2023","Thu Dec 21 16:30:16 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Dec 21 16:28:31 GMT 2023","Thu Dec 21 16:28:36 GMT 2023","4576","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Dec 21 17:21:16 GMT 2023","Thu Dec 21 17:21:29 GMT 2023","13132","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Dec 21 17:10:20 GMT 2023","Thu Dec 21 17:10:54 GMT 2023","33336","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Dec 21 16:39:36 GMT 2023","Thu Dec 21 16:39:40 GMT 2023","4407","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 17:16:27 GMT 2023","Thu Dec 21 17:16:49 GMT 2023","21331","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Dec 21 16:25:41 GMT 2023","Thu Dec 21 16:25:45 GMT 2023","4168","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Dec 21 16:41:41 GMT 2023","Thu Dec 21 16:41:48 GMT 2023","6314","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Dec 21 16:38:34 GMT 2023","Thu Dec 21 16:38:42 GMT 2023","8407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Dec 21 16:30:08 GMT 2023","Thu Dec 21 16:30:09 GMT 2023","1143","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Dec 21 16:29:40 GMT 2023","Thu Dec 21 16:29:40 GMT 2023","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Dec 21 16:41:07 GMT 2023","Thu Dec 21 16:41:08 GMT 2023","1319","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Dec 21 17:08:02 GMT 2023","Thu Dec 21 17:08:27 GMT 2023","24814","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Dec 21 16:32:13 GMT 2023","Thu Dec 21 16:32:15 GMT 2023","2418","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Dec 21 16:28:07 GMT 2023","Thu Dec 21 16:28:09 GMT 2023","2173","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Thu Dec 21 16:31:47 GMT 2023","Thu Dec 21 16:31:47 GMT 2023","3","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Dec 21 16:56:11 GMT 2023","Thu Dec 21 16:56:36 GMT 2023","25396","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Dec 21 16:42:31 GMT 2023","Thu Dec 21 16:42:34 GMT 2023","2510","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Dec 21 16:31:58 GMT 2023","Thu Dec 21 16:32:04 GMT 2023","6622","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Dec 21 16:53:38 GMT 2023","Thu Dec 21 16:53:55 GMT 2023","17214","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Dec 21 17:13:13 GMT 2023","Thu Dec 21 17:13:20 GMT 2023","7358","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Dec 21 16:40:09 GMT 2023","Thu Dec 21 16:40:22 GMT 2023","13205","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Dec 21 16:28:22 GMT 2023","Thu Dec 21 16:28:25 GMT 2023","3535","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Dec 21 16:53:14 GMT 2023","Thu Dec 21 16:53:23 GMT 2023","9180","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Dec 21 16:31:55 GMT 2023","Thu Dec 21 16:31:58 GMT 2023","2529","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Dec 21 16:32:42 GMT 2023","Thu Dec 21 16:33:16 GMT 2023","33551","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Dec 21 17:04:34 GMT 2023","Thu Dec 21 17:04:45 GMT 2023","10691","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Dec 21 16:28:11 GMT 2023","Thu Dec 21 16:28:13 GMT 2023","2009","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Dec 21 16:29:40 GMT 2023","Thu Dec 21 16:29:42 GMT 2023","2664","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Dec 21 16:28:09 GMT 2023","Thu Dec 21 16:28:11 GMT 2023","1431","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Dec 21 17:16:49 GMT 2023","Thu Dec 21 17:17:57 GMT 2023","67876","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Dec 21 16:28:27 GMT 2023","Thu Dec 21 16:28:28 GMT 2023","1712","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Dec 21 16:39:32 GMT 2023","Thu Dec 21 16:39:36 GMT 2023","3689","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Dec 21 17:25:55 GMT 2023","Thu Dec 21 17:26:53 GMT 2023","58020","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Dec 21 16:33:49 GMT 2023","Thu Dec 21 16:34:02 GMT 2023","13380","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Dec 21 17:09:01 GMT 2023","Thu Dec 21 17:09:27 GMT 2023","26153","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Thu Dec 21 16:42:34 GMT 2023","Thu Dec 21 16:42:34 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Dec 21 16:34:52 GMT 2023","Thu Dec 21 16:35:38 GMT 2023","46354","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Dec 21 17:17:57 GMT 2023","Thu Dec 21 17:19:03 GMT 2023","66974","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 21 17:14:45 GMT 2023","Thu Dec 21 17:15:19 GMT 2023","34214","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Dec 21 17:12:23 GMT 2023","Thu Dec 21 17:12:23 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Dec 21 16:47:05 GMT 2023","Thu Dec 21 16:47:20 GMT 2023","15416","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Dec 21 17:21:29 GMT 2023","Thu Dec 21 17:21:36 GMT 2023","6805","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Dec 21 16:38:19 GMT 2023","Thu Dec 21 16:38:27 GMT 2023","8099","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Dec 21 16:46:29 GMT 2023","Thu Dec 21 16:46:48 GMT 2023","19521","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Dec 21 17:12:37 GMT 2023","Thu Dec 21 17:12:58 GMT 2023","21329","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Dec 21 16:40:48 GMT 2023","Thu Dec 21 16:40:50 GMT 2023","2504","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Dec 21 16:26:15 GMT 2023","Thu Dec 21 16:26:29 GMT 2023","14172","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Dec 21 16:35:42 GMT 2023","Thu Dec 21 16:36:13 GMT 2023","30842","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Dec 21 16:37:28 GMT 2023","Thu Dec 21 16:37:36 GMT 2023","8510","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Dec 21 16:29:45 GMT 2023","Thu Dec 21 16:29:47 GMT 2023","1810","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Dec 21 17:13:20 GMT 2023","Thu Dec 21 17:13:26 GMT 2023","6019","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Dec 21 16:39:56 GMT 2023","Thu Dec 21 16:40:04 GMT 2023","7727","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Dec 21 17:20:49 GMT 2023","Thu Dec 21 17:21:02 GMT 2023","13474","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 16:47:32 GMT 2023","Thu Dec 21 16:48:03 GMT 2023","31310","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 16:37:59 GMT 2023","Thu Dec 21 16:38:12 GMT 2023","13195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Dec 21 16:33:33 GMT 2023","Thu Dec 21 16:33:49 GMT 2023","15472","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Dec 21 17:29:46 GMT 2023","Thu Dec 21 17:29:46 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Dec 21 16:25:53 GMT 2023","Thu Dec 21 16:26:15 GMT 2023","21414","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Dec 21 17:09:27 GMT 2023","Thu Dec 21 17:09:54 GMT 2023","26938","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Dec 21 16:45:36 GMT 2023","Thu Dec 21 16:45:55 GMT 2023","18749","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Dec 21 16:29:32 GMT 2023","Thu Dec 21 16:29:36 GMT 2023","4542","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Dec 21 16:31:47 GMT 2023","Thu Dec 21 16:31:55 GMT 2023","7648","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Dec 21 16:48:03 GMT 2023","Thu Dec 21 16:48:30 GMT 2023","26592","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 21 17:13:06 GMT 2023","Thu Dec 21 17:13:13 GMT 2023","7404","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Dec 21 17:08:28 GMT 2023","Thu Dec 21 17:09:01 GMT 2023","33049","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Dec 21 16:30:37 GMT 2023","Thu Dec 21 16:30:42 GMT 2023","4871","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 21 16:26:34 GMT 2023","Thu Dec 21 16:26:37 GMT 2023","2797","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Dec 21 16:48:51 GMT 2023","Thu Dec 21 16:49:02 GMT 2023","10701","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Dec 21 16:28:06 GMT 2023","Thu Dec 21 16:28:07 GMT 2023","1253","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Dec 21 17:07:01 GMT 2023","Thu Dec 21 17:07:42 GMT 2023","41195","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Dec 21 17:29:46 GMT 2023","Thu Dec 21 17:29:46 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Dec 21 17:26:53 GMT 2023","Thu Dec 21 17:26:53 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Dec 21 16:39:27 GMT 2023","Thu Dec 21 16:39:29 GMT 2023","1590","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Dec 21 16:40:22 GMT 2023","Thu Dec 21 16:40:37 GMT 2023","15002","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 21 16:29:53 GMT 2023","Thu Dec 21 16:29:57 GMT 2023","3775","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Dec 21 17:02:29 GMT 2023","Thu Dec 21 17:03:07 GMT 2023","38544","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 16:48:48 GMT 2023","Thu Dec 21 16:48:51 GMT 2023","3253","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Dec 21 17:19:49 GMT 2023","Thu Dec 21 17:19:57 GMT 2023","7455","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Dec 21 16:57:54 GMT 2023","Thu Dec 21 16:58:27 GMT 2023","32417","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Dec 21 16:34:12 GMT 2023","Thu Dec 21 16:34:38 GMT 2023","26254","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Dec 21 16:41:00 GMT 2023","Thu Dec 21 16:41:03 GMT 2023","2918","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Dec 21 16:36:13 GMT 2023","Thu Dec 21 16:36:50 GMT 2023","37522","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Dec 21 16:41:03 GMT 2023","Thu Dec 21 16:41:05 GMT 2023","1948","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Dec 21 16:41:17 GMT 2023","Thu Dec 21 16:41:22 GMT 2023","5374","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Dec 21 17:10:54 GMT 2023","Thu Dec 21 17:11:53 GMT 2023","59026","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Dec 21 16:30:07 GMT 2023","Thu Dec 21 16:30:07 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Dec 21 16:39:45 GMT 2023","Thu Dec 21 16:39:51 GMT 2023","6367","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Dec 21 16:29:57 GMT 2023","Thu Dec 21 16:30:02 GMT 2023","4517","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Thu Dec 21 16:39:02 GMT 2023","Thu Dec 21 16:39:02 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Dec 21 16:51:21 GMT 2023","Thu Dec 21 16:51:37 GMT 2023","15853","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Dec 21 16:34:02 GMT 2023","Thu Dec 21 16:34:05 GMT 2023","2476","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 16:33:16 GMT 2023","Thu Dec 21 16:33:29 GMT 2023","13210","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Dec 21 16:34:10 GMT 2023","Thu Dec 21 16:34:12 GMT 2023","2072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Dec 21 16:26:29 GMT 2023","Thu Dec 21 16:26:34 GMT 2023","4866","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Dec 21 17:06:20 GMT 2023","Thu Dec 21 17:07:01 GMT 2023","41377","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Dec 21 16:29:40 GMT 2023","Thu Dec 21 16:29:40 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Dec 21 16:28:14 GMT 2023","Thu Dec 21 16:28:19 GMT 2023","5554","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Dec 21 16:28:25 GMT 2023","Thu Dec 21 16:28:27 GMT 2023","1487","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Dec 21 16:42:10 GMT 2023","Thu Dec 21 16:42:31 GMT 2023","21565","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Dec 21 17:14:18 GMT 2023","Thu Dec 21 17:14:45 GMT 2023","26596","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 16:26:37 GMT 2023","Thu Dec 21 16:26:38 GMT 2023","1773","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Thu Dec 21 16:29:30 GMT 2023","Thu Dec 21 16:29:30 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Thu Dec 21 17:29:46 GMT 2023","Thu Dec 21 17:29:46 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Dec 21 16:35:38 GMT 2023","Thu Dec 21 16:35:42 GMT 2023","3438","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Dec 21 16:28:19 GMT 2023","Thu Dec 21 16:28:22 GMT 2023","2076","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Dec 21 17:01:12 GMT 2023","Thu Dec 21 17:02:09 GMT 2023","57468","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Thu Dec 21 16:51:37 GMT 2023","Thu Dec 21 16:51:37 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Dec 21 16:41:08 GMT 2023","Thu Dec 21 16:41:17 GMT 2023","8639","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Dec 21 16:25:00 GMT 2023","Thu Dec 21 16:25:05 GMT 2023","4982","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Thu Dec 21 16:39:02 GMT 2023","Thu Dec 21 16:39:02 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Dec 21 16:30:27 GMT 2023","Thu Dec 21 16:30:28 GMT 2023","1134","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Dec 21 16:41:59 GMT 2023","Thu Dec 21 16:41:59 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Dec 21 16:49:47 GMT 2023","Thu Dec 21 16:50:03 GMT 2023","16236","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 16:26:38 GMT 2023","Thu Dec 21 16:27:31 GMT 2023","52862","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Dec 21 16:45:55 GMT 2023","Thu Dec 21 16:46:11 GMT 2023","16045","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Dec 21 16:37:46 GMT 2023","Thu Dec 21 16:37:59 GMT 2023","12835","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Dec 21 17:08:27 GMT 2023","Thu Dec 21 17:08:27 GMT 2023","542","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Dec 21 16:51:04 GMT 2023","Thu Dec 21 16:51:21 GMT 2023","17040","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Dec 21 16:49:22 GMT 2023","Thu Dec 21 16:49:22 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Dec 21 16:45:23 GMT 2023","Thu Dec 21 16:45:23 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Dec 21 17:29:32 GMT 2023","Thu Dec 21 17:29:46 GMT 2023","14308","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Dec 21 16:34:05 GMT 2023","Thu Dec 21 16:34:06 GMT 2023","1669","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 16:58:27 GMT 2023","Thu Dec 21 16:59:20 GMT 2023","53881","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Dec 21 17:23:15 GMT 2023","Thu Dec 21 17:23:48 GMT 2023","33345","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Dec 21 16:34:38 GMT 2023","Thu Dec 21 16:34:50 GMT 2023","11483","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Dec 21 16:39:02 GMT 2023","Thu Dec 21 16:39:06 GMT 2023","3325","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
