"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 18:52:34 GMT 2024","Sat Feb 03 18:52:35 GMT 2024","1600","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Sat Feb 03 19:40:55 GMT 2024","Sat Feb 03 19:41:44 GMT 2024","49276","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Sat Feb 03 18:55:48 GMT 2024","Sat Feb 03 18:55:52 GMT 2024","3403","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Sat Feb 03 19:17:19 GMT 2024","Sat Feb 03 19:17:25 GMT 2024","5421","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Sat Feb 03 18:59:13 GMT 2024","Sat Feb 03 18:59:18 GMT 2024","4597","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Sat Feb 03 19:28:25 GMT 2024","Sat Feb 03 19:28:43 GMT 2024","17765","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Sat Feb 03 18:53:02 GMT 2024","Sat Feb 03 18:53:03 GMT 2024","881","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 19:21:55 GMT 2024","Sat Feb 03 19:22:02 GMT 2024","6868","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Sat Feb 03 18:59:26 GMT 2024","Sat Feb 03 18:59:27 GMT 2024","1124","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Sat Feb 03 18:52:17 GMT 2024","Sat Feb 03 18:52:18 GMT 2024","1803","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Sat Feb 03 19:31:06 GMT 2024","Sat Feb 03 19:31:09 GMT 2024","3326","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Sat Feb 03 19:22:11 GMT 2024","Sat Feb 03 19:22:25 GMT 2024","13634","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Sat Feb 03 18:53:03 GMT 2024","Sat Feb 03 18:53:04 GMT 2024","673","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 18:52:51 GMT 2024","Sat Feb 03 18:52:53 GMT 2024","2108","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 18:57:32 GMT 2024","Sat Feb 03 18:57:46 GMT 2024","14013","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Sat Feb 03 18:52:20 GMT 2024","Sat Feb 03 18:52:24 GMT 2024","3865","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Sat Feb 03 18:53:18 GMT 2024","Sat Feb 03 18:53:37 GMT 2024","19369","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Sat Feb 03 18:59:59 GMT 2024","Sat Feb 03 19:00:05 GMT 2024","6706","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Sat Feb 03 19:54:39 GMT 2024","Sat Feb 03 19:54:39 GMT 2024","551","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Sat Feb 03 19:03:47 GMT 2024","Sat Feb 03 19:03:55 GMT 2024","8169","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Sat Feb 03 19:20:23 GMT 2024","Sat Feb 03 19:20:29 GMT 2024","5766","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Sat Feb 03 19:26:04 GMT 2024","Sat Feb 03 19:26:15 GMT 2024","11171","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Sat Feb 03 19:32:08 GMT 2024","Sat Feb 03 19:32:24 GMT 2024","16250","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 19:07:11 GMT 2024","Sat Feb 03 19:07:17 GMT 2024","6158","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Sat Feb 03 19:44:35 GMT 2024","Sat Feb 03 19:45:10 GMT 2024","34858","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 20:02:11 GMT 2024","Sat Feb 03 20:02:31 GMT 2024","20182","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Sat Feb 03 19:25:50 GMT 2024","Sat Feb 03 19:25:50 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Sat Feb 03 18:59:27 GMT 2024","Sat Feb 03 18:59:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Sat Feb 03 19:01:02 GMT 2024","Sat Feb 03 19:01:04 GMT 2024","1974","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Sat Feb 03 18:59:27 GMT 2024","Sat Feb 03 18:59:50 GMT 2024","23087","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Sat Feb 03 19:01:35 GMT 2024","Sat Feb 03 19:01:39 GMT 2024","3382","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Sat Feb 03 19:01:01 GMT 2024","Sat Feb 03 19:01:07 GMT 2024","5757","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Sat Feb 03 19:20:34 GMT 2024","Sat Feb 03 19:20:39 GMT 2024","5302","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Sat Feb 03 19:22:43 GMT 2024","Sat Feb 03 19:22:59 GMT 2024","16256","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Sat Feb 03 19:00:25 GMT 2024","Sat Feb 03 19:00:27 GMT 2024","2556","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Sat Feb 03 18:59:27 GMT 2024","Sat Feb 03 18:59:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Sat Feb 03 18:54:01 GMT 2024","Sat Feb 03 18:54:03 GMT 2024","1346","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Sat Feb 03 19:07:27 GMT 2024","Sat Feb 03 19:07:27 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Sat Feb 03 19:48:41 GMT 2024","Sat Feb 03 19:49:18 GMT 2024","36474","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Sat Feb 03 19:40:26 GMT 2024","Sat Feb 03 19:40:55 GMT 2024","29272","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Sat Feb 03 19:22:02 GMT 2024","Sat Feb 03 19:22:11 GMT 2024","9292","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Sat Feb 03 18:59:41 GMT 2024","Sat Feb 03 18:59:41 GMT 2024","145","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Sat Feb 03 18:52:58 GMT 2024","Sat Feb 03 18:52:58 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Sat Feb 03 18:57:36 GMT 2024","Sat Feb 03 18:57:39 GMT 2024","3569","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Sat Feb 03 19:18:12 GMT 2024","Sat Feb 03 19:18:14 GMT 2024","1769","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Sat Feb 03 18:59:53 GMT 2024","Sat Feb 03 18:59:59 GMT 2024","5442","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Sat Feb 03 18:57:55 GMT 2024","Sat Feb 03 18:58:01 GMT 2024","5339","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Sat Feb 03 18:57:19 GMT 2024","Sat Feb 03 18:57:28 GMT 2024","8193","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Sat Feb 03 19:59:25 GMT 2024","Sat Feb 03 19:59:32 GMT 2024","6187","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Sat Feb 03 18:54:12 GMT 2024","Sat Feb 03 18:54:12 GMT 2024","727","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Sat Feb 03 19:02:05 GMT 2024","Sat Feb 03 19:02:05 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Sat Feb 03 19:34:41 GMT 2024","Sat Feb 03 19:35:21 GMT 2024","39667","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Sat Feb 03 18:59:19 GMT 2024","Sat Feb 03 18:59:26 GMT 2024","6808","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Sat Feb 03 18:57:49 GMT 2024","Sat Feb 03 18:57:51 GMT 2024","1414","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Sat Feb 03 19:54:19 GMT 2024","Sat Feb 03 19:54:19 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Sat Feb 03 19:20:29 GMT 2024","Sat Feb 03 19:20:30 GMT 2024","1665","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Sat Feb 03 19:54:53 GMT 2024","Sat Feb 03 19:55:05 GMT 2024","11718","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Sat Feb 03 19:59:13 GMT 2024","Sat Feb 03 19:59:19 GMT 2024","6247","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Sat Feb 03 18:52:35 GMT 2024","Sat Feb 03 18:52:39 GMT 2024","4035","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Sat Feb 03 18:59:43 GMT 2024","Sat Feb 03 18:59:44 GMT 2024","1481","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Sat Feb 03 19:31:09 GMT 2024","Sat Feb 03 19:31:21 GMT 2024","11731","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Sat Feb 03 18:58:54 GMT 2024","Sat Feb 03 18:58:57 GMT 2024","2546","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Sat Feb 03 19:01:06 GMT 2024","Sat Feb 03 19:01:08 GMT 2024","2049","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Sat Feb 03 18:52:30 GMT 2024","Sat Feb 03 18:52:34 GMT 2024","3579","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Sat Feb 03 19:08:06 GMT 2024","Sat Feb 03 19:09:26 GMT 2024","80239","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Sat Feb 03 18:53:37 GMT 2024","Sat Feb 03 18:53:38 GMT 2024","664","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Sat Feb 03 19:57:23 GMT 2024","Sat Feb 03 19:57:49 GMT 2024","25599","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Sat Feb 03 18:58:45 GMT 2024","Sat Feb 03 18:58:46 GMT 2024","1249","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Sat Feb 03 18:52:49 GMT 2024","Sat Feb 03 18:52:51 GMT 2024","1891","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Sat Feb 03 19:42:12 GMT 2024","Sat Feb 03 19:43:24 GMT 2024","71883","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Sat Feb 03 19:03:33 GMT 2024","Sat Feb 03 19:03:35 GMT 2024","1758","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Sat Feb 03 18:57:08 GMT 2024","Sat Feb 03 18:57:13 GMT 2024","4859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sat Feb 03 18:57:28 GMT 2024","Sat Feb 03 18:57:33 GMT 2024","5544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Sat Feb 03 19:02:05 GMT 2024","Sat Feb 03 19:02:05 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Sat Feb 03 18:59:08 GMT 2024","Sat Feb 03 18:59:11 GMT 2024","2994","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Sat Feb 03 19:22:25 GMT 2024","Sat Feb 03 19:22:36 GMT 2024","11590","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Sat Feb 03 19:56:25 GMT 2024","Sat Feb 03 19:56:54 GMT 2024","29392","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Sat Feb 03 19:20:44 GMT 2024","Sat Feb 03 19:20:53 GMT 2024","8844","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Sat Feb 03 18:58:01 GMT 2024","Sat Feb 03 18:58:03 GMT 2024","1214","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Sat Feb 03 19:01:43 GMT 2024","Sat Feb 03 19:02:05 GMT 2024","22058","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Sat Feb 03 19:01:31 GMT 2024","Sat Feb 03 19:01:37 GMT 2024","6270","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Sat Feb 03 19:17:25 GMT 2024","Sat Feb 03 19:17:38 GMT 2024","12819","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Sat Feb 03 19:00:24 GMT 2024","Sat Feb 03 19:00:28 GMT 2024","4094","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Sat Feb 03 18:58:12 GMT 2024","Sat Feb 03 18:58:13 GMT 2024","909","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Sat Feb 03 19:39:46 GMT 2024","Sat Feb 03 19:40:26 GMT 2024","39880","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Sat Feb 03 19:19:05 GMT 2024","Sat Feb 03 19:19:19 GMT 2024","13855","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Sat Feb 03 18:58:37 GMT 2024","Sat Feb 03 18:58:53 GMT 2024","15495","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Sat Feb 03 19:03:28 GMT 2024","Sat Feb 03 19:03:47 GMT 2024","18465","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Sat Feb 03 19:17:08 GMT 2024","Sat Feb 03 19:17:19 GMT 2024","10931","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Sat Feb 03 18:59:45 GMT 2024","Sat Feb 03 18:59:46 GMT 2024","1685","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Sat Feb 03 18:57:09 GMT 2024","Sat Feb 03 18:57:14 GMT 2024","4462","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Sat Feb 03 18:54:57 GMT 2024","Sat Feb 03 18:54:59 GMT 2024","2036","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Sat Feb 03 19:36:25 GMT 2024","Sat Feb 03 19:36:25 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Sat Feb 03 18:56:33 GMT 2024","Sat Feb 03 18:56:41 GMT 2024","7064","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Sat Feb 03 18:52:55 GMT 2024","Sat Feb 03 18:52:55 GMT 2024","274","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Sat Feb 03 19:15:16 GMT 2024","Sat Feb 03 19:15:24 GMT 2024","8130","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Sat Feb 03 18:57:54 GMT 2024","Sat Feb 03 18:57:55 GMT 2024","1267","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Sat Feb 03 19:24:36 GMT 2024","Sat Feb 03 19:24:52 GMT 2024","15685","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Sat Feb 03 19:15:31 GMT 2024","Sat Feb 03 19:15:56 GMT 2024","25207","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Sat Feb 03 19:52:26 GMT 2024","Sat Feb 03 19:52:29 GMT 2024","3328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Sat Feb 03 18:59:41 GMT 2024","Sat Feb 03 18:59:42 GMT 2024","707","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Sat Feb 03 18:55:36 GMT 2024","Sat Feb 03 18:55:40 GMT 2024","4075","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Sat Feb 03 19:01:46 GMT 2024","Sat Feb 03 19:01:54 GMT 2024","8025","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Sat Feb 03 18:53:58 GMT 2024","Sat Feb 03 18:54:01 GMT 2024","3521","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Sat Feb 03 19:21:43 GMT 2024","Sat Feb 03 19:21:55 GMT 2024","11508","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Sat Feb 03 18:53:57 GMT 2024","Sat Feb 03 18:53:58 GMT 2024","443","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Sat Feb 03 19:23:37 GMT 2024","Sat Feb 03 19:23:47 GMT 2024","9881","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Sat Feb 03 19:02:45 GMT 2024","Sat Feb 03 19:03:11 GMT 2024","25715","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Sat Feb 03 19:00:14 GMT 2024","Sat Feb 03 19:00:18 GMT 2024","3655","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Sat Feb 03 18:53:06 GMT 2024","Sat Feb 03 18:53:06 GMT 2024","290","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Sat Feb 03 19:13:22 GMT 2024","Sat Feb 03 19:13:26 GMT 2024","4327","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Sat Feb 03 18:52:29 GMT 2024","Sat Feb 03 18:52:30 GMT 2024","1418","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Sat Feb 03 18:55:17 GMT 2024","Sat Feb 03 18:55:18 GMT 2024","611","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Sat Feb 03 18:52:26 GMT 2024","Sat Feb 03 18:52:26 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Sat Feb 03 19:51:18 GMT 2024","Sat Feb 03 19:51:42 GMT 2024","23979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Sat Feb 03 19:00:16 GMT 2024","Sat Feb 03 19:00:20 GMT 2024","3786","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Sat Feb 03 19:33:46 GMT 2024","Sat Feb 03 19:34:02 GMT 2024","16247","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Sat Feb 03 18:53:04 GMT 2024","Sat Feb 03 18:53:04 GMT 2024","359","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 03 19:16:08 GMT 2024","Sat Feb 03 19:16:12 GMT 2024","3738","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Sat Feb 03 19:00:10 GMT 2024","Sat Feb 03 19:00:16 GMT 2024","6529","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Sat Feb 03 18:55:46 GMT 2024","Sat Feb 03 18:55:48 GMT 2024","1942","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Sat Feb 03 19:04:07 GMT 2024","Sat Feb 03 19:04:14 GMT 2024","7495","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Sat Feb 03 19:11:53 GMT 2024","Sat Feb 03 19:12:03 GMT 2024","10291","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Sat Feb 03 19:18:38 GMT 2024","Sat Feb 03 19:18:45 GMT 2024","6363","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Sat Feb 03 19:58:54 GMT 2024","Sat Feb 03 19:59:01 GMT 2024","6925","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Sat Feb 03 19:46:05 GMT 2024","Sat Feb 03 19:46:29 GMT 2024","23810","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Sat Feb 03 19:16:12 GMT 2024","Sat Feb 03 19:16:13 GMT 2024","872","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Sat Feb 03 18:59:18 GMT 2024","Sat Feb 03 18:59:19 GMT 2024","1294","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Sat Feb 03 18:58:50 GMT 2024","Sat Feb 03 18:58:52 GMT 2024","1389","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Sat Feb 03 18:54:06 GMT 2024","Sat Feb 03 18:54:10 GMT 2024","4397","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Sat Feb 03 20:03:28 GMT 2024","Sat Feb 03 20:03:28 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Sat Feb 03 19:21:29 GMT 2024","Sat Feb 03 19:21:37 GMT 2024","7822","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Sat Feb 03 19:11:37 GMT 2024","Sat Feb 03 19:11:53 GMT 2024","15100","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Sat Feb 03 19:35:41 GMT 2024","Sat Feb 03 19:35:50 GMT 2024","8652","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Sat Feb 03 19:23:56 GMT 2024","Sat Feb 03 19:24:03 GMT 2024","6516","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Sat Feb 03 19:12:47 GMT 2024","Sat Feb 03 19:12:53 GMT 2024","5932","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
