"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5062","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 06 00:30:50 GMT 2024","passed","Fri Dec 06 00:30:55 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","9642","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 06 00:33:05 GMT 2024","passed","Fri Dec 06 00:33:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4828","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 06 00:33:21 GMT 2024","skipped","Fri Dec 06 00:33:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5949","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 06 00:32:46 GMT 2024","passed","Fri Dec 06 00:32:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5775","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 06 00:31:55 GMT 2024","passed","Fri Dec 06 00:32:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5382","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 06 00:29:19 GMT 2024","passed","Fri Dec 06 00:29:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2584","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 06 00:18:08 GMT 2024","passed","Fri Dec 06 00:18:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13246","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 06 00:19:41 GMT 2024","passed","Fri Dec 06 00:19:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22757","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 06 00:23:44 GMT 2024","passed","Fri Dec 06 00:24:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4975","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 06 00:29:29 GMT 2024","passed","Fri Dec 06 00:29:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5214","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 06 00:27:25 GMT 2024","passed","Fri Dec 06 00:27:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5785","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 00:28:22 GMT 2024","passed","Fri Dec 06 00:28:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5294","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 06 00:28:49 GMT 2024","passed","Fri Dec 06 00:28:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14515","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 06 00:17:38 GMT 2024","passed","Fri Dec 06 00:17:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","30990","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 06 00:25:03 GMT 2024","passed","Fri Dec 06 00:25:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5389","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 06 00:31:30 GMT 2024","passed","Fri Dec 06 00:31:35 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4906","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 06 00:31:05 GMT 2024","passed","Fri Dec 06 00:31:10 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10876","I26 - Delete Account section tests","mobile-chrome","Fri Dec 06 00:28:05 GMT 2024","passed","Fri Dec 06 00:28:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5137","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 06 00:26:55 GMT 2024","passed","Fri Dec 06 00:27:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4976","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 06 00:29:04 GMT 2024","passed","Fri Dec 06 00:29:09 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5042","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 06 00:28:27 GMT 2024","passed","Fri Dec 06 00:28:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5402","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 06 00:26:37 GMT 2024","passed","Fri Dec 06 00:26:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5357","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 06 00:26:34 GMT 2024","passed","Fri Dec 06 00:26:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5903","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 06 00:25:54 GMT 2024","passed","Fri Dec 06 00:26:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5418","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 06 00:31:19 GMT 2024","passed","Fri Dec 06 00:31:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4945","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 06 00:25:55 GMT 2024","passed","Fri Dec 06 00:26:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4699","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 06 00:26:20 GMT 2024","passed","Fri Dec 06 00:26:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5153","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 06 00:27:50 GMT 2024","passed","Fri Dec 06 00:27:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4794","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 06 00:25:41 GMT 2024","passed","Fri Dec 06 00:25:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2397","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 06 00:17:59 GMT 2024","passed","Fri Dec 06 00:18:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6007","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 06 00:28:16 GMT 2024","passed","Fri Dec 06 00:28:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3798","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 06 00:18:01 GMT 2024","passed","Fri Dec 06 00:18:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","28655","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 06 00:24:34 GMT 2024","passed","Fri Dec 06 00:25:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4725","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 06 00:31:03 GMT 2024","skipped","Fri Dec 06 00:31:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5263","A17 - Download seed phrase file","desktop-chrome","Fri Dec 06 00:18:45 GMT 2024","passed","Fri Dec 06 00:18:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4877","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 06 00:32:44 GMT 2024","passed","Fri Dec 06 00:32:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","12888","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 06 00:17:46 GMT 2024","passed","Fri Dec 06 00:17:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4543","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 06 00:32:52 GMT 2024","skipped","Fri Dec 06 00:32:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2943","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 06 00:17:58 GMT 2024","passed","Fri Dec 06 00:18:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5256","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 06 00:29:35 GMT 2024","passed","Fri Dec 06 00:29:41 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","16607","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 06 00:20:08 GMT 2024","passed","Fri Dec 06 00:20:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5837","A17 - Download seed phrase file","mobile-chrome","Fri Dec 06 00:18:40 GMT 2024","passed","Fri Dec 06 00:18:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 06 00:29:19 GMT 2024","skipped","Fri Dec 06 00:29:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5367","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 06 00:28:11 GMT 2024","passed","Fri Dec 06 00:28:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5893","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 06 00:32:17 GMT 2024","passed","Fri Dec 06 00:32:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4651","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 06 00:30:58 GMT 2024","skipped","Fri Dec 06 00:31:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4993","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 06 00:29:34 GMT 2024","passed","Fri Dec 06 00:29:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4373","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 06 00:18:26 GMT 2024","passed","Fri Dec 06 00:18:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5042","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 06 00:18:57 GMT 2024","passed","Fri Dec 06 00:19:02 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4738","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 06 00:30:34 GMT 2024","skipped","Fri Dec 06 00:30:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13596","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 06 00:19:55 GMT 2024","passed","Fri Dec 06 00:20:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4952","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 06 00:33:26 GMT 2024","skipped","Fri Dec 06 00:33:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5260","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 06 00:29:41 GMT 2024","passed","Fri Dec 06 00:29:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4750","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 06 00:27:40 GMT 2024","passed","Fri Dec 06 00:27:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16739","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 06 00:20:52 GMT 2024","passed","Fri Dec 06 00:21:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2374","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 06 00:18:10 GMT 2024","passed","Fri Dec 06 00:18:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6001","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 06 00:32:40 GMT 2024","passed","Fri Dec 06 00:32:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5043","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 06 00:31:15 GMT 2024","passed","Fri Dec 06 00:31:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","7144","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 06 00:18:13 GMT 2024","passed","Fri Dec 06 00:18:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4695","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 06 00:30:53 GMT 2024","skipped","Fri Dec 06 00:30:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4926","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 06 00:29:44 GMT 2024","passed","Fri Dec 06 00:29:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4927","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 06 00:29:24 GMT 2024","passed","Fri Dec 06 00:29:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6510","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 06 00:18:19 GMT 2024","passed","Fri Dec 06 00:18:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5266","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 06 00:28:01 GMT 2024","passed","Fri Dec 06 00:28:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5274","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 06 00:27:55 GMT 2024","passed","Fri Dec 06 00:28:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3152","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 06 00:18:05 GMT 2024","passed","Fri Dec 06 00:18:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4831","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 00:27:05 GMT 2024","passed","Fri Dec 06 00:27:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18354","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 06 00:22:48 GMT 2024","passed","Fri Dec 06 00:23:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5043","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 06 00:30:03 GMT 2024","passed","Fri Dec 06 00:30:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5324","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 00:26:49 GMT 2024","passed","Fri Dec 06 00:26:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4714","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 06 00:33:02 GMT 2024","skipped","Fri Dec 06 00:33:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5494","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 06 00:30:08 GMT 2024","passed","Fri Dec 06 00:30:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","20016","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 06 00:23:06 GMT 2024","passed","Fri Dec 06 00:23:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5188","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 06 00:26:05 GMT 2024","passed","Fri Dec 06 00:26:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 06 00:28:59 GMT 2024","skipped","Fri Dec 06 00:28:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5178","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 06 00:25:49 GMT 2024","passed","Fri Dec 06 00:25:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5602","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 06 00:27:05 GMT 2024","passed","Fri Dec 06 00:27:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5566","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 06 00:27:32 GMT 2024","passed","Fri Dec 06 00:27:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5516","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 06 00:30:13 GMT 2024","passed","Fri Dec 06 00:30:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4672","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 06 00:30:48 GMT 2024","skipped","Fri Dec 06 00:30:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","22626","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 06 00:21:11 GMT 2024","passed","Fri Dec 06 00:21:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 00:21:34 GMT 2024","skipped","Fri Dec 06 00:21:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5341","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 06 00:30:34 GMT 2024","passed","Fri Dec 06 00:30:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 00:21:30 GMT 2024","skipped","Fri Dec 06 00:21:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5988","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 06 00:32:06 GMT 2024","passed","Fri Dec 06 00:32:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5675","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 06 00:27:38 GMT 2024","passed","Fri Dec 06 00:27:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5578","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 06 00:28:16 GMT 2024","passed","Fri Dec 06 00:28:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5381","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 06 00:31:59 GMT 2024","passed","Fri Dec 06 00:32:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4900","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 06 00:27:15 GMT 2024","passed","Fri Dec 06 00:27:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6344","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 06 00:31:52 GMT 2024","passed","Fri Dec 06 00:31:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4805","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 06 00:25:31 GMT 2024","passed","Fri Dec 06 00:25:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6345","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 06 00:28:33 GMT 2024","passed","Fri Dec 06 00:28:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5444","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 06 00:31:14 GMT 2024","passed","Fri Dec 06 00:31:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4746","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 06 00:31:00 GMT 2024","passed","Fri Dec 06 00:31:05 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","26971","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 06 00:25:04 GMT 2024","passed","Fri Dec 06 00:25:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5090","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 06 00:26:00 GMT 2024","passed","Fri Dec 06 00:26:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4970","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 00:28:54 GMT 2024","passed","Fri Dec 06 00:28:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5271","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 06 00:26:32 GMT 2024","passed","Fri Dec 06 00:26:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7267","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 06 00:18:06 GMT 2024","passed","Fri Dec 06 00:18:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4564","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 06 00:18:40 GMT 2024","passed","Fri Dec 06 00:18:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17447","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 06 00:22:07 GMT 2024","passed","Fri Dec 06 00:22:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5450","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 00:29:14 GMT 2024","passed","Fri Dec 06 00:29:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5535","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 06 00:31:35 GMT 2024","passed","Fri Dec 06 00:31:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5717","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 06 00:31:49 GMT 2024","passed","Fri Dec 06 00:31:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4925","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 06 00:30:55 GMT 2024","passed","Fri Dec 06 00:31:00 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5007","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 06 00:28:59 GMT 2024","passed","Fri Dec 06 00:29:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4713","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 06 00:30:39 GMT 2024","skipped","Fri Dec 06 00:30:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 06 00:28:54 GMT 2024","skipped","Fri Dec 06 00:28:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4635","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 06 00:29:59 GMT 2024","passed","Fri Dec 06 00:30:03 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4925","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 06 00:29:39 GMT 2024","passed","Fri Dec 06 00:29:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5305","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 06 00:27:30 GMT 2024","passed","Fri Dec 06 00:27:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4987","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 06 00:29:19 GMT 2024","passed","Fri Dec 06 00:29:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2657","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 06 00:18:03 GMT 2024","passed","Fri Dec 06 00:18:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5421","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 06 00:30:08 GMT 2024","passed","Fri Dec 06 00:30:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5026","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 06 00:26:29 GMT 2024","passed","Fri Dec 06 00:26:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5302","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 06 00:29:25 GMT 2024","passed","Fri Dec 06 00:29:30 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6002","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 06 00:31:26 GMT 2024","passed","Fri Dec 06 00:31:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6254","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 06 00:26:42 GMT 2024","passed","Fri Dec 06 00:26:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 06 00:28:22 GMT 2024","skipped","Fri Dec 06 00:28:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5260","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 06 00:27:22 GMT 2024","passed","Fri Dec 06 00:27:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10872","I26 - Delete Account section tests","desktop-chrome","Fri Dec 06 00:27:50 GMT 2024","passed","Fri Dec 06 00:28:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 00:21:30 GMT 2024","skipped","Fri Dec 06 00:21:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
