"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 22:49:53 GMT 2024","Tue Feb 13 22:49:55 GMT 2024","1943","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Feb 13 22:41:17 GMT 2024","Tue Feb 13 22:41:17 GMT 2024","194","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 13 22:46:21 GMT 2024","Tue Feb 13 22:46:22 GMT 2024","852","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 13 22:43:30 GMT 2024","Tue Feb 13 22:43:30 GMT 2024","637","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 13 22:48:06 GMT 2024","Tue Feb 13 22:48:29 GMT 2024","22845","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Feb 13 22:41:17 GMT 2024","Tue Feb 13 22:41:20 GMT 2024","2361","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 13 22:52:50 GMT 2024","Tue Feb 13 22:52:57 GMT 2024","7552","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Feb 13 22:59:32 GMT 2024","Tue Feb 13 22:59:49 GMT 2024","16368","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 13 22:46:11 GMT 2024","Tue Feb 13 22:46:14 GMT 2024","2181","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Tue Feb 13 22:48:16 GMT 2024","Tue Feb 13 22:48:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 13 22:42:13 GMT 2024","Tue Feb 13 22:42:16 GMT 2024","3213","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Tue Feb 13 22:48:03 GMT 2024","Tue Feb 13 22:48:03 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 13 22:51:25 GMT 2024","Tue Feb 13 22:51:27 GMT 2024","2363","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Tue Feb 13 22:40:43 GMT 2024","Tue Feb 13 22:40:43 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 13 22:57:05 GMT 2024","Tue Feb 13 22:57:13 GMT 2024","7837","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Feb 13 22:50:09 GMT 2024","Tue Feb 13 22:50:16 GMT 2024","6956","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Feb 13 22:44:37 GMT 2024","Tue Feb 13 22:44:58 GMT 2024","20767","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Tue Feb 13 22:49:02 GMT 2024","Tue Feb 13 22:49:02 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 13 22:58:44 GMT 2024","Tue Feb 13 22:59:07 GMT 2024","22294","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Tue Feb 13 22:49:08 GMT 2024","Tue Feb 13 22:49:08 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Feb 13 22:50:12 GMT 2024","Tue Feb 13 22:50:19 GMT 2024","6856","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Feb 13 22:59:49 GMT 2024","Tue Feb 13 23:00:05 GMT 2024","16796","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 13 22:42:44 GMT 2024","Tue Feb 13 22:43:01 GMT 2024","16424","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 13 22:58:31 GMT 2024","Tue Feb 13 22:58:41 GMT 2024","10315","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Feb 13 22:47:04 GMT 2024","Tue Feb 13 22:47:17 GMT 2024","12897","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Feb 13 22:43:08 GMT 2024","Tue Feb 13 22:43:10 GMT 2024","1989","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 13 22:46:22 GMT 2024","Tue Feb 13 22:46:23 GMT 2024","801","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 13 22:43:22 GMT 2024","Tue Feb 13 22:43:28 GMT 2024","6380","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 13 22:48:30 GMT 2024","Tue Feb 13 22:48:30 GMT 2024","716","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Feb 13 22:41:53 GMT 2024","Tue Feb 13 22:42:12 GMT 2024","19263","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 13 23:02:49 GMT 2024","Tue Feb 13 23:02:54 GMT 2024","5121","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Tue Feb 13 22:56:20 GMT 2024","Tue Feb 13 22:56:20 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Tue Feb 13 22:48:29 GMT 2024","Tue Feb 13 22:48:29 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Feb 13 23:03:32 GMT 2024","Tue Feb 13 23:03:39 GMT 2024","6861","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Feb 13 23:00:48 GMT 2024","Tue Feb 13 23:01:15 GMT 2024","27422","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 22:46:30 GMT 2024","Tue Feb 13 22:46:32 GMT 2024","1382","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 13 22:43:28 GMT 2024","Tue Feb 13 22:43:29 GMT 2024","1014","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 22:49:56 GMT 2024","Tue Feb 13 22:50:09 GMT 2024","12669","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Feb 13 22:47:47 GMT 2024","Tue Feb 13 22:47:49 GMT 2024","1793","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 13 22:51:10 GMT 2024","Tue Feb 13 22:51:21 GMT 2024","11158","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Tue Feb 13 22:40:35 GMT 2024","Tue Feb 13 22:40:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 13 22:59:32 GMT 2024","Tue Feb 13 22:59:51 GMT 2024","19356","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Feb 13 22:47:53 GMT 2024","Tue Feb 13 22:47:56 GMT 2024","2758","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 13 22:56:55 GMT 2024","Tue Feb 13 22:57:05 GMT 2024","10145","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Feb 13 22:41:33 GMT 2024","Tue Feb 13 22:41:52 GMT 2024","19174","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 13 22:58:27 GMT 2024","Tue Feb 13 22:58:31 GMT 2024","4472","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Feb 13 22:44:06 GMT 2024","Tue Feb 13 22:44:07 GMT 2024","1395","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Feb 13 22:52:46 GMT 2024","Tue Feb 13 22:52:46 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Feb 13 22:41:27 GMT 2024","Tue Feb 13 22:41:27 GMT 2024","270","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 13 22:50:36 GMT 2024","Tue Feb 13 22:50:45 GMT 2024","8436","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Feb 13 22:44:09 GMT 2024","Tue Feb 13 22:44:11 GMT 2024","1134","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Feb 13 22:49:24 GMT 2024","Tue Feb 13 22:49:38 GMT 2024","13522","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Feb 13 23:03:14 GMT 2024","Tue Feb 13 23:03:24 GMT 2024","10576","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Feb 13 22:41:16 GMT 2024","Tue Feb 13 22:41:17 GMT 2024","800","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 13 23:01:28 GMT 2024","Tue Feb 13 23:01:37 GMT 2024","8536","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Feb 13 22:46:49 GMT 2024","Tue Feb 13 22:46:58 GMT 2024","9481","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Feb 13 22:49:12 GMT 2024","Tue Feb 13 22:49:14 GMT 2024","2617","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Feb 13 23:02:54 GMT 2024","Tue Feb 13 23:02:55 GMT 2024","1520","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Feb 13 22:40:32 GMT 2024","Tue Feb 13 22:40:35 GMT 2024","2381","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Tue Feb 13 22:40:43 GMT 2024","Tue Feb 13 22:40:43 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 13 22:43:47 GMT 2024","Tue Feb 13 22:43:51 GMT 2024","3926","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 13 22:45:47 GMT 2024","Tue Feb 13 22:46:10 GMT 2024","23838","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Feb 13 22:48:03 GMT 2024","Tue Feb 13 22:48:07 GMT 2024","4468","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Feb 13 23:05:07 GMT 2024","Tue Feb 13 23:05:47 GMT 2024","39421","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Feb 13 22:48:16 GMT 2024","Tue Feb 13 22:48:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 13 22:41:26 GMT 2024","Tue Feb 13 22:41:26 GMT 2024","879","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 13 22:46:23 GMT 2024","Tue Feb 13 22:46:25 GMT 2024","1305","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Tue Feb 13 23:01:34 GMT 2024","Tue Feb 13 23:01:34 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 13 22:46:55 GMT 2024","Tue Feb 13 22:46:56 GMT 2024","880","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 13 22:43:01 GMT 2024","Tue Feb 13 22:43:08 GMT 2024","7743","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 13 22:46:53 GMT 2024","Tue Feb 13 22:46:55 GMT 2024","1715","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 13 22:45:45 GMT 2024","Tue Feb 13 22:45:48 GMT 2024","3413","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 13 22:41:10 GMT 2024","Tue Feb 13 22:41:13 GMT 2024","2848","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 13 22:46:57 GMT 2024","Tue Feb 13 22:47:04 GMT 2024","7531","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Feb 13 22:52:09 GMT 2024","Tue Feb 13 22:52:19 GMT 2024","9360","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 13 22:47:17 GMT 2024","Tue Feb 13 22:47:21 GMT 2024","4215","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Feb 13 22:41:36 GMT 2024","Tue Feb 13 22:42:18 GMT 2024","42206","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Feb 13 22:49:58 GMT 2024","Tue Feb 13 22:50:00 GMT 2024","1857","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Feb 13 22:45:31 GMT 2024","Tue Feb 13 22:45:37 GMT 2024","6512","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 13 22:49:50 GMT 2024","Tue Feb 13 22:49:56 GMT 2024","6300","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Feb 13 22:44:15 GMT 2024","Tue Feb 13 22:44:17 GMT 2024","1341","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Feb 13 22:47:35 GMT 2024","Tue Feb 13 22:47:40 GMT 2024","4679","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Feb 13 22:59:22 GMT 2024","Tue Feb 13 22:59:25 GMT 2024","2448","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Feb 13 22:51:16 GMT 2024","Tue Feb 13 22:52:25 GMT 2024","68639","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Feb 13 22:43:28 GMT 2024","Tue Feb 13 22:43:29 GMT 2024","806","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Feb 13 22:48:59 GMT 2024","Tue Feb 13 22:49:04 GMT 2024","5225","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Feb 13 23:00:16 GMT 2024","Tue Feb 13 23:00:48 GMT 2024","31848","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 22:51:27 GMT 2024","Tue Feb 13 22:51:34 GMT 2024","6509","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Feb 13 23:01:46 GMT 2024","Tue Feb 13 23:01:53 GMT 2024","7466","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Feb 13 22:44:55 GMT 2024","Tue Feb 13 22:45:11 GMT 2024","15356","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 13 22:45:55 GMT 2024","Tue Feb 13 22:45:56 GMT 2024","335","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 13 22:46:10 GMT 2024","Tue Feb 13 22:46:35 GMT 2024","24993","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Feb 13 22:47:21 GMT 2024","Tue Feb 13 22:47:24 GMT 2024","2851","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Tue Feb 13 23:02:10 GMT 2024","Tue Feb 13 23:02:10 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Tue Feb 13 22:46:10 GMT 2024","Tue Feb 13 22:46:10 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 13 22:46:34 GMT 2024","Tue Feb 13 22:46:37 GMT 2024","2433","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 13 22:41:13 GMT 2024","Tue Feb 13 22:41:14 GMT 2024","1651","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 22:45:51 GMT 2024","Tue Feb 13 22:45:53 GMT 2024","2943","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 13 22:57:30 GMT 2024","Tue Feb 13 22:57:42 GMT 2024","12972","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Feb 13 22:45:48 GMT 2024","Tue Feb 13 22:45:51 GMT 2024","2185","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 13 23:01:38 GMT 2024","Tue Feb 13 23:01:42 GMT 2024","3273","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Feb 13 22:46:56 GMT 2024","Tue Feb 13 22:46:57 GMT 2024","925","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 13 23:04:08 GMT 2024","Tue Feb 13 23:04:47 GMT 2024","39506","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Feb 13 22:41:27 GMT 2024","Tue Feb 13 22:41:30 GMT 2024","2764","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Tue Feb 13 22:48:16 GMT 2024","Tue Feb 13 22:48:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 13 22:43:29 GMT 2024","Tue Feb 13 22:43:30 GMT 2024","733","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 13 22:41:25 GMT 2024","Tue Feb 13 22:41:26 GMT 2024","383","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 22:51:48 GMT 2024","Tue Feb 13 22:51:55 GMT 2024","6637","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Feb 13 22:41:14 GMT 2024","Tue Feb 13 22:41:15 GMT 2024","436","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 22:55:27 GMT 2024","Tue Feb 13 22:55:34 GMT 2024","6939","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 13 22:51:00 GMT 2024","Tue Feb 13 22:51:03 GMT 2024","3615","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Feb 13 23:01:37 GMT 2024","Tue Feb 13 23:01:38 GMT 2024","1690","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Feb 13 22:48:00 GMT 2024","Tue Feb 13 22:48:06 GMT 2024","5931","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Tue Feb 13 22:48:29 GMT 2024","Tue Feb 13 22:48:29 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Feb 13 23:04:58 GMT 2024","Tue Feb 13 23:05:18 GMT 2024","20844","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Feb 13 22:44:03 GMT 2024","Tue Feb 13 22:44:04 GMT 2024","1016","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Feb 13 22:47:04 GMT 2024","Tue Feb 13 22:47:22 GMT 2024","18263","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Feb 13 22:51:40 GMT 2024","Tue Feb 13 22:51:48 GMT 2024","8538","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Feb 13 23:01:37 GMT 2024","Tue Feb 13 23:01:49 GMT 2024","11605","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 13 22:45:59 GMT 2024","Tue Feb 13 22:46:00 GMT 2024","1380","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 13 22:58:21 GMT 2024","Tue Feb 13 22:58:27 GMT 2024","5480","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Feb 13 22:41:16 GMT 2024","Tue Feb 13 22:41:16 GMT 2024","248","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 13 22:47:58 GMT 2024","Tue Feb 13 22:48:03 GMT 2024","4718","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 13 23:02:35 GMT 2024","Tue Feb 13 23:02:51 GMT 2024","15583","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 22:57:42 GMT 2024","Tue Feb 13 22:57:47 GMT 2024","4819","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Feb 13 23:00:05 GMT 2024","Tue Feb 13 23:00:16 GMT 2024","10264","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
