"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 16:12:21 GMT 2024","Tue Apr 09 16:12:21 GMT 2024","504","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Tue Apr 09 17:26:23 GMT 2024","Tue Apr 09 17:26:23 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Apr 09 16:21:51 GMT 2024","Tue Apr 09 16:21:57 GMT 2024","5958","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Apr 09 16:19:17 GMT 2024","Tue Apr 09 16:19:26 GMT 2024","9337","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 09 16:16:19 GMT 2024","Tue Apr 09 16:16:42 GMT 2024","23863","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 09 16:20:58 GMT 2024","Tue Apr 09 16:21:22 GMT 2024","23235","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"skipped","Tue Apr 09 16:11:22 GMT 2024","Tue Apr 09 16:11:22 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Apr 09 17:01:01 GMT 2024","Tue Apr 09 17:01:01 GMT 2024","558","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 09 16:12:15 GMT 2024","Tue Apr 09 16:12:16 GMT 2024","457","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 09 16:20:56 GMT 2024","Tue Apr 09 16:20:58 GMT 2024","2172","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Tue Apr 09 16:16:51 GMT 2024","Tue Apr 09 16:17:10 GMT 2024","18503","","Create Accounts and Chat Tests","","","","Chat User B - Save Did Key from User",""
"skipped","Tue Apr 09 17:24:19 GMT 2024","Tue Apr 09 17:24:19 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Apr 09 17:22:30 GMT 2024","Tue Apr 09 17:22:57 GMT 2024","26466","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Apr 09 16:19:51 GMT 2024","Tue Apr 09 16:20:09 GMT 2024","18065","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Apr 09 16:18:59 GMT 2024","Tue Apr 09 16:19:01 GMT 2024","1533","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Apr 09 16:47:52 GMT 2024","Tue Apr 09 16:48:21 GMT 2024","28740","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Apr 09 16:58:48 GMT 2024","Tue Apr 09 16:59:45 GMT 2024","57013","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Apr 09 17:08:50 GMT 2024","Tue Apr 09 17:08:50 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Apr 09 16:12:43 GMT 2024","Tue Apr 09 16:13:04 GMT 2024","20493","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Apr 09 17:13:54 GMT 2024","Tue Apr 09 17:14:07 GMT 2024","13593","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Tue Apr 09 16:22:26 GMT 2024","Tue Apr 09 16:22:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Apr 09 16:19:32 GMT 2024","Tue Apr 09 16:19:55 GMT 2024","23379","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Apr 09 16:17:58 GMT 2024","Tue Apr 09 16:18:00 GMT 2024","2083","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Apr 09 16:56:47 GMT 2024","Tue Apr 09 16:57:05 GMT 2024","17082","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Apr 09 16:48:21 GMT 2024","Tue Apr 09 16:49:32 GMT 2024","70953","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Apr 09 16:23:18 GMT 2024","Tue Apr 09 16:23:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Tue Apr 09 16:12:09 GMT 2024","Tue Apr 09 16:12:12 GMT 2024","3102","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Apr 09 16:16:19 GMT 2024","Tue Apr 09 16:16:23 GMT 2024","4210","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Apr 09 17:10:54 GMT 2024","Tue Apr 09 17:11:11 GMT 2024","17083","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Apr 09 16:17:17 GMT 2024","Tue Apr 09 16:17:25 GMT 2024","8464","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Apr 09 16:19:55 GMT 2024","Tue Apr 09 16:20:08 GMT 2024","12608","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Apr 09 17:13:18 GMT 2024","Tue Apr 09 17:13:54 GMT 2024","35709","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue Apr 09 16:23:18 GMT 2024","Tue Apr 09 16:23:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Tue Apr 09 17:08:59 GMT 2024","Tue Apr 09 17:09:13 GMT 2024","13985","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Tue Apr 09 16:18:24 GMT 2024","Tue Apr 09 16:18:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Apr 09 16:19:31 GMT 2024","Tue Apr 09 16:19:32 GMT 2024","1556","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Apr 09 16:39:59 GMT 2024","Tue Apr 09 16:40:53 GMT 2024","53862","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Tue Apr 09 16:23:18 GMT 2024","Tue Apr 09 16:23:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Apr 09 17:15:38 GMT 2024","Tue Apr 09 17:16:29 GMT 2024","51594","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Apr 09 17:19:33 GMT 2024","Tue Apr 09 17:19:48 GMT 2024","15712","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Tue Apr 09 16:11:32 GMT 2024","Tue Apr 09 16:11:32 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 09 16:17:14 GMT 2024","Tue Apr 09 16:17:34 GMT 2024","19992","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Apr 09 16:16:09 GMT 2024","Tue Apr 09 16:16:19 GMT 2024","9787","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Apr 09 17:11:55 GMT 2024","Tue Apr 09 17:12:37 GMT 2024","41590","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Apr 09 16:19:34 GMT 2024","Tue Apr 09 16:19:37 GMT 2024","3230","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Apr 09 17:06:32 GMT 2024","Tue Apr 09 17:06:46 GMT 2024","13952","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Apr 09 16:20:23 GMT 2024","Tue Apr 09 16:20:36 GMT 2024","13376","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Apr 09 16:40:53 GMT 2024","Tue Apr 09 16:41:48 GMT 2024","55086","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Apr 09 16:22:26 GMT 2024","Tue Apr 09 16:22:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Apr 09 16:22:23 GMT 2024","Tue Apr 09 16:22:24 GMT 2024","1588","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Apr 09 16:22:52 GMT 2024","Tue Apr 09 16:22:57 GMT 2024","4926","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Apr 09 16:42:32 GMT 2024","Tue Apr 09 16:42:47 GMT 2024","15131","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Apr 09 16:11:53 GMT 2024","Tue Apr 09 16:11:56 GMT 2024","3784","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 09 16:21:38 GMT 2024","Tue Apr 09 16:21:47 GMT 2024","9033","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Apr 09 16:36:28 GMT 2024","Tue Apr 09 16:36:44 GMT 2024","16267","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Apr 09 17:18:48 GMT 2024","Tue Apr 09 17:19:07 GMT 2024","18735","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Apr 09 16:35:09 GMT 2024","Tue Apr 09 16:35:23 GMT 2024","14714","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 09 17:19:07 GMT 2024","Tue Apr 09 17:19:33 GMT 2024","25257","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Apr 09 17:23:23 GMT 2024","Tue Apr 09 17:24:19 GMT 2024","55600","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Apr 09 17:26:23 GMT 2024","Tue Apr 09 17:26:23 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Tue Apr 09 16:19:41 GMT 2024","Tue Apr 09 16:19:41 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Apr 09 17:26:15 GMT 2024","Tue Apr 09 17:26:23 GMT 2024","8344","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Apr 09 17:22:00 GMT 2024","Tue Apr 09 17:22:30 GMT 2024","30077","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Tue Apr 09 16:13:24 GMT 2024","Tue Apr 09 16:13:24 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Apr 09 17:17:16 GMT 2024","Tue Apr 09 17:17:29 GMT 2024","13810","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Apr 09 17:05:37 GMT 2024","Tue Apr 09 17:05:55 GMT 2024","17933","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Apr 09 16:46:22 GMT 2024","Tue Apr 09 16:46:53 GMT 2024","31925","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Apr 09 16:19:14 GMT 2024","Tue Apr 09 16:19:15 GMT 2024","1413","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Apr 09 16:19:28 GMT 2024","Tue Apr 09 16:19:29 GMT 2024","1003","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Apr 09 16:18:55 GMT 2024","Tue Apr 09 16:18:57 GMT 2024","1610","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Tue Apr 09 17:08:50 GMT 2024","Tue Apr 09 17:08:50 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Apr 09 16:19:29 GMT 2024","Tue Apr 09 16:19:32 GMT 2024","2178","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Tue Apr 09 17:16:29 GMT 2024","Tue Apr 09 17:17:04 GMT 2024","34967","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Apr 09 17:02:00 GMT 2024","Tue Apr 09 17:02:52 GMT 2024","51857","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Apr 09 16:17:08 GMT 2024","Tue Apr 09 16:17:10 GMT 2024","2688","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Apr 09 16:12:33 GMT 2024","Tue Apr 09 16:12:35 GMT 2024","2026","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Apr 09 16:23:18 GMT 2024","Tue Apr 09 16:23:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Apr 09 16:53:42 GMT 2024","Tue Apr 09 16:54:07 GMT 2024","25391","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 09 16:38:42 GMT 2024","Tue Apr 09 16:39:10 GMT 2024","28577","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Apr 09 17:10:12 GMT 2024","Tue Apr 09 17:10:27 GMT 2024","15670","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Apr 09 17:18:27 GMT 2024","Tue Apr 09 17:18:48 GMT 2024","21015","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Apr 09 16:18:51 GMT 2024","Tue Apr 09 16:18:54 GMT 2024","2661","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Tue Apr 09 17:08:50 GMT 2024","Tue Apr 09 17:08:50 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Apr 09 16:21:56 GMT 2024","Tue Apr 09 16:22:01 GMT 2024","5552","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Apr 09 17:08:50 GMT 2024","Tue Apr 09 17:08:59 GMT 2024","8524","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Apr 09 16:53:02 GMT 2024","Tue Apr 09 16:53:24 GMT 2024","21939","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 09 16:20:14 GMT 2024","Tue Apr 09 16:20:16 GMT 2024","2240","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
