"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 23:04:20 GMT 2024","Fri Jan 12 23:04:26 GMT 2024","6203","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Jan 12 23:11:07 GMT 2024","Fri Jan 12 23:11:23 GMT 2024","15999","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 23:03:28 GMT 2024","Fri Jan 12 23:03:37 GMT 2024","9102","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Jan 12 23:08:44 GMT 2024","Fri Jan 12 23:09:17 GMT 2024","33670","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 22:55:06 GMT 2024","Fri Jan 12 22:55:16 GMT 2024","10454","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 12 23:24:54 GMT 2024","Fri Jan 12 23:25:18 GMT 2024","23605","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 12 22:46:13 GMT 2024","Fri Jan 12 22:46:19 GMT 2024","6217","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 12 22:39:51 GMT 2024","Fri Jan 12 22:39:52 GMT 2024","1163","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Fri Jan 12 23:13:01 GMT 2024","Fri Jan 12 23:13:01 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 12 22:41:00 GMT 2024","Fri Jan 12 22:41:02 GMT 2024","1780","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jan 12 23:05:34 GMT 2024","Fri Jan 12 23:05:43 GMT 2024","9304","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Jan 12 22:54:06 GMT 2024","Fri Jan 12 22:54:09 GMT 2024","3048","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Jan 12 23:26:12 GMT 2024","Fri Jan 12 23:26:25 GMT 2024","12126","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri Jan 12 22:58:41 GMT 2024","Fri Jan 12 22:58:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 12 23:20:28 GMT 2024","Fri Jan 12 23:20:58 GMT 2024","29658","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 12 22:59:51 GMT 2024","Fri Jan 12 22:59:59 GMT 2024","7730","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Jan 12 22:49:41 GMT 2024","Fri Jan 12 22:49:48 GMT 2024","7130","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Jan 12 22:54:27 GMT 2024","Fri Jan 12 22:54:34 GMT 2024","6089","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 12 22:53:08 GMT 2024","Fri Jan 12 22:53:15 GMT 2024","7149","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Jan 12 23:37:43 GMT 2024","Fri Jan 12 23:37:58 GMT 2024","14670","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 12 22:56:18 GMT 2024","Fri Jan 12 22:56:21 GMT 2024","3368","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Fri Jan 12 22:46:13 GMT 2024","Fri Jan 12 22:46:13 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jan 12 22:57:39 GMT 2024","Fri Jan 12 22:57:54 GMT 2024","14595","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Jan 12 22:47:56 GMT 2024","Fri Jan 12 22:48:09 GMT 2024","13737","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 12 23:01:24 GMT 2024","Fri Jan 12 23:01:37 GMT 2024","13040","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Jan 12 23:35:57 GMT 2024","Fri Jan 12 23:36:19 GMT 2024","21993","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 12 22:38:30 GMT 2024","Fri Jan 12 22:39:04 GMT 2024","34189","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Jan 12 23:00:11 GMT 2024","Fri Jan 12 23:00:17 GMT 2024","5494","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Jan 12 22:39:04 GMT 2024","Fri Jan 12 22:39:10 GMT 2024","5696","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Jan 12 23:01:31 GMT 2024","Fri Jan 12 23:01:39 GMT 2024","7341","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Jan 12 22:53:26 GMT 2024","Fri Jan 12 22:53:40 GMT 2024","13745","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Jan 12 23:01:12 GMT 2024","Fri Jan 12 23:01:26 GMT 2024","13961","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Jan 12 22:47:30 GMT 2024","Fri Jan 12 22:47:33 GMT 2024","2793","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 12 23:10:05 GMT 2024","Fri Jan 12 23:10:08 GMT 2024","3339","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 12 22:53:44 GMT 2024","Fri Jan 12 22:53:47 GMT 2024","3251","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Fri Jan 12 23:31:57 GMT 2024","Fri Jan 12 23:31:57 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 12 22:51:49 GMT 2024","Fri Jan 12 22:51:51 GMT 2024","1806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 12 23:28:31 GMT 2024","Fri Jan 12 23:28:54 GMT 2024","23276","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 12 23:05:03 GMT 2024","Fri Jan 12 23:05:22 GMT 2024","19163","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 12 22:47:44 GMT 2024","Fri Jan 12 22:47:46 GMT 2024","1978","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 12 22:56:17 GMT 2024","Fri Jan 12 22:56:23 GMT 2024","5443","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 12 22:56:42 GMT 2024","Fri Jan 12 22:56:50 GMT 2024","7835","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Jan 12 22:59:27 GMT 2024","Fri Jan 12 22:59:35 GMT 2024","7748","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Jan 12 22:48:28 GMT 2024","Fri Jan 12 22:48:35 GMT 2024","6460","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 12 22:44:51 GMT 2024","Fri Jan 12 22:44:57 GMT 2024","6446","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 12 22:52:26 GMT 2024","Fri Jan 12 22:52:28 GMT 2024","2266","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 12 22:48:27 GMT 2024","Fri Jan 12 22:48:28 GMT 2024","1285","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 23:03:10 GMT 2024","Fri Jan 12 23:03:19 GMT 2024","9423","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Jan 12 23:06:54 GMT 2024","Fri Jan 12 23:07:08 GMT 2024","14035","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 12 22:54:34 GMT 2024","Fri Jan 12 22:54:38 GMT 2024","4814","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 12 22:56:28 GMT 2024","Fri Jan 12 22:56:36 GMT 2024","8508","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Jan 12 22:54:52 GMT 2024","Fri Jan 12 22:54:58 GMT 2024","5823","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 12 23:36:34 GMT 2024","Fri Jan 12 23:36:41 GMT 2024","6529","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Jan 12 22:56:43 GMT 2024","Fri Jan 12 22:56:43 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 12 22:47:35 GMT 2024","Fri Jan 12 22:47:37 GMT 2024","2107","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 12 23:00:00 GMT 2024","Fri Jan 12 23:00:06 GMT 2024","6742","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Jan 12 22:48:32 GMT 2024","Fri Jan 12 22:48:33 GMT 2024","568","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 12 22:50:13 GMT 2024","Fri Jan 12 22:50:33 GMT 2024","20555","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 12 23:01:37 GMT 2024","Fri Jan 12 23:01:46 GMT 2024","8973","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Jan 12 23:00:05 GMT 2024","Fri Jan 12 23:00:07 GMT 2024","1905","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Jan 12 22:55:35 GMT 2024","Fri Jan 12 22:55:41 GMT 2024","5872","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Jan 12 22:57:16 GMT 2024","Fri Jan 12 22:57:25 GMT 2024","9227","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 12 22:48:31 GMT 2024","Fri Jan 12 22:48:32 GMT 2024","605","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 12 23:32:17 GMT 2024","Fri Jan 12 23:32:18 GMT 2024","530","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 12 23:06:42 GMT 2024","Fri Jan 12 23:07:06 GMT 2024","24285","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 12 22:56:12 GMT 2024","Fri Jan 12 22:56:16 GMT 2024","4499","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Jan 12 23:30:15 GMT 2024","Fri Jan 12 23:30:39 GMT 2024","24384","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 12 22:55:00 GMT 2024","Fri Jan 12 22:55:04 GMT 2024","3874","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 12 23:34:06 GMT 2024","Fri Jan 12 23:34:36 GMT 2024","30189","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 12 23:31:40 GMT 2024","Fri Jan 12 23:31:57 GMT 2024","17846","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 12 23:11:57 GMT 2024","Fri Jan 12 23:12:08 GMT 2024","10800","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 12 22:53:51 GMT 2024","Fri Jan 12 22:54:06 GMT 2024","14747","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Fri Jan 12 22:58:41 GMT 2024","Fri Jan 12 22:58:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 12 22:49:51 GMT 2024","Fri Jan 12 22:49:52 GMT 2024","980","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Jan 12 23:36:41 GMT 2024","Fri Jan 12 23:36:48 GMT 2024","7076","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 12 22:39:17 GMT 2024","Fri Jan 12 22:39:33 GMT 2024","16288","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Jan 12 22:52:51 GMT 2024","Fri Jan 12 22:53:19 GMT 2024","27825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 12 23:02:33 GMT 2024","Fri Jan 12 23:02:50 GMT 2024","17267","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Jan 12 22:51:20 GMT 2024","Fri Jan 12 22:51:39 GMT 2024","19074","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 12 22:51:39 GMT 2024","Fri Jan 12 22:51:49 GMT 2024","9505","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 12 23:03:12 GMT 2024","Fri Jan 12 23:03:25 GMT 2024","12655","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Jan 12 22:53:46 GMT 2024","Fri Jan 12 22:53:51 GMT 2024","5064","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Jan 12 22:56:43 GMT 2024","Fri Jan 12 22:56:46 GMT 2024","3182","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 12 22:52:39 GMT 2024","Fri Jan 12 22:52:55 GMT 2024","15373","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 12 22:56:25 GMT 2024","Fri Jan 12 22:56:28 GMT 2024","2721","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 12 23:29:50 GMT 2024","Fri Jan 12 23:30:15 GMT 2024","25000","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 12 22:46:19 GMT 2024","Fri Jan 12 22:46:54 GMT 2024","35048","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Jan 12 22:41:47 GMT 2024","Fri Jan 12 22:41:51 GMT 2024","3706","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Fri Jan 12 22:45:23 GMT 2024","Fri Jan 12 22:45:23 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Jan 12 22:58:25 GMT 2024","Fri Jan 12 22:58:33 GMT 2024","8391","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 12 23:38:52 GMT 2024","Fri Jan 12 23:39:11 GMT 2024","18659","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 12 23:10:41 GMT 2024","Fri Jan 12 23:11:07 GMT 2024","26540","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 12 23:34:36 GMT 2024","Fri Jan 12 23:35:07 GMT 2024","30813","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 12 22:51:12 GMT 2024","Fri Jan 12 22:51:14 GMT 2024","2041","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 23:28:13 GMT 2024","Fri Jan 12 23:28:31 GMT 2024","18194","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 12 23:02:24 GMT 2024","Fri Jan 12 23:02:26 GMT 2024","1941","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Jan 12 22:47:26 GMT 2024","Fri Jan 12 22:47:30 GMT 2024","3701","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 12 22:56:28 GMT 2024","Fri Jan 12 22:56:31 GMT 2024","2460","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 12 23:01:46 GMT 2024","Fri Jan 12 23:01:55 GMT 2024","9166","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 12 22:53:15 GMT 2024","Fri Jan 12 22:53:26 GMT 2024","11083","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Fri Jan 12 22:58:41 GMT 2024","Fri Jan 12 22:58:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 12 23:22:13 GMT 2024","Fri Jan 12 23:23:04 GMT 2024","50530","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 12 22:51:16 GMT 2024","Fri Jan 12 22:51:17 GMT 2024","1872","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 12 22:41:18 GMT 2024","Fri Jan 12 22:41:32 GMT 2024","14745","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Jan 12 22:57:04 GMT 2024","Fri Jan 12 22:57:16 GMT 2024","11179","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Jan 12 23:17:21 GMT 2024","Fri Jan 12 23:17:44 GMT 2024","23125","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Jan 12 22:46:13 GMT 2024","Fri Jan 12 22:46:13 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Fri Jan 12 23:41:23 GMT 2024","Fri Jan 12 23:41:23 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 12 23:04:42 GMT 2024","Fri Jan 12 23:04:51 GMT 2024","9205","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Jan 12 22:55:45 GMT 2024","Fri Jan 12 22:55:50 GMT 2024","4801","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 12 22:57:25 GMT 2024","Fri Jan 12 22:57:34 GMT 2024","8273","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 12 23:02:26 GMT 2024","Fri Jan 12 23:02:33 GMT 2024","7104","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jan 12 22:52:28 GMT 2024","Fri Jan 12 22:52:39 GMT 2024","11270","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
